// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
57472	9.535555	-0.077786	2.434634	0.021053	0.013598	0.029044	1.000000	0.000073	0.000031	0.000025	-2.205200	-75.556347	-6.410902
57473	9.534179	-0.074015	2.426398	0.029713	0.015883	0.025622	1.000000	0.000066	0.000030	0.000033	-2.202098	-75.552922	-6.401610
57474	9.522544	-0.091751	2.420834	0.030522	-0.001663	0.013134	1.000000	0.000074	0.000046	0.000028	-2.214688	-75.546380	-6.390074
57475	9.545552	-0.069924	2.439175	0.022644	0.022304	0.039775	1.000000	0.000082	0.000036	0.000041	-2.227199	-75.542895	-6.374029
57476	9.532682	-0.083692	2.424834	0.030892	0.007259	0.023869	1.000000	0.000082	0.000046	0.000027	-2.230793	-75.544050	-6.366229
57477	9.523769	-0.074815	2.430839	0.025243	0.016732	0.016648	1.000000	0.000059	0.000019	0.000047	-2.228697	-75.539333	-6.351284
57478	9.531151	-0.080433	2.417203	0.038857	0.008784	0.020450	1.000000	0.000081	0.000039	0.000026	-2.216242	-75.540773	-6.347531
57479	9.543076	-0.088832	2.434010	0.024173	0.002950	0.036272	1.000000	0.000065	0.000024	0.000024	-2.224621	-75.543745	-6.340143
57480	9.532039	-0.084801	2.427320	0.028544	0.006535	0.023876	1.000000	0.000059	0.000045	0.000037	-2.234205	-75.542092	-6.327948
57481	9.544805	-0.084372	2.448231	0.011167	0.009728	0.041451	1.000000	0.000073	0.000041	0.000019	-2.229789	-75.546009	-6.325335
57482	9.531655	-0.085186	2.428815	0.027200	0.006459	0.023880	1.000000	0.000082	0.000028	0.000039	-2.235853	-75.541781	-6.310645
57483	9.532367	-0.076460	2.433434	0.022805	0.015871	0.025640	1.000000	0.000073	0.000048	0.000020	-2.231269	-75.549361	-6.308365
57484	9.529139	-0.090483	2.417660	0.036397	-0.000134	0.018713	1.000000	0.000074	0.000037	0.000034	-2.239329	-75.541978	-6.295225
57485	9.532271	-0.089647	2.439974	0.016410	0.004335	0.027303	1.000000	0.000073	0.000041	0.000019	-2.249065	-75.539363	-6.288180
57486	9.532088	-0.089661	2.440689	0.015621	0.004785	0.027304	1.000000	0.000065	0.000033	0.000018	-2.257808	-75.540405	-6.282094
57487	9.529491	-0.081885	2.423689	0.032442	0.009743	0.020473	1.000000	0.000074	0.000037	0.000034	-2.252631	-75.539672	-6.272400
57488	9.531409	-0.077101	2.437160	0.019568	0.016854	0.025646	1.000000	0.000065	0.000041	0.000020	-2.258299	-75.546735	-6.267531
57489	9.550840	-0.090859	2.439858	0.019434	0.003350	0.045269	1.000000	0.000082	0.000028	0.000039	-2.266599	-75.549660	-6.253275
57490	9.529893	-0.073874	2.429503	0.025227	0.021141	0.022236	1.000000	0.000067	0.000025	0.000055	-2.312987	-75.559548	-6.227064
57491	9.540881	-0.091375	2.442505	0.013873	0.005630	0.036291	1.000000	0.000065	0.000042	0.000012	-2.310646	-75.553201	-6.224484
57492	9.530454	-0.065355	2.434705	0.020761	0.030656	0.023991	1.000000	0.000098	0.000028	0.000038	-2.313192	-75.564894	-6.212524
57493	9.528782	-0.096342	2.432579	0.016316	-0.000272	0.022156	1.000000	0.000074	0.000037	0.000034	-2.309013	-75.573334	-6.203342
57494	9.539472	-0.101027	2.440583	0.007405	-0.004304	0.034551	1.000000	0.000082	0.000027	0.000047	-2.296534	-75.592775	-6.192011
57495	9.537798	-0.084370	2.427423	0.023072	0.010014	0.029490	1.000000	0.000073	0.000042	0.000011	-2.284356	-75.585611	-6.190337
57496	9.518318	-0.083698	2.431067	0.013938	0.011850	0.011524	1.000000	0.000065	0.000032	0.000025	-2.288537	-75.591752	-6.183007
57497	9.537440	-0.084542	2.428821	0.021167	0.010293	0.029494	1.000000	0.000074	0.000039	0.000026	-2.292090	-75.588617	-6.173656
57498	9.527290	-0.071669	2.426094	0.023813	0.023672	0.018854	1.000000	0.000059	0.000043	0.000044	-2.316638	-75.584901	-6.154163
57499	9.529771	-0.092628	2.449607	-0.004283	0.007165	0.027314	1.000000	0.000080	0.000042	0.000011	-2.321567	-75.604211	-6.154428
57500	9.538916	-0.080159	2.443978	0.005693	0.019172	0.034646	1.000000	0.000098	0.000043	0.000041	-2.345898	-75.601638	-6.135503
57501	9.535465	-0.081347	2.422995	0.022182	0.015065	0.026108	1.000000	0.000080	0.000016	0.000021	-2.335942	-75.618463	-6.132039
57502	9.536252	-0.072463	2.427319	0.019599	0.024579	0.027854	1.000000	0.000081	0.000031	0.000024	-2.339577	-75.617251	-6.123718
57503	9.544514	-0.068965	2.417757	0.030447	0.026692	0.033450	1.000000	0.000082	0.000046	0.000027	-2.343699	-75.621647	-6.115474
57504	9.524347	-0.090156	2.422802	0.018765	0.006642	0.015379	1.000000	0.000074	0.000055	0.000022	-2.337647	-75.613714	-6.109164
57505	9.524092	-0.090228	2.423800	0.007219	-0.005924	0.015395	1.000000	0.000066	0.000048	0.000021	-2.010789	-75.667887	-7.049420
57506	9.508801	-0.079790	2.452866	-0.022777	0.009334	0.007680	1.000000	0.000074	0.000028	0.000040	-2.014957	-75.669373	-7.044249
57507	9.537641	-0.081044	2.448917	-0.012344	0.006566	0.034656	1.000000	0.000104	0.000014	0.000027	-2.008754	-75.671509	-7.033679
57508	9.551498	-0.088072	2.411932	0.024881	-0.006365	0.038994	1.000000	0.000058	0.000005	0.000044	-2.016132	-75.674810	-7.018743
57509	9.540564	-0.084143	2.404886	0.029157	-0.003009	0.026624	1.000000	0.000065	0.000032	0.000025	-2.015612	-75.675719	-7.028195
57510	9.538225	-0.089516	2.393122	0.039247	-0.009932	0.021495	1.000000	0.000068	0.000066	0.000048	-2.023622	-75.672365	-7.016055
57511	9.544468	-0.087771	2.437541	-0.000874	-0.001524	0.038515	1.000000	0.000091	0.000069	0.000031	-2.021758	-75.668994	-7.014276
57512	9.532433	-0.092506	2.427417	0.005453	-0.007559	0.024391	1.000000	0.000073	0.000048	0.000020	-2.017450	-75.668135	-7.019705
57513	9.525587	-0.078222	2.446197	-0.011976	0.009448	0.022279	1.000000	0.000073	0.000033	0.000017	-2.012554	-75.668899	-7.029915
57514	9.529442	-0.071821	2.406017	0.028114	0.009344	0.016019	1.000000	0.000073	0.000024	0.000023	-2.009485	-75.671014	-7.026590
57515	9.530734	-0.088769	2.420564	0.011770	-0.005259	0.021017	1.000000	0.000090	0.000045	0.000034	-2.009265	-75.670363	-7.024637
57516	9.532920	-0.096908	2.438995	-0.006624	-0.010479	0.027765	1.000000	0.000082	0.000028	0.000039	-2.012362	-75.671503	-7.016070
57517	9.552055	-0.097945	2.436738	-0.000042	-0.012273	0.045755	1.000000	0.000074	0.000037	0.000034	-2.014813	-75.671765	-7.022365
57518	9.535565	-0.083493	2.456910	-0.021097	0.005604	0.034642	1.000000	0.000074	0.000039	0.000026	-2.013588	-75.671459	-7.024238
57519	9.533003	-0.075716	2.439950	-0.004248	0.010623	0.027897	1.000000	0.000073	0.000040	0.000019	-2.008732	-75.671049	-7.026068
57520	9.540918	-0.106778	2.436597	-0.003981	-0.021054	0.035006	1.000000	0.000057	0.000035	0.000011	-2.002172	-75.671479	-7.028908
57521	9.523856	-0.066453	2.446811	-0.011589	0.020730	0.020653	1.000000	0.000074	0.000054	0.000029	-2.002330	-75.669845	-7.032216
57522	9.532693	-0.088834	2.447235	-0.013406	-0.001534	0.029513	1.000000	0.000065	0.000015	0.000030	-2.004020	-75.672640	-7.034534
57523	9.530228	-0.081338	2.429911	0.003391	0.003492	0.022775	1.000000	0.000090	0.000026	0.000046	-2.009863	-75.674073	-7.026234
57524	9.539131	-0.103864	2.430069	0.001587	-0.018774	0.031636	1.000000	0.000081	0.000013	0.000036	-2.012659	-75.676903	-7.023599
57525	9.558718	-0.070023	2.421310	0.019686	0.012658	0.048153	1.000000	0.000088	0.000025	0.000015	-2.004938	-75.678333	-7.031807
57526	9.536466	-0.096147	2.413557	0.017660	-0.013825	0.024903	1.000000	0.000075	0.000061	0.000031	-2.005494	-75.675571	-7.033265
57527	9.537072	-0.087417	2.418582	0.014854	-0.004513	0.026656	1.000000	0.000059	0.000063	0.000025	-2.004912	-75.672594	-7.035215
57528	9.539148	-0.095472	2.437380	-0.003564	-0.009650	0.033387	1.000000	0.000058	0.000047	0.000029	-2.007004	-75.671720	-7.040019
57529	9.519370	-0.082087	2.436038	-0.004982	0.003978	0.013776	1.000000	0.000074	0.000039	0.000026	-2.006121	-75.671791	-7.042612
57530	9.540824	-0.090794	2.451656	-0.016000	-0.002919	0.038501	1.000000	0.000074	0.000039	0.000026	-2.005147	-75.671683	-7.042583
57531	9.517871	-0.078445	2.428440	0.002274	0.006403	0.010413	1.000000	0.000088	0.000015	0.000028	-2.003996	-75.674379	-7.050206
57532	9.547903	-0.083637	2.433365	0.003750	0.001166	0.040774	1.000000	0.000073	0.000022	0.000031	-2.005395	-75.676140	-7.052969
57533	9.536967	-0.079637	2.426369	0.008117	0.004506	0.028413	1.000000	0.000058	0.000023	0.000032	-2.008844	-75.677752	-7.050673
57534	9.546183	-0.067637	2.420571	0.017797	0.015482	0.035805	1.000000	0.000076	0.000049	0.000052	-2.018948	-75.676445	-7.044766
57535	9.535612	-0.089371	2.424259	0.008599	-0.005028	0.026663	1.000000	0.000082	0.000055	0.000021	-2.014269	-75.674332	-7.045960
57536	9.529585	-0.066258	2.447118	-0.010773	0.021430	0.026275	1.000000	0.000075	0.000060	0.000038	-2.017968	-75.671880	-7.041048
57537	9.545620	-0.081418	2.428816	0.008675	0.003343	0.037416	1.000000	0.000075	0.000051	0.000044	-2.024722	-75.670390	-7.040254
57538	9.528177	-0.076048	2.445204	-0.010306	0.011892	0.024523	1.000000	0.000082	0.000036	0.000041	-2.028707	-75.670577	-7.029467
57539	9.535818	-0.094691	2.436845	-0.003345	-0.007860	0.030022	1.000000	0.000082	0.000036	0.000041	-2.032825	-75.670701	-7.022038
57540	9.534523	-0.091036	2.428478	0.004671	-0.005411	0.026665	1.000000	0.000065	0.000017	0.000022	-2.031140	-75.673281	-7.024378
57541	9.533492	-0.100214	2.425111	0.005936	-0.014878	0.024915	1.000000	0.000082	0.000028	0.000039	-2.035012	-75.674202	-7.022150
57542	9.542765	-0.087928	2.419135	0.015615	-0.003917	0.032314	1.000000	0.000065	0.000026	0.000016	-2.030836	-75.675774	-7.032322
57543	9.543518	-0.079009	2.423582	0.012825	0.005412	0.034065	1.000000	0.000065	0.000041	0.000019	-2.027803	-75.675476	-7.041939
57544	9.552733	-0.066627	2.417845	0.022531	0.016357	0.041466	1.000000	0.000081	0.000039	0.000026	-2.025484	-75.675379	-7.043328
57545	9.532297	-0.074877	2.417735	0.016421	0.008662	0.021711	1.000000	0.000073	0.000048	0.000020	-2.021487	-75.674216	-7.051547
57546	9.551631	-0.088599	2.420803	0.016178	-0.005112	0.041322	1.000000	0.000066	0.000039	0.000027	-2.021175	-75.674112	-7.047380
57547	9.533085	-0.079001	2.428066	0.006022	0.005989	0.025065	1.000000	0.000081	0.000024	0.000023	-2.017752	-75.675844	-7.050589
57548	9.532969	-0.079090	2.428515	0.005258	0.005914	0.025066	1.000000	0.000089	0.000022	0.000030	-2.016590	-75.677575	-7.053817
57549	9.542749	-0.092447	2.432613	0.001315	-0.006976	0.035671	1.000000	0.000089	0.000022	0.000030	-2.014887	-75.679491	-7.042163
57550	9.534781	-0.074368	2.442208	-0.007168	0.012638	0.030165	1.000000	0.000074	0.000037	0.000034	-2.017044	-75.679636	-7.043592
57551	9.521930	-0.088345	2.427953	0.001226	-0.002835	0.014312	1.000000	0.000059	0.000045	0.000036	-2.021817	-75.678724	-7.040801
57552	9.533449	-0.084036	2.440007	-0.006729	0.003090	0.028415	1.000000	0.000066	0.000037	0.000034	-2.025082	-75.678844	-7.040607
57553	9.542011	-0.093554	2.435461	-0.001843	-0.007278	0.035670	1.000000	0.000089	0.000031	0.000024	-2.020994	-75.679676	-7.040345
57554	9.540668	-0.089745	2.427326	0.006205	-0.004861	0.032324	1.000000	0.000082	0.000046	0.000027	-2.018905	-75.678709	-7.033426
57555	9.533161	-0.097278	2.447119	-0.015912	-0.009047	0.030009	1.000000	0.000073	0.000015	0.000029	-2.019390	-75.681430	-7.029418
57556	9.531908	-0.093475	2.438628	-0.007851	-0.006614	0.026663	1.000000	0.000072	0.000025	0.000016	-2.013954	-75.682823	-7.036346
57557	9.550118	-0.103250	2.432702	0.000691	-0.017864	0.042927	1.000000	0.000082	0.000046	0.000027	-2.012472	-75.681917	-7.043909
57558	9.530369	-0.089745	2.431260	-0.000589	-0.004249	0.023318	1.000000	0.000081	0.000039	0.000026	-2.010089	-75.681833	-7.038341
57559	9.549522	-0.090601	2.429035	0.005955	-0.006098	0.041333	1.000000	0.000081	0.000024	0.000023	-2.007249	-75.683506	-7.051616
57560	9.549350	-0.090756	2.429703	0.005193	-0.006165	0.041333	1.000000	0.000082	0.000045	0.000035	-2.009013	-75.682599	-7.051158
57561	9.528460	-0.073403	2.419356	0.012754	0.009959	0.018384	1.000000	0.000073	0.000040	0.000019	-2.004825	-75.682386	-7.058100
57562	9.541095	-0.072779	2.440402	-0.004008	0.013395	0.035823	1.000000	0.000067	0.000052	0.000037	-2.009059	-75.680624	-7.045017
57563	9.536970	-0.095874	2.421029	0.010009	-0.012382	0.027237	1.000000	0.000056	0.000036	0.000004	-1.999766	-75.680936	-7.054534
57564	9.539550	-0.069041	2.433076	0.003274	0.015750	0.032483	1.000000	0.000074	0.000037	0.000034	-2.002119	-75.680920	-7.054514
57565	9.539635	-0.082114	2.438719	-0.004359	0.003804	0.034073	1.000000	0.000049	0.000017	0.000024	-2.003156	-75.683415	-7.063344
57566	9.533997	-0.075965	2.399948	0.032194	0.004275	0.018974	1.000000	0.000067	0.000043	0.000043	-2.010351	-75.682663	-7.055022
57567	9.537236	-0.087919	2.427343	0.004906	-0.003248	0.028987	1.000000	0.000081	0.000030	0.000032	-2.011039	-75.683621	-7.056992
57568	9.535003	-0.093194	2.415341	0.014943	-0.010236	0.023903	1.000000	0.000073	0.000039	0.000026	-2.009999	-75.683522	-7.059651
57569	9.539092	-0.096032	2.446774	-0.014334	-0.008353	0.035659	1.000000	0.000067	0.000061	0.000031	-2.011522	-75.680850	-7.053620
57570	9.515182	-0.092899	2.420154	0.006062	-0.008565	0.005884	1.000000	0.000074	0.000045	0.000035	-2.014359	-75.680057	-7.049982
57571	9.529194	-0.109026	2.455063	-0.026405	-0.019453	0.028232	1.000000	0.000074	0.000030	0.000032	-2.016210	-75.680912	-7.050374
57572	9.526585	-0.088531	2.432621	-0.002649	-0.002674	0.019977	1.000000	0.000064	0.000020	0.000007	-2.008305	-75.683096	-7.061720
57573	9.548720	-0.075389	2.446852	-0.008907	0.011777	0.044828	1.000000	0.000083	0.000043	0.000042	-2.013399	-75.682414	-7.054296
57574	9.526013	-0.076104	2.428891	0.002670	0.009078	0.018392	1.000000	0.000073	0.000039	0.000026	-2.012484	-75.682287	-7.055769
57575	9.543096	-0.082226	2.414082	0.020030	0.000256	0.031338	1.000000	0.000074	0.000030	0.000032	-2.014161	-75.683052	-7.048718
57576	9.544963	-0.077334	2.427486	0.008437	0.007125	0.036417	1.000000	0.000074	0.000046	0.000028	-2.013858	-75.682105	-7.054050
57577	9.523571	-0.094553	2.423678	0.004304	-0.009931	0.014898	1.000000	0.000073	0.000048	0.000020	-2.010015	-75.680973	-7.055574
57578	9.535767	-0.068144	2.434468	0.001267	0.017306	0.029153	1.000000	0.000082	0.000046	0.000027	-2.008440	-75.680031	-7.055683
57579	9.552790	-0.074542	2.419910	0.018588	0.008478	0.042104	1.000000	0.000068	0.000048	0.000060	-2.022774	-75.678792	-7.034676
57580	9.551668	-0.083951	2.416919	0.019778	-0.000995	0.040358	1.000000	0.000081	0.000031	0.000024	-2.020186	-75.679573	-7.039644
57581	9.542937	-0.087785	2.428005	0.006517	-0.002621	0.034673	1.000000	0.000060	0.000050	0.000053	-2.032393	-75.678085	-7.028251
57582	9.523424	-0.087475	2.431572	-0.001544	-0.000866	0.016646	1.000000	0.000066	0.000030	0.000033	-2.035273	-75.678924	-7.024643
57583	9.531269	-0.118801	2.428428	-0.001623	-0.032529	0.023745	1.000000	0.000065	0.000033	0.000018	-2.031549	-75.679449	-7.030150
57584	9.542382	-0.088566	2.430158	0.004202	-0.002828	0.034674	1.000000	0.000074	0.000046	0.000028	-2.031110	-75.678459	-7.029406
57585	9.543293	-0.092568	2.439891	-0.005421	-0.005354	0.037999	1.000000	0.000073	0.000039	0.000026	-2.030174	-75.678342	-7.030566
57586	9.523810	-0.091987	2.443335	-0.013481	-0.003583	0.019968	1.000000	0.000082	0.000028	0.000039	-2.034291	-75.679404	-7.026956
57587	9.532207	-0.088617	2.433569	-0.001757	-0.002104	0.025660	1.000000	0.000080	0.000027	0.000008	-2.024566	-75.680676	-7.036902
57588	9.532069	-0.088673	2.434106	-0.002532	-0.002165	0.025659	1.000000	0.000082	0.000028	0.000039	-2.028691	-75.681728	-7.032191
57589	9.532877	-0.079746	2.438319	-0.005252	0.007178	0.027406	1.000000	0.000079	0.000019	0.000006	-2.018447	-75.683875	-7.041744
57590	9.539217	-0.081238	2.415954	0.017268	0.001697	0.028034	1.000000	0.000080	0.000042	0.000011	-2.009737	-75.683465	-7.049069
57591	9.538849	-0.068473	2.411481	0.023400	0.013488	0.026461	1.000000	0.000074	0.000030	0.000032	-2.011600	-75.684300	-7.048001
57592	9.542964	-0.071324	2.442612	-0.005880	0.015476	0.038167	1.000000	0.000058	0.000038	0.000035	-2.016260	-75.684300	-7.045628
57593	9.540761	-0.076607	2.430568	0.004159	0.008449	0.033102	1.000000	0.000080	0.000025	0.000015	-2.009776	-75.685718	-7.053343
57594	9.540754	-0.089462	2.436507	-0.003509	-0.003482	0.034674	1.000000	0.000074	0.000054	0.000029	-2.009680	-75.683798	-7.049111
57595	9.540352	-0.076748	2.432172	0.002628	0.008308	0.033103	1.000000	0.000073	0.000033	0.000017	-2.004869	-75.684353	-7.055227
57596	9.556313	-0.078959	2.408595	0.028779	0.001879	0.042760	1.000000	0.000082	0.000046	0.000027	-2.003298	-75.683352	-7.058172
57597	9.538112	-0.095035	2.426188	0.004979	-0.010646	0.029612	1.000000	0.000066	0.000028	0.000040	-2.009562	-75.684330	-7.055755
57598	9.546713	-0.104844	2.421549	0.009774	-0.021042	0.036885	1.000000	0.000074	0.000021	0.000038	-2.014383	-75.686212	-7.061363
57599	9.528015	-0.082539	2.423372	0.006712	0.002007	0.019025	1.000000	0.000074	0.000030	0.000032	-2.016362	-75.687115	-7.064838
57600	9.548454	-0.100308	2.435355	-0.002584	-0.014192	0.041945	1.000000	0.000066	0.000037	0.000034	-2.019935	-75.687129	-7.065049
57601	9.536387	-0.092549	2.419632	0.010724	-0.008458	0.026300	1.000000	0.000074	0.000037	0.000034	-2.022351	-75.687160	-7.061634
57602	9.539146	-0.078577	2.436837	-0.002772	0.007869	0.033103	1.000000	0.000073	0.000048	0.000020	-2.018659	-75.686004	-7.071421
57603	9.526298	-0.092210	2.422709	0.005551	-0.007655	0.017282	1.000000	0.000080	0.000042	0.000011	-2.010063	-75.685609	-7.086143
57604	9.529050	-0.078043	2.439936	-0.007943	0.008676	0.024083	1.000000	0.000082	0.000046	0.000027	-2.008500	-75.684647	-7.085674
57605	9.536289	-0.070944	2.421517	0.012630	0.012541	0.026482	1.000000	0.000105	0.000037	0.000032	-2.006379	-75.684757	-7.085722
57606	9.529616	-0.069121	2.445083	-0.011416	0.017962	0.025826	1.000000	0.000072	0.000027	0.000008	-1.997696	-75.686069	-7.091070
57607	9.538025	-0.065676	2.435345	0.000307	0.019391	0.031538	1.000000	0.000081	0.000031	0.000024	-1.995067	-75.686776	-7.095953
57608	9.538024	-0.078601	2.441225	-0.007397	0.007485	0.033101	1.000000	0.000066	0.000039	0.000027	-1.995175	-75.686589	-7.098842
57609	9.536747	-0.075039	2.432970	0.000704	0.009837	0.029793	1.000000	0.000066	0.000030	0.000033	-1.998058	-75.687385	-7.095946
57610	9.518505	-0.091241	2.450619	-0.023108	-0.002617	0.016618	1.000000	0.000075	0.000049	0.000052	-2.008083	-75.685908	-7.093625
57611	9.535410	-0.084832	2.430814	0.001094	0.000284	0.028049	1.000000	0.000057	0.000033	0.000019	-2.005439	-75.686415	-7.094009
57612	9.536336	-0.088772	2.440420	-0.008545	-0.002197	0.031354	1.000000	0.000089	0.000037	0.000033	-2.005579	-75.686474	-7.095294
