// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
37433	9.555411	-0.140090	2.384371	-0.000000	0.000000	0.036715	1.000000	0.000038	0.000017	0.000025	-3.359048	-75.966895	-4.597697
37434	9.585861	-0.150911	2.340705	-0.000000	-0.000000	0.055971	1.000000	0.000044	0.000015	0.000014	-3.688401	-76.251386	-3.983278
37435	9.552562	-0.151667	2.331624	0.024364	-0.009993	0.021448	1.000000	0.000019	0.000014	0.000020	-3.525346	-76.108651	-4.284386
37436	9.579853	-0.138511	2.361267	0.004525	0.006707	0.054850	1.000000	0.000035	0.000020	0.000018	-3.529254	-76.106285	-4.276206
37437	9.540693	-0.126362	2.372175	-0.013278	0.020981	0.019270	1.000000	0.000034	0.000015	0.000008	-3.529586	-76.104075	-4.272417
37438	9.579677	-0.138590	2.361977	0.004598	0.006746	0.054850	1.000000	0.000022	0.000022	0.000005	-3.528811	-76.101511	-4.270636
37439	9.546348	-0.139164	2.353029	0.005580	0.005507	0.020359	1.000000	0.000022	0.000022	0.000005	-3.527882	-76.098936	-4.269004
37440	9.560639	-0.153680	2.366888	-0.005864	-0.007219	0.037770	1.000000	0.000027	0.000017	0.000019	-3.533131	-76.096883	-4.260387
37441	9.573552	-0.126205	2.382998	-0.014257	0.022202	0.053761	1.000000	0.000022	0.000011	0.000027	-3.542609	-76.095386	-4.248037
37442	9.595149	-0.195782	2.374332	-0.009893	-0.048144	0.073680	1.000000	0.000046	0.000002	0.000007	-3.540263	-76.095152	-4.244971
37443	9.556406	-0.123249	2.316476	0.046362	0.016728	0.021118	1.000000	0.000017	0.000017	0.000013	-3.544111	-76.093069	-4.239073
37444	9.573374	-0.126548	2.383695	-0.014241	0.022212	0.053761	1.000000	0.000043	0.000022	0.000018	-3.546658	-76.090391	-4.231350
37445	9.560288	-0.154533	2.368251	-0.005856	-0.007234	0.037770	1.000000	0.000027	0.000017	0.000019	-3.551414	-76.088380	-4.223213
37446	9.544440	-0.098076	2.357387	0.008638	0.047645	0.018940	1.000000	0.000026	0.000013	0.000008	-3.552012	-76.086886	-4.219575
37447	9.570449	-0.138208	2.331327	0.034898	0.003928	0.038528	1.000000	0.000025	0.000019	0.000012	-3.552889	-76.084617	-4.215697
37448	9.555976	-0.124115	2.318203	0.046342	0.016654	0.021118	1.000000	0.000021	0.000018	0.000031	-3.564111	-76.082315	-4.201686
37449	9.565824	-0.168081	2.349555	0.012896	-0.022832	0.038859	1.000000	0.000035	0.000008	0.000004	-3.559754	-76.081839	-4.201961
37450	9.584636	-0.153145	2.345571	0.023359	-0.008874	0.055939	1.000000	0.000040	0.000003	0.000018	-3.563392	-76.081358	-4.193489
37451	9.564309	-0.126102	2.352387	0.015812	0.019284	0.037440	1.000000	0.000030	0.000036	0.000019	-3.566415	-76.077867	-4.186727
37452	9.590280	-0.166358	2.326480	0.042083	-0.024378	0.057029	1.000000	0.000028	0.000010	0.000015	-3.570017	-76.076627	-4.179680
37453	9.564141	-0.126393	2.353055	0.015611	0.019255	0.037440	1.000000	0.000026	0.000013	0.000008	-3.569553	-76.076290	-4.177064
37454	9.545194	-0.141450	2.357567	0.005148	0.005297	0.020360	1.000000	0.000031	0.000029	0.000015	-3.572050	-76.072854	-4.170780
37455	9.578283	-0.140918	2.367485	0.003942	0.006469	0.054850	1.000000	0.000030	0.000025	0.000004	-3.568075	-76.071248	-4.171261
37456	9.544978	-0.141577	2.358434	0.004926	0.005237	0.020360	1.000000	0.000039	0.000010	0.000022	-3.573335	-76.069951	-4.161247
37457	9.559264	-0.156242	2.372268	-0.006751	-0.007564	0.037769	1.000000	0.000026	0.000024	0.000023	-3.577975	-76.068393	-4.153262
37458	9.590969	-0.113786	2.384497	-0.004685	0.035820	0.070842	1.000000	0.000014	0.000030	0.000020	-3.584787	-76.064765	-4.144552
