// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
16000	2.222049	0.181124	12.954650	-0.000000	0.000000	3.332398	1.000000	-0.000017	0.000061	-0.000068	0.801359	-9.735556	171.475479
16001	2.208309	0.160018	12.956518	0.000000	-0.000000	3.331650	1.000000	-0.000011	0.000053	-0.000076	0.707458	-9.674931	171.618952
16002	2.207055	0.186693	12.934735	0.003083	-0.016902	3.310309	1.000000	-0.000011	0.000042	-0.000077	0.755021	-9.703881	171.529821
16003	2.228149	0.143805	12.909869	-0.016557	0.029269	3.288798	1.000000	0.000002	0.000044	-0.000074	0.756667	-9.698729	171.521231
16004	2.239132	0.138613	12.930471	-0.024203	0.036411	3.310883	1.000000	-0.000001	0.000051	-0.000079	0.758633	-9.692860	171.511930
16005	2.203625	0.160970	12.957304	0.010691	0.009288	3.331642	1.000000	-0.000001	0.000027	-0.000080	0.760076	-9.689589	171.502645
16006	2.224742	0.144706	12.910447	-0.016518	0.029375	3.288798	1.000000	-0.000008	0.000058	-0.000071	0.760495	-9.682847	171.494506
16007	2.252930	0.128585	12.917731	-0.041645	0.049958	3.300503	1.000000	0.000017	0.000039	-0.000068	0.763741	-9.678228	171.486705
16008	2.217211	0.177537	12.922592	-0.014287	-0.003293	3.299929	1.000000	-0.000014	0.000054	-0.000063	0.763072	-9.672160	171.479484
16009	2.245271	0.161189	12.929905	-0.039415	0.017291	3.311634	1.000000	0.000007	0.000054	-0.000064	0.765152	-9.665921	171.472123
16010	2.209242	0.183515	12.956807	-0.004444	-0.009900	3.332394	1.000000	-0.000005	0.000063	-0.000066	0.765605	-9.658985	171.464630
16011	2.207770	0.183808	12.957054	-0.004444	-0.009900	3.332394	1.000000	0.000005	0.000049	-0.000069	0.767468	-9.653291	171.456656
16012	2.211424	0.178659	12.923568	-0.014126	-0.003406	3.299929	1.000000	-0.000002	0.000056	-0.000061	0.768249	-9.647164	171.449678
16013	2.222414	0.173452	12.944175	-0.021806	0.003615	3.322014	1.000000	0.000005	0.000037	-0.000070	0.770126	-9.642806	171.441622
16014	2.208941	0.179251	12.923984	-0.014001	-0.003451	3.299929	1.000000	-0.000008	0.000058	-0.000071	0.770490	-9.636607	171.433494
16015	2.219729	0.200325	12.922634	-0.029254	-0.022499	3.300681	1.000000	-0.000017	0.000049	-0.000068	0.769832	-9.630892	171.425622
16016	2.218524	0.173908	12.944836	-0.021500	0.003561	3.322015	1.000000	0.000006	0.000043	-0.000087	0.772260	-9.626565	171.415519
16017	2.239727	0.184427	12.876002	-0.056288	-0.002407	3.257838	1.000000	-0.000005	0.000040	-0.000067	0.772986	-9.621926	171.407822
16018	2.233557	0.163423	12.931906	-0.038655	0.017112	3.311637	1.000000	-0.000008	0.000046	-0.000071	0.773626	-9.617764	171.399568
16019	2.202908	0.180017	12.925003	-0.013528	-0.003471	3.299930	1.000000	-0.000010	0.000042	-0.000077	0.773904	-9.612878	171.390725
16020	2.231353	0.163771	12.932282	-0.038285	0.017079	3.311638	1.000000	0.000005	0.000037	-0.000070	0.775883	-9.610140	171.382654
16021	2.217835	0.143000	12.934093	-0.023032	0.036127	3.310886	1.000000	-0.000007	0.000064	-0.000088	0.776835	-9.602619	171.372474
16022	2.199090	0.180807	12.925643	-0.012702	-0.003644	3.299931	1.000000	-0.000002	0.000044	-0.000062	0.777465	-9.599498	171.365431
16023	2.210309	0.175644	12.946218	-0.020381	0.003376	3.322017	1.000000	0.000007	0.000030	-0.000065	0.779570	-9.595934	171.357910
16024	2.214283	0.170381	12.912693	-0.029609	0.009779	3.289555	1.000000	-0.000014	0.000054	-0.000063	0.778884	-9.592115	171.350693
16025	2.225204	0.165015	12.933326	-0.037285	0.016799	3.311641	1.000000	0.000002	0.000044	-0.000074	0.780526	-9.586972	171.342109
16026	2.206627	0.176201	12.946838	-0.019112	0.003106	3.322019	1.000000	-0.000010	0.000053	-0.000076	0.780712	-9.583970	171.333446
16027	2.234833	0.186420	12.932181	-0.051812	-0.002379	3.312397	1.000000	-0.000010	0.000042	-0.000077	0.780997	-9.579095	171.324602
16028	2.216582	0.197736	12.945633	-0.033645	-0.016073	3.322774	1.000000	0.000011	0.000030	-0.000078	0.783717	-9.578750	171.315620
16029	2.232873	0.187448	12.932505	-0.051093	-0.002509	3.312400	1.000000	0.000014	0.000046	-0.000072	0.786743	-9.573348	171.307290
16030	2.219234	0.193092	12.912331	-0.042486	-0.009623	3.290316	1.000000	-0.000027	0.000063	-0.000065	0.785141	-9.570137	171.299859
