// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
25046	9.547810	-0.099613	2.414716	0.000000	-0.000000	0.036244	1.000000	0.000087	0.000041	0.000022	-2.362601	-75.797873	-6.753976
25047	9.547581	-0.099770	2.415616	-0.000815	0.000127	0.036244	1.000000	0.000082	0.000051	0.000037	-2.369023	-75.791805	-6.737683
25048	9.540752	-0.087996	2.417671	-0.001744	0.012416	0.030008	1.000000	0.000075	0.000035	0.000033	-2.374448	-75.787944	-6.723242
25049	9.548334	-0.114037	2.403450	0.010466	-0.015659	0.034135	1.000000	0.000079	0.000046	0.000027	-2.376474	-75.782492	-6.711756
25050	9.546917	-0.100420	2.418212	-0.000872	0.000129	0.036244	1.000000	0.000079	0.000054	0.000030	-2.380317	-75.776289	-6.698460
25051	9.552753	-0.105884	2.424641	-0.005661	-0.004262	0.043535	1.000000	0.000070	0.000023	0.000038	-2.389445	-75.773580	-6.680820
25052	9.541127	-0.102668	2.406986	0.009557	-0.003316	0.027899	1.000000	0.000080	0.000039	0.000024	-2.391023	-75.769006	-6.669817
25053	9.540368	-0.095795	2.414567	0.003866	0.004606	0.028953	1.000000	0.000069	0.000032	0.000016	-2.390348	-75.765487	-6.662354
25054	9.546211	-0.101109	2.420970	-0.000954	0.000220	0.036244	1.000000	0.000074	0.000042	0.000036	-2.397462	-75.760774	-6.646269
25055	9.542204	-0.093458	2.399556	0.020600	0.004863	0.027018	1.000000	0.000077	0.000040	0.000043	-2.407307	-75.756174	-6.626987
25056	9.545196	-0.095004	2.429518	-0.006777	0.008111	0.037299	1.000000	0.000074	0.000049	0.000039	-2.414834	-75.751120	-6.610439
25057	9.552613	-0.090796	2.426530	-0.000516	0.011783	0.043710	1.000000	0.000074	0.000049	0.000039	-2.421736	-75.745854	-6.594599
25058	9.546989	-0.092903	2.414674	0.009826	0.008209	0.035365	1.000000	0.000088	0.000025	0.000042	-2.427536	-75.743349	-6.578188
25059	9.553447	-0.105241	2.414064	0.010679	-0.004220	0.041601	1.000000	0.000054	0.000035	0.000022	-2.427504	-75.739272	-6.571643
25060	9.547253	-0.100557	2.409033	0.015354	0.000111	0.034310	1.000000	0.000085	0.000033	0.000063	-2.443703	-75.735720	-6.545171
25061	9.552460	-0.099199	2.422496	0.004722	0.003491	0.042656	1.000000	0.000074	0.000058	0.000016	-2.438546	-75.729999	-6.541463
25062	9.552793	-0.106183	2.416609	0.010223	-0.004456	0.041601	1.000000	0.000072	0.000044	0.000029	-2.440721	-75.725652	-6.531302
