// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
02892	9.601127	0.061208	2.291230	0.000000	-0.000000	0.058235	1.000000	0.000033	0.000038	0.000007	1.530254	-76.575401	-9.995868
02893	9.576744	0.080746	2.306251	0.000000	-0.000000	0.038168	1.000000	0.000032	0.000006	0.000028	2.009987	-76.452247	-9.176780
02894	9.576533	0.043421	2.274837	0.016094	-0.029976	0.030361	1.000000	0.000041	0.000028	0.000012	1.769689	-76.513012	-9.582539
02895	9.599159	0.045087	2.310822	-0.012805	-0.024617	0.060762	1.000000	0.000033	0.000009	-0.000004	1.775069	-76.511966	-9.584205
02896	9.576424	0.062052	2.291440	0.003376	-0.009546	0.034259	1.000000	0.000032	0.000032	0.000021	1.768967	-76.508229	-9.573541
02897	9.578027	0.077661	2.273401	0.023775	0.003627	0.031722	1.000000	0.000032	0.000018	0.000016	1.764796	-76.506215	-9.565450
02898	9.598850	0.044680	2.312111	-0.012799	-0.024649	0.060762	1.000000	0.000032	0.000025	0.000019	1.759217	-76.503430	-9.555914
02899	9.577842	0.077241	2.274193	0.023768	0.003630	0.031722	1.000000	0.000040	0.000015	0.000023	1.752476	-76.501766	-9.544255
02900	9.600441	0.059981	2.294136	0.007588	-0.011466	0.058226	1.000000	0.000008	0.000002	0.000017	1.744890	-76.501705	-9.535576
02901	9.551662	0.062206	2.291914	-0.000870	-0.007597	0.010292	1.000000	0.000033	0.000031	0.000004	1.746179	-76.498226	-9.533031
02902	9.600180	0.041179	2.279092	0.020304	-0.031908	0.054328	1.000000	0.000040	0.000022	0.000026	1.737587	-76.495855	-9.519497
02903	9.575887	0.079109	2.309866	-0.009386	0.010956	0.038157	1.000000	0.000032	0.000013	0.000030	1.726613	-76.494493	-9.504477
02904	9.575733	0.060205	2.294376	0.003322	-0.009471	0.034259	1.000000	0.000024	0.000025	0.000018	1.719428	-76.491808	-9.494290
02905	9.575619	0.059980	2.294858	0.003322	-0.009471	0.034259	1.000000	0.000032	0.000025	0.000019	1.713913	-76.488981	-9.484816
02906	9.551192	0.060928	2.293905	-0.000935	-0.007483	0.010292	1.000000	0.000032	0.000008	0.000020	1.706507	-76.488314	-9.473501
02907	9.598018	0.024031	2.299469	-0.000145	-0.044988	0.056865	1.000000	0.000024	0.000028	0.000011	1.703570	-76.485138	-9.467602
02908	9.549295	0.044599	2.313141	-0.021359	-0.020549	0.012829	1.000000	0.000023	0.000010	0.000037	1.685865	-76.484327	-9.446791
02909	9.573485	0.024584	2.298955	-0.004400	-0.042948	0.032898	1.000000	0.000033	0.000031	0.000004	1.687173	-76.480848	-9.444266
02910	9.597717	0.023285	2.300734	-0.000166	-0.044705	0.056866	1.000000	0.000040	0.000022	0.000026	1.674752	-76.478513	-9.427010
02911	9.573364	0.042742	2.315598	-0.017126	-0.022307	0.036796	1.000000	0.000024	0.000008	0.000020	1.667729	-76.477610	-9.416979
02912	9.548818	0.006469	2.282865	0.004131	-0.061048	0.005036	1.000000	0.000024	0.000016	0.000023	1.652977	-76.475988	-9.399363
02913	9.599236	0.038215	2.283117	0.020258	-0.031277	0.054330	1.000000	0.000032	0.000025	0.000019	1.647486	-76.473159	-9.389914
02914	9.571310	0.007618	2.319320	-0.024777	-0.055318	0.035439	1.000000	0.000032	0.000018	0.000016	1.634322	-76.471545	-9.373066
02915	9.597231	0.003474	2.286639	0.012581	-0.064543	0.052973	1.000000	0.000032	0.000025	0.000019	1.628839	-76.468715	-9.363625
02916	9.572818	0.023001	2.301750	-0.004363	-0.041618	0.032904	1.000000	0.000032	0.000032	0.000021	1.608984	-76.465478	-9.340163
02917	9.570916	-0.011476	2.304820	-0.012031	-0.075255	0.031548	1.000000	0.000024	0.000007	0.000003	1.610127	-76.464735	-9.338466
02918	9.572581	0.004323	2.286612	0.008408	-0.061407	0.029013	1.000000	0.000041	0.000028	0.000012	1.592134	-76.462011	-9.316095
02919	9.572443	0.004176	2.287186	0.008408	-0.061407	0.029013	1.000000	0.000032	0.000032	0.000021	1.585313	-76.458365	-9.305278
02920	9.572332	0.004132	2.287651	0.008395	-0.060568	0.029018	1.000000	0.000033	0.000016	-0.000001	1.568819	-76.457374	-9.285611
02921	9.596674	0.021537	2.305097	-0.000106	-0.042029	0.056878	1.000000	0.000032	0.000018	0.000016	1.564705	-76.455356	-9.277579
02922	9.573930	0.019862	2.269740	0.028805	-0.046455	0.026482	1.000000	0.000033	0.000014	0.000006	1.542192	-76.454634	-9.251820
02923	9.572172	0.022667	2.304438	-0.004323	-0.039160	0.032914	1.000000	0.000033	0.000021	0.000009	1.541485	-76.452285	-9.247256
02924	9.572135	0.041176	2.320701	-0.017072	-0.017676	0.036806	1.000000	0.000049	0.000025	0.000019	1.512818	-76.450553	-9.213291
02925	9.573703	0.038165	2.286810	0.016058	-0.024972	0.030375	1.000000	0.000016	0.000026	0.000018	1.505710	-76.447661	-9.204090
02926	9.575378	0.053952	2.268590	0.036407	-0.010734	0.027833	1.000000	0.000049	0.000009	-0.000003	1.486779	-76.447948	-9.180679
02927	9.571813	0.022488	2.305930	-0.004389	-0.037075	0.032922	1.000000	0.000048	0.000018	0.000016	1.484336	-76.445966	-9.172453
02928	9.597846	0.037034	2.288974	0.020110	-0.024730	0.054349	1.000000	0.000024	0.000014	0.000006	1.457883	-76.446168	-9.144341
02929	9.573417	0.038211	2.288009	0.015881	-0.022812	0.030380	1.000000	0.000033	0.000021	0.000009	1.457177	-76.443829	-9.139791
02930	9.597734	0.055684	2.305541	0.007286	-0.003182	0.058232	1.000000	0.000041	0.000023	0.000002	1.434671	-76.442711	-9.113870
02931	9.573230	0.038206	2.288792	0.015787	-0.021734	0.030383	1.000000	0.000032	0.000015	0.000023	1.427139	-76.441013	-9.102384
02932	9.595873	0.058279	2.340620	-0.026063	0.005167	0.064659	1.000000	0.000033	0.000021	0.000009	1.401690	-76.440895	-9.074117
02933	9.576617	0.069470	2.252239	0.056364	0.005652	0.025290	1.000000	0.000024	0.000001	0.000018	1.395995	-76.440810	-9.065487
02934	9.573078	0.056452	2.305526	0.002616	0.000703	0.034264	1.000000	0.000049	0.000037	0.000007	1.376003	-76.438670	-9.040501
02935	9.574703	0.072076	2.287543	0.023012	0.013874	0.031715	1.000000	0.000024	0.000023	0.000026	1.366315	-76.436144	-9.027761
02936	9.574638	0.071910	2.287821	0.022764	0.014699	0.031714	1.000000	0.000024	0.000007	0.000003	1.348217	-76.437582	-9.007601
02937	9.572803	0.056063	2.306677	0.002362	0.001533	0.034264	1.000000	0.000032	0.000025	0.000019	1.342769	-76.434758	-8.998229
