// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
47441	1.182448	-0.185783	9.737794	-0.000000	0.000000	-0.001605	1.000000	-0.000044	0.000012	0.000014	-1.090396	-6.922912	48.098907
47442	1.157664	-0.209072	9.728237	-0.000000	0.000000	-0.013581	1.000000	-0.000043	0.000019	0.000027	-1.228498	-6.785888	48.617837
47443	1.180720	-0.228027	9.710503	0.032259	-0.011110	-0.028067	1.000000	-0.000044	0.000022	0.000017	-1.162133	-6.852554	48.336191
47444	1.156878	-0.210959	9.728289	0.001639	-0.017832	-0.013597	1.000000	-0.000052	0.000015	0.000021	-1.168392	-6.850763	48.338594
47445	1.180541	-0.209768	9.724216	0.016278	0.001696	-0.014842	1.000000	-0.000044	0.000016	0.000020	-1.173412	-6.848770	48.340892
47446	1.179662	-0.230883	9.710564	0.032308	-0.011117	-0.028067	1.000000	-0.000044	0.000022	0.000017	-1.178719	-6.846173	48.342788
47447	1.131845	-0.215902	9.732442	-0.012914	-0.037372	-0.012353	1.000000	-0.000044	0.000016	0.000020	-1.184048	-6.844375	48.345114
47448	1.174882	-0.199026	9.704481	0.005030	0.008786	-0.035325	1.000000	-0.000052	0.000015	0.000021	-1.190305	-6.842583	48.347516
47449	1.174587	-0.200076	9.704495	0.005021	0.008800	-0.035325	1.000000	-0.000053	0.000015	0.000004	-1.196537	-6.840852	48.347964
47450	1.155282	-0.196624	9.742096	-0.014362	-0.005008	-0.000372	1.000000	-0.000053	0.000029	0.000031	-1.203001	-6.837442	48.351488
47451	1.178276	-0.215661	9.724361	0.016254	0.001726	-0.014842	1.000000	-0.000044	0.000019	0.000010	-1.208284	-6.835230	48.352618
47452	1.149341	-0.205189	9.708669	-0.009571	-0.010723	-0.034081	1.000000	-0.000044	0.000019	0.000010	-1.213508	-6.833060	48.353740
47453	1.158755	-0.212923	9.761969	-0.003137	-0.012064	0.020112	1.000000	-0.000043	0.000009	0.000024	-1.218833	-6.831937	48.356492
47454	1.177828	-0.198208	9.738109	0.000217	0.014558	-0.001616	1.000000	-0.000053	0.000022	0.000018	-1.225132	-6.829382	48.358471
47455	1.176982	-0.219484	9.724433	0.016242	0.001761	-0.014842	1.000000	-0.000051	0.000012	0.000031	-1.231510	-6.827874	48.362075
47456	1.196052	-0.204595	9.700581	0.019595	0.028383	-0.036570	1.000000	-0.000027	0.000019	0.000009	-1.234743	-6.825619	48.363028
47457	1.176160	-0.221200	9.724493	0.016200	0.001745	-0.014842	1.000000	-0.000062	0.000032	0.000022	-1.242282	-6.822142	48.365455
47458	1.170979	-0.208651	9.704751	0.004965	0.008832	-0.035325	1.000000	-0.000038	0.000029	-0.000004	-1.246514	-6.818830	48.364875
47459	1.175123	-0.223092	9.724575	0.016136	0.001719	-0.014841	1.000000	-0.000051	0.000016	0.000038	-1.253066	-6.817310	48.369261
47460	1.146693	-0.192590	9.722584	-0.025719	0.002083	-0.020856	1.000000	-0.000053	0.000022	0.000018	-1.259363	-6.814753	48.371238
47461	1.174878	-0.204954	9.738326	0.000054	0.014500	-0.001616	1.000000	-0.000043	0.000016	0.000020	-1.264726	-6.813259	48.373566
47462	1.174096	-0.226038	9.724631	0.016084	0.001687	-0.014841	1.000000	-0.000044	0.000012	0.000014	-1.269904	-6.811851	48.375109
47463	1.169715	-0.193273	9.718570	-0.011247	0.021538	-0.022100	1.000000	-0.000052	0.000019	0.000028	-1.276336	-6.810096	48.378287
47464	1.149561	-0.229982	9.728726	0.001429	-0.017898	-0.013597	1.000000	-0.000026	0.000006	0.000016	-1.279481	-6.809366	48.380084
47465	1.178244	-0.222080	9.758180	0.011179	0.007300	0.018868	1.000000	-0.000062	0.000032	0.000022	-1.286838	-6.806118	48.382505
47466	1.169132	-0.175766	9.732363	-0.027321	0.034286	-0.008875	1.000000	-0.000036	0.000016	0.000003	-1.290978	-6.804332	48.382769
47467	1.191822	-0.214957	9.700877	0.019306	0.028090	-0.036568	1.000000	-0.000060	0.000012	0.000032	-1.297950	-6.803457	48.386394
47468	1.173059	-0.191374	9.752185	-0.016108	0.027094	0.011609	1.000000	-0.000044	0.000026	0.000024	-1.303328	-6.800426	48.389056
