// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
55822	9.639953	-0.136496	-2.198658	0.024919	-0.048690	0.075610	1.000000	0.000009	0.000022	0.000021	-177.539540	-77.332972	167.619869
55823	9.616037	-0.102144	-2.232741	0.069219	-0.021143	0.059419	1.000000	0.000002	0.000027	0.000020	-177.523812	-77.335186	167.604265
55824	9.598175	-0.159077	-2.224831	0.056216	-0.076463	0.040796	1.000000	0.000007	0.000033	0.000017	-177.513592	-77.338830	167.594589
55825	9.616398	-0.085644	-2.179588	0.022199	0.004780	0.047969	1.000000	-0.000011	0.000049	0.000022	-177.496311	-77.342805	167.575925
55826	9.606096	-0.095786	-2.198399	0.041751	-0.008624	0.042128	1.000000	0.000000	0.000050	0.000021	-177.484595	-77.348392	167.563951
55827	9.585331	-0.098442	-2.185173	0.033775	-0.009513	0.018996	1.000000	-0.000011	0.000049	0.000022	-177.467728	-77.352024	167.545690
55828	9.644790	-0.106818	-2.181460	0.017232	-0.014132	0.076279	1.000000	-0.000006	0.000067	0.000024	-177.454500	-77.359554	167.531401
55829	9.613598	-0.102077	-2.135967	-0.018061	-0.002774	0.035851	1.000000	-0.000015	0.000056	0.000030	-177.433779	-77.363608	167.508686
55830	9.592853	-0.104645	-2.122614	-0.025775	-0.003949	0.012717	1.000000	-0.000015	0.000057	0.000008	-177.429988	-77.370100	167.503023
55831	9.607273	-0.080418	-2.141486	-0.005890	0.017900	0.030674	1.000000	-0.000017	0.000027	0.000031	-177.409034	-77.371253	167.479811
55832	9.610385	-0.117885	-2.094089	-0.057995	-0.010615	0.023731	1.000000	-0.000015	0.000031	0.000019	-177.400265	-77.374667	167.469031
55833	9.603743	-0.096077	-2.101040	-0.045726	0.010038	0.018553	1.000000	-0.000015	0.000017	0.000035	-177.377147	-77.375187	167.443864
55834	9.641989	-0.124014	-2.137708	-0.023168	-0.021384	0.064161	1.000000	-0.000013	0.000008	0.000018	-177.369185	-77.375997	167.434156
55835	9.624747	-0.111846	-2.164882	0.008766	-0.014132	0.053148	1.000000	-0.000015	-0.000008	0.000025	-177.351236	-77.374359	167.414271
55836	9.603756	-0.114530	-2.152619	0.001053	-0.015310	0.030014	1.000000	-0.000033	0.000008	0.000030	-177.339706	-77.375131	167.398574
55837	9.610517	-0.137255	-2.145049	-0.011403	-0.035366	0.035193	1.000000	-0.000011	0.000010	0.000028	-177.318684	-77.375523	167.376165
55838	9.635250	-0.120632	-2.196750	0.035996	-0.026043	0.070446	1.000000	-0.000027	-0.000009	0.000026	-177.308661	-77.374355	167.362779
55839	9.603701	-0.133049	-2.204475	0.047736	-0.040229	0.041479	1.000000	-0.000020	-0.000014	0.000028	-177.287481	-77.371560	167.339193
55840	9.596932	-0.111187	-2.212033	0.060157	-0.019858	0.036300	1.000000	-0.000011	-0.000002	0.000022	-177.277386	-77.371161	167.327551
55841	9.635148	-0.121825	-2.197131	0.035639	-0.025174	0.070450	1.000000	-0.000007	0.000003	0.000020	-177.257284	-77.369361	167.306782
55842	9.596989	-0.111907	-2.211749	0.059901	-0.019388	0.036302	1.000000	-0.000009	0.000026	0.000021	-177.247023	-77.372226	167.295250
55843	9.635268	-0.122619	-2.196562	0.035273	-0.024659	0.070452	1.000000	-0.000015	0.000004	0.000030	-177.222115	-77.369834	167.268516
55844	9.635365	-0.123078	-2.196109	0.035276	-0.024659	0.070452	1.000000	-0.000015	0.000043	0.000024	-177.210305	-77.374646	167.254631
55845	9.618255	-0.111090	-2.222738	0.066786	-0.017130	0.059444	1.000000	0.000002	0.000013	0.000036	-177.179494	-77.372591	167.224143
55846	9.635613	-0.106782	-2.143264	-0.012001	0.001534	0.058983	1.000000	-0.000020	0.000039	0.000006	-177.177841	-77.377039	167.220150
55847	9.604267	-0.118952	-2.150095	-0.000639	-0.012510	0.030018	1.000000	-0.000004	0.000032	0.000018	-177.156919	-77.377130	167.198691
55848	9.618687	-0.094815	-2.169082	0.019495	0.009044	0.047972	1.000000	-0.000009	0.000038	0.000026	-177.143623	-77.381403	167.184059
55849	9.597868	-0.097505	-2.156041	0.011270	0.008376	0.024837	1.000000	-0.000015	0.000043	0.000024	-177.121405	-77.382610	167.160312
55850	9.598050	-0.097988	-2.155206	0.011276	0.008376	0.024837	1.000000	-0.000024	0.000044	0.000035	-177.105185	-77.387508	167.140880
55851	9.615423	-0.128159	-2.179072	0.025593	-0.023768	0.047329	1.000000	-0.000011	0.000036	0.000017	-177.088488	-77.388026	167.122607
55852	9.594579	-0.113607	-2.114336	-0.028923	0.000673	0.012709	1.000000	-0.000002	0.000034	0.000028	-177.073713	-77.391750	167.107233
55853	9.605213	-0.121683	-2.145711	-0.002094	-0.011108	0.030019	1.000000	-0.000011	0.000035	0.000038	-177.045760	-77.392493	167.076976
55854	9.626312	-0.120080	-2.157471	0.005617	-0.009920	0.053155	1.000000	-0.000015	0.000017	0.000035	-177.028950	-77.394230	167.057932
55855	9.615905	-0.112970	-2.125007	-0.021986	0.002740	0.035843	1.000000	-0.000017	0.000029	0.000010	-177.015739	-77.394951	167.042823
55856	9.594998	-0.132688	-2.164157	0.017132	-0.024074	0.024197	1.000000	-0.000018	0.000015	0.000026	-177.004002	-77.396523	167.028714
55857	9.626551	-0.121138	-2.156347	0.004740	-0.009018	0.053157	1.000000	-0.000018	0.000015	0.000026	-176.983637	-77.394372	167.006642
55858	9.601824	-0.155880	-2.156143	0.004176	-0.043983	0.029382	1.000000	-0.000022	0.000021	0.000034	-176.968240	-77.396660	166.988282
55859	9.588498	-0.111737	-2.170590	0.028457	-0.002744	0.019017	1.000000	0.000002	0.000014	0.000015	-176.950474	-77.394346	166.970772
55860	9.626709	-0.122279	-2.155575	0.004184	-0.008514	0.053157	1.000000	-0.000024	-0.000005	0.000014	-176.946218	-77.393650	166.963553
55861	9.626740	-0.122653	-2.155416	0.003848	-0.008061	0.053158	1.000000	-0.000011	0.000022	0.000033	-176.920362	-77.393519	166.935098
55862	9.584783	-0.144912	-2.182530	0.035259	-0.036069	0.018384	1.000000	-0.000009	-0.000000	0.000032	-176.905130	-77.393290	166.918427
55863	9.630599	-0.108850	-2.194561	0.042967	0.000583	0.065295	1.000000	-0.000013	0.000008	0.000018	-176.887725	-77.390234	166.898195
55864	9.620140	-0.101738	-2.162316	0.015711	0.012801	0.047974	1.000000	-0.000018	0.000015	0.000026	-176.876017	-77.391742	166.884090
55865	9.637380	-0.131852	-2.186741	0.029830	-0.019331	0.070482	1.000000	-0.000013	0.000008	0.000018	-176.860672	-77.387886	166.868198
55866	9.588719	-0.114441	-2.169474	0.026850	-0.001350	0.019022	1.000000	-0.000011	0.000010	0.000028	-176.847583	-77.388811	166.853474
55867	9.609785	-0.112416	-2.181425	0.033660	0.000288	0.042163	1.000000	-0.000024	0.000021	0.000003	-176.842084	-77.385533	166.846519
55868	9.630871	-0.110251	-2.193295	0.041342	0.001483	0.065302	1.000000	-0.000015	0.000018	0.000014	-176.836228	-77.387453	166.838724
55869	9.603288	-0.090489	-2.187955	0.045599	0.021029	0.036981	1.000000	0.000007	0.000033	0.000017	-176.818934	-77.387925	166.823384
55870	9.620618	-0.120575	-2.211987	0.060415	-0.011551	0.059493	1.000000	-0.000015	0.000031	0.000019	-176.810039	-77.391249	166.812503
55871	9.620737	-0.103796	-2.159561	0.012973	0.014387	0.047976	1.000000	-0.000013	0.000033	0.000029	-176.791597	-77.390818	166.791528
55872	9.620888	-0.121371	-2.210773	0.059771	-0.011235	0.059497	1.000000	-0.000015	0.000031	0.000019	-176.782680	-77.394145	166.780612
55873	9.617202	-0.136576	-2.170694	0.019223	-0.019095	0.047353	1.000000	-0.000009	0.000038	0.000026	-176.766950	-77.393021	166.763120
55874	9.610699	-0.114910	-2.177262	0.031633	0.001272	0.042170	1.000000	-0.000011	0.000047	0.000043	-176.744797	-77.398058	166.739169
55875	9.596522	-0.140106	-2.156918	0.010535	-0.019991	0.024215	1.000000	-0.000006	0.000028	0.000030	-176.727530	-77.395072	166.721917
55876	9.610949	-0.115874	-2.176108	0.030629	0.001574	0.042173	1.000000	-0.000006	0.000017	0.000004	-176.726035	-77.396891	166.719647
55877	9.621521	-0.106483	-2.155935	0.010693	0.015259	0.047977	1.000000	-0.000011	0.000022	0.000033	-176.705017	-77.396764	166.699135
55878	9.628315	-0.129203	-2.147983	-0.001749	-0.005109	0.053160	1.000000	-0.000011	0.000036	0.000017	-176.696770	-77.400717	166.689472
55879	9.611247	-0.099751	-2.122760	-0.017408	0.027716	0.030638	1.000000	-0.000020	0.000025	0.000022	-176.685834	-77.398357	166.677719
55880	9.621852	-0.107530	-2.154406	0.009818	0.015506	0.047978	1.000000	0.000002	0.000014	0.000015	-176.677822	-77.399806	166.669857
55881	9.590398	-0.119851	-2.161743	0.021022	0.001055	0.019036	1.000000	-0.000011	0.000010	0.000028	-176.664705	-77.396734	166.651897
55882	9.611450	-0.118180	-2.173771	0.028684	0.002254	0.042179	1.000000	-0.000020	0.000011	0.000038	-176.647356	-77.397623	166.631830
55883	9.615321	-0.086655	-2.161117	0.020854	0.036181	0.042797	1.000000	0.000002	0.000014	0.000015	-176.639593	-77.395024	166.623894
55884	9.594386	-0.106247	-2.200521	0.059950	0.009362	0.031201	1.000000	-0.000015	0.000006	0.000009	-176.636816	-77.395493	166.619270
55885	9.594422	-0.106567	-2.200352	0.059194	0.009445	0.031206	1.000000	0.000011	0.000012	0.000026	-176.624576	-77.392249	166.605061
55886	9.601136	-0.129327	-2.192720	0.046737	-0.010920	0.036386	1.000000	-0.000029	0.000014	0.000027	-176.613772	-77.393474	166.590627
55887	9.604996	-0.097804	-2.180129	0.038813	0.022940	0.037005	1.000000	-0.000004	0.000005	0.000029	-176.601948	-77.389266	166.576432
55888	9.626050	-0.096057	-2.192163	0.046460	0.024141	0.060149	1.000000	-0.000018	0.000015	0.000026	-176.590382	-77.390587	166.562497
55889	9.628941	-0.150766	-2.196912	0.040257	-0.029964	0.064718	1.000000	-0.000018	0.000015	0.000026	-176.583351	-77.386914	166.554613
55890	9.594689	-0.108793	-2.199075	0.057403	0.009568	0.031216	1.000000	-0.000009	0.000026	0.000021	-176.573091	-77.389548	166.543085
55891	9.636859	-0.104737	-2.222910	0.071694	0.012019	0.077513	1.000000	-0.000020	0.000037	0.000027	-176.565570	-77.387545	166.530875
55892	9.633116	-0.120270	-2.182887	0.031986	0.003867	0.065336	1.000000	-0.000006	0.000026	0.000052	-176.539375	-77.389979	166.503255
55893	9.601673	-0.115557	-2.138129	-0.003944	0.014912	0.024835	1.000000	-0.000028	0.000028	0.000011	-176.541697	-77.387225	166.502354
55894	9.622884	-0.130853	-2.201522	0.050477	-0.009509	0.059551	1.000000	-0.000006	0.000040	0.000035	-176.523316	-77.391341	166.482760
55895	9.605835	-0.101584	-2.176259	0.034711	0.023094	0.037020	1.000000	-0.000020	0.000025	0.000022	-176.519010	-77.388569	166.479241
55896	9.619262	-0.146570	-2.160893	0.009802	-0.017637	0.047370	1.000000	-0.000020	0.000037	0.000027	-176.506535	-77.392387	166.464185
55897	9.591722	-0.126891	-2.155459	0.013693	0.001542	0.019049	1.000000	-0.000009	0.000026	0.000021	-176.501176	-77.390250	166.459061
55898	9.591855	-0.127304	-2.154843	0.013640	0.001542	0.019049	1.000000	-0.000009	0.000038	0.000026	-176.487949	-77.394161	166.444549
55899	9.612990	-0.125541	-2.166537	0.019982	0.002761	0.042200	1.000000	-0.000006	0.000016	0.000025	-176.483321	-77.388198	166.440581
55900	9.619726	-0.148221	-2.158710	0.007489	-0.017605	0.047372	1.000000	-0.000015	0.000031	0.000019	-176.474641	-77.391215	166.429967
55901	9.613160	-0.126123	-2.165747	0.019393	0.002775	0.042201	1.000000	-0.000015	0.000006	0.000009	-176.474661	-77.388856	166.430715
55902	9.623709	-0.116772	-2.145611	-0.000234	0.016182	0.047982	1.000000	-0.000006	0.000028	0.000030	-176.459456	-77.391507	166.414478
55903	9.596128	-0.097176	-2.140381	0.004394	0.035336	0.019661	1.000000	-0.000018	0.000015	0.000026	-176.448844	-77.392296	166.405350
55904	9.623865	-0.117685	-2.144859	-0.000424	0.016169	0.047982	1.000000	-0.000002	0.000021	0.000022	-176.437309	-77.394273	166.393425
55905	9.617326	-0.095774	-2.151789	0.011067	0.036499	0.042812	1.000000	-0.000009	0.000026	0.000021	-176.433729	-77.391807	166.388952
55906	9.634583	-0.125963	-2.176080	0.025806	0.003925	0.065354	1.000000	-0.000011	0.000010	0.000028	-176.420982	-77.392406	166.374745
55907	9.579399	-0.103325	-2.217940	0.081055	0.016588	0.020317	1.000000	-0.000020	0.000025	0.000022	-176.419598	-77.389007	166.369851
55908	9.610981	-0.091843	-2.209993	0.069073	0.031196	0.049245	1.000000	-0.000011	0.000010	0.000028	-176.406896	-77.389560	166.355679
55909	9.645278	-0.117395	-2.155238	0.003556	0.017190	0.071134	1.000000	-0.000028	0.000028	0.000011	-176.415432	-77.384104	166.360407
55910	9.607204	-0.107274	-2.169933	0.027817	0.022949	0.037043	1.000000	-0.000015	0.000004	0.000030	-176.402196	-77.383903	166.345163
55911	9.617782	-0.115229	-2.201816	0.053952	0.010640	0.054428	1.000000	-0.000011	0.000010	0.000028	-176.398620	-77.378792	166.339481
55912	9.607299	-0.108180	-2.169465	0.026637	0.022845	0.037046	1.000000	-0.000020	0.000025	0.000022	-176.389499	-77.380970	166.327950
55913	9.635038	-0.128657	-2.173906	0.020591	0.003545	0.065366	1.000000	-0.000018	0.000015	0.000026	-176.389263	-77.375454	166.331832
55914	9.596973	-0.118635	-2.188574	0.044840	0.009308	0.031282	1.000000	-0.000013	0.000020	0.000023	-176.378838	-77.377020	166.319800
55915	9.624649	-0.122087	-2.141092	-0.007184	0.015597	0.047980	1.000000	-0.000006	0.000028	0.000030	-176.369882	-77.377686	166.317229
55916	9.624825	-0.139667	-2.192477	0.039507	-0.010005	0.059600	1.000000	-0.000024	0.000019	0.000024	-176.360255	-77.379143	166.304791
55917	9.607770	-0.110097	-2.167282	0.024126	0.022434	0.037053	1.000000	-0.000020	0.000039	0.000006	-176.365434	-77.380438	166.311820
55918	9.628923	-0.108142	-2.178943	0.031664	0.023633	0.060209	1.000000	0.000005	0.000017	0.000024	-176.352881	-77.381562	166.299787
55919	9.604133	-0.142826	-2.178714	0.030837	-0.011487	0.036448	1.000000	-0.000002	0.000034	0.000028	-176.343776	-77.383528	166.292750
55920	9.625203	-0.123947	-2.138493	-0.008421	0.015306	0.047980	1.000000	-0.000009	0.000026	0.000021	-176.334005	-77.385775	166.282045
55921	9.629257	-0.109358	-2.177408	0.030365	0.023355	0.060214	1.000000	-0.000011	0.000024	0.000011	-176.337382	-77.383738	166.284065
55922	9.618806	-0.102144	-2.144871	0.003039	0.035547	0.042821	1.000000	-0.000015	0.000031	0.000019	-176.329037	-77.386508	166.274048
55923	9.608429	-0.112182	-2.164254	0.021449	0.021968	0.037061	1.000000	-0.000006	0.000016	0.000025	-176.328687	-77.381719	166.279653
55924	9.598033	-0.122358	-2.183718	0.040912	0.008568	0.031300	1.000000	-0.000011	0.000022	0.000033	-176.313295	-77.383383	166.262984
55925	9.623073	-0.088758	-2.182816	0.040256	0.043375	0.055069	1.000000	-0.000024	0.000044	0.000035	-176.308316	-77.381987	166.257272
55926	9.608744	-0.113611	-2.162778	0.020075	0.021790	0.037064	1.000000	-0.000015	0.000006	0.000009	-176.306303	-77.381889	166.253798
55927	9.608799	-0.113874	-2.162519	0.019951	0.021587	0.037065	1.000000	-0.000002	0.000021	0.000022	-176.300432	-77.383789	166.254050
55928	9.640409	-0.102412	-2.154418	0.007880	0.036177	0.065983	1.000000	-0.000009	0.000026	0.000021	-176.290817	-77.385937	166.243634
55929	9.602388	-0.092329	-2.169001	0.031262	0.041748	0.031916	1.000000	-0.000013	0.000020	0.000023	-176.291488	-77.382779	166.246362
55930	9.577560	-0.126958	-2.168889	0.030673	0.006768	0.008151	1.000000	-0.000033	0.000021	0.000035	-176.277735	-77.384170	166.228877
55931	9.630189	-0.113398	-2.173072	0.026538	0.022323	0.060227	1.000000	-0.000006	0.000016	0.000025	-176.270320	-77.387258	166.230011
55932	9.609167	-0.116014	-2.160769	0.018791	0.021111	0.037068	1.000000	-0.000011	-0.000002	0.000022	-176.261189	-77.386166	166.219904
55933	9.613196	-0.101380	-2.199916	0.057048	0.029083	0.049328	1.000000	-0.000028	0.000028	0.000011	-176.272639	-77.381743	166.229201
55934	9.598843	-0.126261	-2.179933	0.036878	0.007489	0.031316	1.000000	-0.000004	0.000018	0.000034	-176.255997	-77.382790	166.212205
55935	9.626550	-0.146931	-2.184418	0.031749	-0.011896	0.059626	1.000000	-0.000006	0.000016	0.000025	-176.250934	-77.382759	166.205357
55936	9.630521	-0.115440	-2.171493	0.024447	0.021864	0.060234	1.000000	-0.000013	0.000033	0.000029	-176.237678	-77.385586	166.190806
55937	9.626765	-0.147740	-2.183413	0.030552	-0.012121	0.059630	1.000000	-0.000011	0.000024	0.000011	-176.244736	-77.382458	166.198413
55938	9.609802	-0.135442	-2.210181	0.062423	-0.005131	0.048733	1.000000	-0.000011	0.000022	0.000033	-176.229522	-77.384023	166.182118
55939	9.630825	-0.116426	-2.170093	0.021954	0.021469	0.060241	1.000000	-0.000024	0.000021	0.000003	-176.242509	-77.379317	166.189361
55940	9.630945	-0.116776	-2.169540	0.021809	0.021462	0.060241	1.000000	0.000011	0.000037	0.000036	-176.222687	-77.382429	166.170923
55941	9.637671	-0.139542	-2.161529	0.008047	0.000898	0.065385	1.000000	-0.000006	0.000030	0.000009	-176.231136	-77.378356	166.178218
55942	9.614146	-0.104763	-2.195602	0.052318	0.028272	0.049357	1.000000	-0.000031	0.000024	0.000023	-176.223310	-77.380086	166.167127
55943	9.631300	-0.117782	-2.167911	0.019294	0.021040	0.060247	1.000000	-0.000009	0.000026	0.000021	-176.225318	-77.377498	166.176849
55944	9.582833	-0.117306	-2.202357	0.063126	0.013452	0.020454	1.000000	-0.000013	0.000020	0.000023	-176.215386	-77.378755	166.165724
55945	9.603856	-0.098490	-2.162221	0.023241	0.040000	0.031946	1.000000	-0.000017	0.000027	0.000031	-176.210496	-77.378018	166.164040
55946	9.600072	-0.130844	-2.174240	0.030266	0.006226	0.031340	1.000000	0.000007	0.000020	0.000012	-176.204149	-77.379327	166.158955
55947	9.614503	-0.089437	-2.141522	0.002156	0.053132	0.037691	1.000000	-0.000033	0.000022	0.000014	-176.214883	-77.374575	166.172336
55948	9.621152	-0.112173	-2.133817	-0.010426	0.032734	0.042826	1.000000	0.000002	0.000013	0.000036	-176.197164	-77.374823	166.155113
55949	9.610758	-0.122369	-2.153333	0.007715	0.019101	0.037087	1.000000	-0.000002	0.000021	0.000022	-176.201258	-77.369152	166.167165
55951	9.620132	-0.103264	-2.182205	0.074689	0.068000	9.917197	1.000000	-0.000037	0.000040	0.000048	-176.181129	-77.372318	166.142881
55952	9.617577	-0.145963	-2.144791	-0.006977	-0.001622	0.042218	1.000000	-0.000011	0.000022	0.000033	-176.186655	-77.363089	166.158585
55953	9.625561	-0.099532	-2.171355	0.025225	0.040360	0.055131	1.000000	-0.000020	0.000013	0.000017	-176.181582	-77.363283	166.151858
55956	9.618302	-0.129783	-2.172399	0.067678	0.031204	19.771523	1.000000	-0.000044	0.000068	0.000078	-176.155993	-77.366244	166.124129
55957	9.632469	-0.123400	-2.162397	0.011811	0.019702	0.060262	1.000000	-0.000015	0.000018	0.000014	-176.151560	-77.367081	166.118604
55960	9.606401	-0.104671	-2.187264	0.135022	0.098677	19.745293	1.000000	-0.000039	0.000061	0.000070	-176.126788	-77.371492	166.090238
55961	9.626233	-0.102555	-2.168230	0.023588	0.039849	0.055137	1.000000	-0.000013	0.000020	0.000023	-176.117231	-77.372496	166.079729
55962	9.615851	-0.112681	-2.187730	0.042398	0.026173	0.049410	1.000000	-0.000015	0.000017	0.000035	-176.113657	-77.370069	166.082891
55963	9.611879	-0.127859	-2.148003	0.002587	0.017917	0.037092	1.000000	-0.000024	0.000021	0.000003	-176.115760	-77.371290	166.083091
55964	9.616051	-0.113315	-2.186819	0.042072	0.025879	0.049413	1.000000	0.000011	0.000037	0.000036	-176.102857	-77.374966	166.075791
55965	9.616165	-0.113789	-2.186292	0.041868	0.025865	0.049414	1.000000	-0.000015	0.000018	0.000014	-176.098443	-77.375820	166.070371
55966	9.601720	-0.138615	-2.166468	0.020499	0.003920	0.031366	1.000000	-0.000018	0.000015	0.000026	-176.104465	-77.369917	166.084650
55967	9.637394	-0.112293	-2.197690	0.047851	0.026722	0.072595	1.000000	-0.000015	0.000031	0.000019	-176.097020	-77.372095	166.076205
55968	9.605829	-0.107351	-2.153012	0.011045	0.037359	0.031977	1.000000	-0.000020	0.000025	0.000022	-176.108031	-77.363766	166.090202
55969	9.616551	-0.115140	-2.184526	0.038018	0.025200	0.049431	1.000000	-0.000009	0.000026	0.000021	-176.099318	-77.365298	166.081253
55970	9.648163	-0.103557	-2.176394	0.024962	0.039532	0.078333	1.000000	-0.000006	0.000017	0.000004	-176.109844	-77.361768	166.082938
55971	9.606135	-0.108119	-2.151610	0.009568	0.037106	0.031980	1.000000	-0.000042	0.000036	0.000029	-176.100365	-77.364310	166.069288
55972	9.627350	-0.106479	-2.163077	0.015519	0.038045	0.055160	1.000000	-0.000011	0.000035	0.000038	-176.098280	-77.359112	166.063479
55973	9.623558	-0.138901	-2.175049	0.022496	0.004274	0.054555	1.000000	0.000007	0.000020	0.000012	-176.092608	-77.359935	166.059400
55974	9.620986	-0.084850	-2.169608	0.026505	0.058220	0.050054	1.000000	-0.000031	0.000012	0.000018	-176.099602	-77.354800	166.053886
55975	9.602606	-0.141652	-2.162342	0.013501	0.002845	0.031379	1.000000	0.000005	0.000016	0.000024	-176.088238	-77.355075	166.043654
55976	9.606748	-0.127120	-2.201415	0.052572	0.010851	0.043738	1.000000	-0.000009	0.000014	0.000016	-176.090303	-77.353904	166.041589
55977	9.613182	-0.132747	-2.141867	-0.006895	0.015948	0.037093	1.000000	-0.000013	0.000020	0.000023	-176.081095	-77.354621	166.031477
55978	9.613286	-0.133180	-2.141370	-0.006114	0.015633	0.037094	1.000000	-0.000024	0.000032	0.000030	-176.070554	-77.362969	166.026645
55979	9.617470	-0.118654	-2.180288	0.033233	0.023873	0.049451	1.000000	0.000002	0.000014	0.000015	-176.064234	-77.363160	166.021352
55980	9.617539	-0.118983	-2.179965	0.032138	0.023574	0.049456	1.000000	-0.000024	0.000019	0.000025	-176.068692	-77.359432	166.030952
55981	9.596598	-0.121648	-2.167208	0.024324	0.022355	0.026276	1.000000	-0.000002	0.000046	0.000033	-176.052433	-77.363060	166.015026
55982	9.617797	-0.119911	-2.178776	0.029819	0.023292	0.049464	1.000000	-0.000020	0.000013	0.000017	-176.066049	-77.352996	166.028931
55983	9.607431	-0.129810	-2.198277	0.049184	0.009930	0.043756	1.000000	-0.000009	0.000026	0.000021	-176.057539	-77.354333	166.020151
55984	9.611447	-0.098357	-2.185296	0.041132	0.043428	0.044367	1.000000	0.000000	0.000023	0.000032	-176.052353	-77.352494	166.017129
55985	9.639155	-0.119011	-2.189599	0.036030	0.024210	0.072652	1.000000	-0.000020	0.000025	0.000022	-176.044645	-77.353703	166.007881
55986	9.586647	-0.133317	-2.184777	0.039317	0.008216	0.020583	1.000000	-0.000002	0.000021	0.000022	-176.046808	-77.349314	166.009339
55987	9.628684	-0.112289	-2.156835	0.007335	0.036097	0.055177	1.000000	-0.000020	0.000013	0.000017	-176.042272	-77.349106	166.003315
55988	9.618309	-0.122215	-2.176384	0.027164	0.022525	0.049473	1.000000	-0.000002	0.000021	0.000022	-176.034757	-77.352812	165.992216
55989	9.590787	-0.102427	-2.171233	0.031735	0.041716	0.021192	1.000000	-0.000024	0.000019	0.000025	-176.026440	-77.353354	165.981786
55990	9.639569	-0.120829	-2.187674	0.033321	0.023442	0.072663	1.000000	0.000002	0.000027	0.000020	-176.029374	-77.350277	165.989486
55991	9.612087	-0.100995	-2.182361	0.037888	0.042634	0.044384	1.000000	-0.000015	0.000031	0.000019	-176.022297	-77.352118	165.981393
55992	9.597617	-0.125867	-2.162450	0.017030	0.020763	0.026295	1.000000	-0.000018	0.000015	0.000026	-176.023136	-77.348772	165.981543
55993	9.618559	-0.107125	-2.122411	-0.022516	0.047434	0.037695	1.000000	-0.000006	0.000016	0.000025	-176.012732	-77.348816	165.971059
55994	9.601899	-0.111784	-2.201063	0.054875	0.028824	0.038699	1.000000	-0.000004	0.000032	0.000018	-176.016879	-77.344253	165.963756
55995	9.618955	-0.124936	-2.173375	0.022559	0.021749	0.049487	1.000000	-0.000006	0.000016	0.000025	-176.006515	-77.344241	165.953256
55996	9.612489	-0.103057	-2.180490	0.034708	0.041874	0.044399	1.000000	-0.000011	0.000010	0.000028	-176.002249	-77.344202	165.951296
55997	9.615164	-0.157847	-2.185233	0.029270	-0.012303	0.048881	1.000000	-0.000002	0.000034	0.000028	-175.989339	-77.346245	165.938749
55998	9.629600	-0.116654	-2.152512	0.001855	0.034505	0.055185	1.000000	-0.000020	0.000000	0.000011	-175.996719	-77.343575	165.949665
55999	9.629640	-0.116919	-2.152318	0.001570	0.034489	0.055186	1.000000	-0.000013	0.000020	0.000024	-175.987748	-77.344129	165.939872
56000	9.616914	-0.089645	-2.218507	0.073166	0.049488	0.056814	1.000000	-0.000002	0.000021	0.000023	-175.984957	-77.346965	165.951075
56001	9.619362	-0.127449	-2.171426	0.020931	0.020777	0.049492	1.000000	-0.000004	0.000018	0.000034	-175.969502	-77.347149	165.935741
