// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
11869	9.546576	-0.096544	2.383499	0.036837	-0.014998	0.027329	1.000000	0.000066	0.000010	0.000023	-2.061979	-75.747081	-6.433714
11870	9.552788	-0.076446	2.408247	0.017244	0.008734	0.039261	1.000000	0.000076	0.000030	0.000045	-2.075863	-75.748102	-6.410612
11871	9.546185	-0.083330	2.412198	0.010651	0.003025	0.033895	1.000000	0.000084	0.000040	0.000027	-2.078991	-75.748908	-6.397840
11872	9.543769	-0.091412	2.392624	0.027409	-0.007473	0.026811	1.000000	0.000070	0.000030	0.000035	-2.086881	-75.750988	-6.381851
11873	9.552895	-0.101708	2.391544	0.029139	-0.017752	0.035483	1.000000	0.000086	0.000049	0.000033	-2.092633	-75.750254	-6.367053
11874	9.547425	-0.079469	2.398348	0.024509	0.005803	0.031655	1.000000	0.000072	0.000039	0.000041	-2.105220	-75.751176	-6.345706
11875	9.547248	-0.079762	2.399043	0.023649	0.005981	0.031657	1.000000	0.000049	0.000032	0.000020	-2.110100	-75.752447	-6.335497
11876	9.540623	-0.086451	2.403081	0.017122	0.000236	0.026290	1.000000	0.000087	0.000047	0.000025	-2.111471	-75.751961	-6.323717
11877	9.542220	-0.082089	2.387859	0.032723	0.002611	0.024054	1.000000	0.000074	0.000049	0.000047	-2.123610	-75.752053	-6.302377
11878	9.548972	-0.086490	2.394189	0.027636	-0.000700	0.032196	1.000000	0.000074	0.000034	0.000026	-2.126337	-75.753302	-6.291550
11879	9.548780	-0.086685	2.394949	0.026751	-0.000582	0.032198	1.000000	0.000076	0.000044	0.000032	-2.132001	-75.753298	-6.278611
11880	9.546206	-0.080968	2.403144	0.018765	0.006533	0.031667	1.000000	0.000083	0.000042	0.000034	-2.136274	-75.755480	-6.264152
11881	9.546553	-0.091900	2.412626	0.007812	-0.002663	0.034435	1.000000	0.000077	0.000028	0.000037	-2.142907	-75.758635	-6.249279
11882	9.541307	-0.083537	2.391452	0.027536	0.003094	0.024070	1.000000	0.000060	0.000024	0.000034	-2.150385	-75.762058	-6.235639
11883	9.544001	-0.100427	2.393632	0.024055	-0.013197	0.027371	1.000000	0.000079	0.000051	0.000031	-2.153561	-75.758204	-6.222886
11884	9.558871	-0.079611	2.408242	0.016352	0.009190	0.045184	1.000000	0.000076	0.000044	0.000032	-2.155426	-75.760753	-6.208742
11885	9.543056	-0.090390	2.386514	0.031958	-0.003864	0.024614	1.000000	0.000094	0.000034	0.000048	-2.165119	-75.760292	-6.187683
11886	9.560374	-0.075571	2.393432	0.031839	0.011565	0.042962	1.000000	0.000065	0.000026	0.000017	-2.165993	-75.760014	-6.180903
11887	9.550903	-0.065774	2.395871	0.028581	0.022058	0.034290	1.000000	0.000079	0.000038	0.000043	-2.175683	-75.759451	-6.163455
11888	9.543095	-0.101896	2.397176	0.019516	-0.012910	0.027382	1.000000	0.000077	0.000028	0.000037	-2.181830	-75.764504	-6.151947
11889	9.551052	-0.077062	2.406103	0.016233	0.012958	0.037055	1.000000	0.000071	0.000053	0.000028	-2.184922	-75.764722	-6.142996
11890	9.556077	-0.099908	2.401040	0.019032	-0.010261	0.040896	1.000000	0.000063	0.000031	0.000033	-2.192325	-75.766119	-6.132598
11891	9.546088	-0.079556	2.394700	0.025497	0.009435	0.029465	1.000000	0.000073	0.000037	0.000034	-2.196051	-75.766490	-6.119783
11892	9.555208	-0.089876	2.393644	0.027588	-0.001028	0.038142	1.000000	0.000091	0.000040	0.000037	-2.199764	-75.764405	-6.105350
11893	9.543865	-0.084767	2.412296	0.007912	0.006964	0.031682	1.000000	0.000070	0.000030	0.000035	-2.201063	-75.763535	-6.090386
11894	9.543679	-0.085135	2.413021	0.006794	0.006930	0.031683	1.000000	0.000082	0.000045	0.000042	-2.206185	-75.764744	-6.074861
11895	9.545336	-0.080859	2.397650	0.023731	0.009252	0.029470	1.000000	0.000073	0.000037	0.000034	-2.215021	-75.758373	-6.061558
11896	9.545174	-0.081090	2.398288	0.022968	0.009453	0.029471	1.000000	0.000064	0.000029	0.000025	-2.221611	-75.759561	-6.054626
11897	9.556556	-0.083449	2.417283	0.007477	0.009723	0.045194	1.000000	0.000070	0.000030	0.000035	-2.229642	-75.757964	-6.042091
11898	9.545373	-0.092193	2.408289	0.011244	0.000223	0.032228	1.000000	0.000081	0.000032	0.000028	-2.228240	-75.763193	-6.034050
11899	9.551690	-0.085906	2.405511	0.015834	0.005936	0.037610	1.000000	0.000082	0.000019	0.000041	-2.230768	-75.767067	-6.018378
11900	9.548845	-0.083595	2.376971	0.044538	0.004462	0.027812	1.000000	0.000055	0.000033	0.000030	-2.237809	-75.756177	-6.005414
11901	9.550858	-0.075829	2.397999	0.027028	0.015035	0.034855	1.000000	0.000072	0.000050	0.000021	-2.236948	-75.748903	-5.998596
11902	9.544668	-0.093219	2.411039	0.011240	0.000005	0.032228	1.000000	0.000082	0.000045	0.000042	-2.247783	-75.745165	-5.983226
11903	9.555146	-0.088403	2.385065	0.039541	0.000892	0.035947	1.000000	0.000066	0.000039	0.000031	-2.246898	-75.744807	-5.972518
11904	9.554990	-0.088725	2.385677	0.039189	0.000908	0.035949	1.000000	0.000060	0.000024	0.000034	-2.254537	-75.743919	-5.959763
11905	9.543646	-0.083587	2.404274	0.019757	0.009075	0.029479	1.000000	0.000083	0.000042	0.000035	-2.258786	-75.740312	-5.946914
11906	9.552267	-0.083149	2.394428	0.030866	0.008102	0.035408	1.000000	0.000085	0.000037	0.000019	-2.258547	-75.743865	-5.943227
11907	9.554914	-0.100018	2.396743	0.027897	-0.007750	0.038705	1.000000	0.000056	0.000046	0.000044	-2.282419	-75.737847	-5.926741
11908	9.552389	-0.094163	2.404703	0.020265	-0.000695	0.038160	1.000000	0.000074	0.000019	0.000005	-2.274246	-75.740798	-5.927847
11909	9.549399	-0.077652	2.403743	0.023559	0.015871	0.034862	1.000000	0.000079	0.000038	0.000044	-2.291206	-75.735253	-5.910058
11910	9.547476	-0.096574	2.393157	0.030436	-0.003540	0.030579	1.000000	0.000083	0.000042	0.000035	-2.306612	-75.736313	-5.899247
11911	9.537979	-0.086796	2.395695	0.026393	0.006943	0.021904	1.000000	0.000073	0.000037	0.000034	-2.310151	-75.740789	-5.888111
11912	9.551176	-0.084652	2.398723	0.027513	0.009244	0.035417	1.000000	0.000065	0.000041	0.000039	-2.314803	-75.737725	-5.872061
11913	9.557429	-0.078370	2.396235	0.032781	0.015197	0.040801	1.000000	0.000077	0.000041	0.000025	-2.317645	-75.735210	-5.863326
11914	9.543866	-0.081259	2.394637	0.030334	0.012577	0.027292	1.000000	0.000065	0.000028	0.000052	-2.326428	-75.737513	-5.842402
11915	9.550657	-0.085475	2.400760	0.025363	0.009678	0.035423	1.000000	0.000062	0.000030	-0.000002	-2.328576	-75.738901	-5.848910
11916	9.559287	-0.085056	2.390918	0.035883	0.008397	0.041364	1.000000	0.000074	0.000049	0.000047	-2.333158	-75.744164	-5.831033
11917	9.547894	-0.079917	2.409643	0.014897	0.016733	0.034878	1.000000	0.000081	0.000032	0.000028	-2.334811	-75.751148	-5.822925
11918	9.543132	-0.082167	2.397528	0.024910	0.012652	0.027307	1.000000	0.000075	0.000047	0.000040	-2.329926	-75.750899	-5.806992
11919	9.559149	-0.096611	2.402174	0.022451	-0.000899	0.044117	1.000000	0.000066	0.000039	0.000031	-2.340887	-75.751125	-5.798156
11920	9.545097	-0.088807	2.391789	0.029087	0.006029	0.027869	1.000000	0.000066	0.000039	0.000031	-2.345295	-75.757185	-5.789278
11921	9.547577	-0.091591	2.421576	0.000499	0.007532	0.037621	1.000000	0.000067	0.000036	0.000024	-2.347714	-75.758863	-5.782738
11922	9.548816	-0.076647	2.397295	0.026138	0.019388	0.032704	1.000000	0.000083	0.000042	0.000035	-2.359905	-75.759124	-5.772209
11923	9.549072	-0.087651	2.406981	0.014571	0.010525	0.035444	1.000000	0.000071	0.000042	0.000049	-2.378503	-75.764284	-5.756411
11924	9.541986	-0.083933	2.402024	0.018899	0.013620	0.027319	1.000000	0.000087	0.000021	0.000025	-2.372249	-75.760856	-5.747655
11925	9.544201	-0.090125	2.395314	0.024743	0.006670	0.027880	1.000000	0.000091	0.000041	0.000037	-2.377738	-75.761401	-5.735152
11926	9.552398	-0.079348	2.376523	0.046948	0.014538	0.031095	1.000000	0.000070	0.000030	0.000035	-2.379664	-75.758101	-5.721461
11927	9.550771	-0.094929	2.402276	0.020481	0.003130	0.036005	1.000000	0.000071	0.000042	0.000049	-2.394606	-75.752797	-5.702652
11928	9.547748	-0.078766	2.401478	0.022744	0.019539	0.032712	1.000000	0.000073	0.000037	0.000034	-2.401471	-75.753545	-5.691833
11929	9.556853	-0.088958	2.400486	0.023389	0.009256	0.041401	1.000000	0.000078	0.000039	0.000017	-2.398740	-75.760208	-5.689854
11930	9.533965	-0.081561	2.400744	0.017478	0.017772	0.019204	1.000000	0.000082	0.000045	0.000042	-2.415860	-75.766694	-5.676760
11931	9.556457	-0.089342	2.402047	0.019441	0.009996	0.041409	1.000000	0.000075	0.000032	0.000019	-2.415236	-75.774852	-5.673797
11932	9.558173	-0.085083	2.386652	0.035094	0.012047	0.039248	1.000000	0.000074	0.000049	0.000047	-2.420916	-75.774562	-5.656270
11933	9.562557	-0.083478	2.400194	0.024834	0.015898	0.046802	1.000000	0.000076	0.000018	0.000031	-2.432957	-75.768204	-5.643443
11934	9.550958	-0.081804	2.382221	0.039200	0.016105	0.031126	1.000000	0.000069	0.000032	0.000043	-2.452814	-75.769429	-5.629348
11935	9.551221	-0.092741	2.391834	0.026439	0.007421	0.033863	1.000000	0.000083	0.000042	0.000035	-2.465030	-75.781690	-5.621213
11936	9.553207	-0.084972	2.412788	0.008518	0.019385	0.040844	1.000000	0.000073	0.000037	0.000034	-2.501389	-75.779264	-5.610928
11937	9.552773	-0.088720	2.377113	0.022022	-0.006909	0.031777	1.000000	0.000074	0.000034	0.000026	-2.027589	-75.887403	-6.554915
11938	9.548274	-0.087626	2.401402	-0.002178	-0.002012	0.033324	1.000000	0.000087	0.000049	0.000060	-2.038011	-75.886518	-6.545797
11939	9.550024	-0.083334	2.385911	0.013686	-0.000124	0.031208	1.000000	0.000092	0.000023	0.000008	-2.024958	-75.888352	-6.557999
11940	9.554886	-0.091828	2.408199	-0.008100	-0.005705	0.041428	1.000000	0.000096	0.000029	0.000034	-2.022491	-75.889688	-6.558100
11941	9.547774	-0.088157	2.403371	-0.004617	-0.002491	0.033323	1.000000	0.000074	0.000050	0.000047	-2.028929	-75.888348	-6.558557
11942	9.560503	-0.075526	2.397633	0.006011	0.008921	0.044161	1.000000	0.000058	0.000041	0.000029	-2.028781	-75.887989	-6.564962
11943	9.555792	-0.077771	2.385405	0.016197	0.004996	0.036632	1.000000	0.000071	0.000027	0.000028	-2.026478	-75.889103	-6.567316
11944	9.548945	-0.070386	2.416865	-0.014585	0.016998	0.037594	1.000000	0.000076	0.000044	0.000032	-2.025097	-75.888356	-6.560424
11945	9.553491	-0.082686	2.403049	-0.002034	0.002599	0.038742	1.000000	0.000074	0.000034	0.000026	-2.021709	-75.888728	-6.568109
11946	9.546842	-0.089509	2.407022	-0.008539	-0.003354	0.033320	1.000000	0.000062	0.000034	0.000040	-2.026103	-75.889151	-6.569822
11947	9.541693	-0.081289	2.385917	0.011587	0.001856	0.023113	1.000000	0.000099	0.000036	0.000032	-2.022278	-75.889539	-6.569211
11948	9.564216	-0.088982	2.387116	0.014571	-0.006391	0.045315	1.000000	0.000072	0.000024	0.000020	-2.016261	-75.891155	-6.578094
11949	9.541811	-0.092155	2.396058	-0.000037	-0.007628	0.025793	1.000000	0.000065	0.000041	0.000039	-2.019769	-75.890915	-6.585154
11950	9.534694	-0.088470	2.391269	0.003435	-0.004451	0.017692	1.000000	0.000083	0.000042	0.000035	-2.018759	-75.890558	-6.584790
11951	9.559312	-0.088319	2.412916	-0.011190	-0.001809	0.046840	1.000000	0.000075	0.000047	0.000040	-2.021167	-75.889464	-6.582373
11952	9.543145	-0.088896	2.382253	0.014211	-0.006141	0.023694	1.000000	0.000073	0.000026	0.000054	-2.031116	-75.890773	-6.581098
11953	9.543223	-0.085786	2.419159	-0.020853	0.002582	0.032735	1.000000	0.000070	0.000030	0.000035	-2.032448	-75.891705	-6.584633
11954	9.549755	-0.093847	2.389013	0.008348	-0.009862	0.031795	1.000000	0.000069	0.000032	0.000043	-2.036762	-75.892122	-6.568334
11955	9.542436	-0.075998	2.411659	-0.012410	0.011348	0.030060	1.000000	0.000079	0.000051	0.000031	-2.034652	-75.890651	-6.572761
11956	9.553876	-0.092340	2.403529	-0.004165	-0.006451	0.039315	1.000000	0.000081	0.000033	0.000029	-2.031342	-75.891035	-6.572257
11957	9.546350	-0.078130	2.389795	0.009342	0.005866	0.028547	1.000000	0.000074	0.000050	0.000047	-2.037473	-75.889756	-6.562981
11958	9.546132	-0.078546	2.390649	0.008525	0.005707	0.028548	1.000000	0.000066	0.000039	0.000031	-2.037588	-75.889819	-6.566901
11959	9.539451	-0.085412	2.394722	0.002032	-0.000240	0.023120	1.000000	0.000072	0.000040	0.000041	-2.041072	-75.889501	-6.561990
11960	9.545733	-0.079256	2.392221	0.006970	0.005334	0.028549	1.000000	0.000076	0.000044	0.000032	-2.039669	-75.888667	-6.555815
11961	9.557174	-0.095782	2.384091	0.015169	-0.012463	0.037808	1.000000	0.000079	0.000038	0.000044	-2.043557	-75.888554	-6.551693
11962	9.545299	-0.080009	2.393924	0.005397	0.004978	0.028550	1.000000	0.000070	0.000056	0.000036	-2.044511	-75.886474	-6.546716
11963	9.545439	-0.090724	2.403919	-0.005426	-0.004322	0.031215	1.000000	0.000090	0.000054	0.000024	-2.037850	-75.884676	-6.549133
11964	9.551309	-0.073871	2.392519	0.009507	0.010390	0.033983	1.000000	0.000055	0.000033	0.000030	-2.038568	-75.885291	-6.556963
11965	9.540129	-0.082656	2.383588	0.013955	0.000667	0.021040	1.000000	0.000082	0.000033	0.000029	-2.035426	-75.885911	-6.561572
11966	9.542304	-0.088845	2.377112	0.019797	-0.006650	0.021624	1.000000	0.000080	0.000049	0.000023	-2.029716	-75.884732	-6.567540
11967	9.551146	-0.084918	2.403699	-0.002953	0.000760	0.036646	1.000000	0.000080	0.000035	0.000036	-2.030205	-75.885315	-6.574447
11968	9.553354	-0.091400	2.397079	0.002865	-0.006550	0.037229	1.000000	0.000077	0.000031	0.000045	-2.035312	-75.886222	-6.572760
11969	9.548412	-0.079599	2.412368	-0.011215	0.007560	0.036061	1.000000	0.000094	0.000048	0.000036	-2.033708	-75.885167	-6.570616
11970	9.544082	-0.092358	2.409241	-0.011072	-0.005520	0.031210	1.000000	0.000067	0.000036	0.000024	-2.029828	-75.885276	-6.576360
11971	9.545925	-0.088283	2.393549	0.004796	-0.003738	0.029137	1.000000	0.000071	0.000016	0.000048	-2.036998	-75.887737	-6.567896
11972	9.547885	-0.080505	2.414422	-0.013573	0.007028	0.036058	1.000000	0.000082	0.000059	0.000029	-2.033655	-75.885330	-6.572180
11973	9.536637	-0.089382	2.405758	-0.009110	-0.002704	0.023115	1.000000	0.000094	0.000034	0.000049	-2.038095	-75.885522	-6.564663
11974	9.549840	-0.087287	2.408797	-0.008512	-0.000467	0.036643	1.000000	0.000058	0.000041	0.000029	-2.037640	-75.885261	-6.572055
11975	9.554387	-0.099741	2.395077	0.003962	-0.014948	0.037815	1.000000	0.000091	0.000041	0.000037	-2.037076	-75.884833	-6.566123
11976	9.551013	-0.072802	2.385294	0.016650	0.010217	0.031925	1.000000	0.000080	0.000049	0.000023	-2.031489	-75.883572	-6.571822
11977	9.540191	-0.091985	2.385457	0.011051	-0.008615	0.021636	1.000000	0.000089	0.000031	0.000031	-2.028551	-75.884305	-6.570091
11978	9.555557	-0.081501	2.408559	-0.005932	0.004578	0.042079	1.000000	0.000067	0.000036	0.000024	-2.024934	-75.884584	-6.579522
11979	9.564233	-0.081385	2.398775	0.005642	0.002985	0.048107	1.000000	0.000082	0.000045	0.000042	-2.027519	-75.883574	-6.567665
11980	9.550656	-0.084225	2.397191	0.003476	0.000403	0.034578	1.000000	0.000070	0.000030	0.000035	-2.028647	-75.884369	-6.565195
11981	9.564247	-0.092305	2.409195	-0.005987	-0.006461	0.050754	1.000000	0.000075	0.000045	0.000006	-2.015589	-75.883670	-6.577352
11982	9.550648	-0.094865	2.407705	-0.008177	-0.009031	0.037225	1.000000	0.000072	0.000040	0.000041	-2.019279	-75.883440	-6.578346
11983	9.568235	-0.094330	2.387244	0.015709	-0.012036	0.049288	1.000000	0.000083	0.000030	0.000021	-2.012609	-75.884433	-6.578874
11984	9.545808	-0.097419	2.396109	0.001206	-0.013201	0.029726	1.000000	0.000069	0.000033	0.000043	-2.017288	-75.884864	-6.569941
11985	9.556254	-0.078726	2.397449	0.005238	0.005272	0.040022	1.000000	0.000076	0.000044	0.000032	-2.016418	-75.884187	-6.573988
11986	9.545202	-0.083798	2.424897	-0.024562	0.004595	0.036038	1.000000	0.000060	0.000024	0.000034	-2.018434	-75.885639	-6.573801
11987	9.564808	-0.078905	2.388173	0.016021	0.003498	0.046059	1.000000	0.000084	0.000040	0.000027	-2.014258	-75.885355	-6.574527
11988	9.535826	-0.088486	2.400538	-0.004203	-0.003396	0.021048	1.000000	0.000065	0.000042	0.000039	-2.017503	-75.884782	-6.569438
11989	9.551429	-0.092368	2.396260	0.003021	-0.008338	0.035170	1.000000	0.000072	0.000024	0.000020	-2.011672	-75.886254	-6.571744
11990	9.559941	-0.077972	2.413545	-0.009591	0.008213	0.047515	1.000000	0.000066	0.000025	0.000044	-2.017620	-75.887522	-6.569023
11991	9.553285	-0.084951	2.417438	-0.016114	0.002308	0.042068	1.000000	0.000069	0.000033	0.000043	-2.022416	-75.888100	-6.565298
11992	9.544120	-0.089641	2.392267	0.005018	-0.005521	0.027087	1.000000	0.000084	0.000029	0.000048	-2.027816	-75.888947	-6.559082
11993	9.543971	-0.089978	2.392850	0.004243	-0.005696	0.027087	1.000000	0.000057	0.000031	0.000023	-2.024941	-75.889699	-6.564472
11994	9.557206	-0.087681	2.395788	0.004840	-0.003473	0.040618	1.000000	0.000082	0.000033	0.000029	-2.021966	-75.890272	-6.570487
11995	9.536785	-0.086291	2.388414	0.007028	-0.002705	0.019005	1.000000	0.000064	0.000029	0.000025	-2.019452	-75.891244	-6.577516
11996	9.543909	-0.100996	2.403515	-0.008189	-0.015278	0.029720	1.000000	0.000076	0.000018	0.000032	-2.018670	-75.893455	-6.578084
11997	9.561289	-0.086212	2.410316	-0.008463	-0.000153	0.048105	1.000000	0.000091	0.000041	0.000037	-2.018426	-75.893051	-6.578972
11998	9.536352	-0.086907	2.390121	0.004689	-0.003223	0.019006	1.000000	0.000058	0.000028	0.000015	-2.012113	-75.894133	-6.590268
11999	9.563345	-0.092562	2.404348	-0.003403	-0.007675	0.048700	1.000000	0.000082	0.000033	0.000029	-2.009038	-75.894576	-6.588114
12000	9.554262	-0.093110	2.415659	-0.016527	-0.006391	0.042651	1.000000	0.000076	0.000044	0.000032	-2.008202	-75.893837	-6.590775
12001	9.553690	-0.082974	2.407500	-0.007211	0.002494	0.040022	1.000000	0.000065	0.000042	0.000039	-2.011588	-75.893267	-6.585037
12002	9.551732	-0.102048	2.397145	-0.000534	-0.017750	0.035764	1.000000	0.000073	0.000037	0.000034	-2.011901	-75.893269	-6.589513
12003	9.556028	-0.100377	2.410807	-0.012253	-0.014076	0.043244	1.000000	0.000071	0.000043	0.000049	-2.019152	-75.892505	-6.579704
12004	9.548614	-0.086269	2.396880	0.001442	-0.001863	0.032540	1.000000	0.000082	0.000033	0.000029	-2.016265	-75.892921	-6.581163
12005	9.548453	-0.086428	2.397517	0.000668	-0.002030	0.032540	1.000000	0.000082	0.000033	0.000029	-2.013423	-75.893431	-6.583772
12006	9.557524	-0.096786	2.396655	0.002129	-0.012711	0.041217	1.000000	0.000066	0.000039	0.000031	-2.013388	-75.893179	-6.582519
12007	9.539190	-0.087265	2.409506	-0.013189	-0.000902	0.026485	1.000000	0.000073	0.000037	0.000034	-2.013762	-75.893091	-6.586895
12008	9.554739	-0.091197	2.405475	-0.005988	-0.005869	0.040617	1.000000	0.000079	0.000051	0.000031	-2.011768	-75.891349	-6.581785
12009	9.556552	-0.087117	2.390112	0.009943	-0.004178	0.038596	1.000000	0.000073	0.000037	0.000034	-2.012092	-75.891230	-6.580997
12010	9.558136	-0.068772	2.401920	0.001734	0.015740	0.042853	1.000000	0.000055	0.000036	0.000038	-2.016430	-75.891294	-6.579389
12011	9.546957	-0.077584	2.393029	0.006178	0.005996	0.029920	1.000000	0.000075	0.000032	0.000019	-2.009697	-75.891941	-6.584297
12012	9.547108	-0.088332	2.402796	-0.004695	-0.003221	0.032538	1.000000	0.000089	0.000046	0.000052	-2.016421	-75.890759	-6.566632
12013	9.569225	-0.085876	2.395264	0.008225	-0.002479	0.052132	1.000000	0.000072	0.000024	0.000020	-2.010760	-75.892215	-6.568739
12014	9.553633	-0.092879	2.409801	-0.010617	-0.006890	0.040612	1.000000	0.000065	0.000042	0.000039	-2.014187	-75.891694	-6.562562
12015	9.539711	-0.085236	2.399201	-0.002643	-0.000408	0.024462	1.000000	0.000081	0.000035	0.000036	-2.014780	-75.891822	-6.556888
12016	9.539537	-0.085626	2.399878	-0.003418	-0.000578	0.024462	1.000000	0.000062	0.000034	0.000040	-2.019359	-75.892084	-6.552458
12017	9.541410	-0.081622	2.384319	0.012302	0.001598	0.022453	1.000000	0.000074	0.000034	0.000026	-2.027609	-75.893906	-6.553075
12018	9.552580	-0.083710	2.403578	-0.003806	0.001976	0.037996	1.000000	0.000073	0.000037	0.000034	-2.028020	-75.893919	-6.557138
12019	9.550298	-0.092379	2.384178	0.012956	-0.009256	0.031132	1.000000	0.000062	0.000034	0.000040	-2.032646	-75.894141	-6.552855
12020	9.547787	-0.086594	2.391901	0.005610	-0.002231	0.030528	1.000000	0.000076	0.000018	0.000032	-2.032105	-75.896260	-6.556347
12021	9.545238	-0.080845	2.399769	-0.001734	0.004794	0.029923	1.000000	0.000074	0.000050	0.000047	-2.038311	-75.894699	-6.546883
12022	9.547710	-0.097837	2.402516	-0.006062	-0.011594	0.033137	1.000000	0.000069	0.000046	0.000030	-2.037229	-75.893696	-6.550830
12023	9.544759	-0.081458	2.401656	-0.003290	0.004464	0.029923	1.000000	0.000072	0.000053	0.000028	-2.035046	-75.891872	-6.555572
12024	9.544530	-0.081615	2.402557	-0.004067	0.004301	0.029922	1.000000	0.000085	0.000040	0.000027	-2.031160	-75.891587	-6.563456
12025	9.560447	-0.095909	2.407433	-0.007029	-0.009710	0.046670	1.000000	0.000082	0.000033	0.000029	-2.028251	-75.892039	-6.559206
12026	9.548616	-0.083843	2.380509	0.017674	-0.001423	0.028532	1.000000	0.000073	0.000037	0.000034	-2.028591	-75.891938	-6.559310
12027	9.555597	-0.098732	2.396004	0.002377	-0.013926	0.039207	1.000000	0.000071	0.000043	0.000049	-2.036026	-75.891255	-6.556380
12028	9.552728	-0.082454	2.394822	0.005165	0.002126	0.035996	1.000000	0.000072	0.000024	0.000020	-2.030508	-75.892752	-6.561067
12029	9.550179	-0.076444	2.402689	-0.002177	0.009163	0.035388	1.000000	0.000076	0.000044	0.000032	-2.029743	-75.891928	-6.560448
12030	9.556563	-0.070174	2.399941	0.002794	0.014692	0.040856	1.000000	0.000070	0.000017	0.000022	-2.025326	-75.894237	-6.566097
12031	9.549906	-0.076902	2.403760	-0.003724	0.008826	0.035388	1.000000	0.000077	0.000031	0.000045	-2.030594	-75.894868	-6.559699
12032	9.547938	-0.096028	2.393468	0.002880	-0.011454	0.031138	1.000000	0.000069	0.000046	0.000030	-2.029422	-75.893807	-6.561706
12033	9.547433	-0.085965	2.385175	0.012246	-0.002616	0.028540	1.000000	0.000077	0.000031	0.000045	-2.034717	-75.894441	-6.558978
12034	9.538677	-0.097095	2.405338	-0.010986	-0.010274	0.025057	1.000000	0.000078	0.000028	0.000038	-2.036502	-75.895470	-6.557018
12035	9.558464	-0.088490	2.404893	-0.004653	-0.002373	0.044064	1.000000	0.000064	0.000029	0.000025	-2.034112	-75.896375	-6.561594
12036	9.544912	-0.091330	2.403174	-0.006783	-0.004917	0.030526	1.000000	0.000068	0.000035	0.000050	-2.042605	-75.896486	-6.555177
12037	9.549213	-0.093572	2.380334	0.015701	-0.010512	0.029155	1.000000	0.000072	0.000024	0.000020	-2.037059	-75.897948	-6.561497
12038	9.549069	-0.089738	2.417274	-0.019286	-0.001351	0.037978	1.000000	0.000072	0.000040	0.000041	-2.040881	-75.897593	-6.553544
12039	9.535168	-0.082179	2.406665	-0.011254	0.005105	0.021847	1.000000	0.000065	0.000042	0.000039	-2.044386	-75.896988	-6.550878
12040	9.552820	-0.082025	2.386353	0.012586	0.001877	0.034019	1.000000	0.000073	0.000037	0.000034	-2.044747	-75.896911	-6.552474
12041	9.547878	-0.069900	2.401434	-0.001281	0.016143	0.032793	1.000000	0.000067	0.000036	0.000024	-2.041279	-75.897007	-6.560959
12042	9.554502	-0.074142	2.408012	-0.006462	0.012667	0.040857	1.000000	0.000078	0.000054	0.000038	-2.042880	-75.895026	-6.561211
12043	9.543268	-0.083073	2.399364	-0.002039	0.002902	0.027932	1.000000	0.000073	0.000037	0.000034	-2.043163	-75.895005	-6.559854
12044	9.558540	-0.076673	2.386266	0.015241	0.006872	0.039498	1.000000	0.000076	0.000044	0.000032	-2.042297	-75.894154	-6.559051
