// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
47063	2.156604	0.210142	12.922765	-0.015633	0.004129	3.290469	1.000000	-0.000006	0.000055	-0.000078	0.942091	-9.399998	173.279694
47064	2.142523	0.201493	12.975344	0.006366	0.011439	3.339894	1.000000	0.000006	0.000054	-0.000074	0.944148	-9.393651	173.271239
47065	2.152737	0.223407	12.902347	-0.019305	-0.008539	3.269908	1.000000	-0.000006	0.000047	-0.000074	0.944658	-9.388704	173.262810
47066	2.153552	0.198348	12.944314	-0.011693	0.016664	3.311031	1.000000	-0.000006	0.000055	-0.000078	0.945440	-9.382278	173.253872
47067	2.167150	0.182228	12.933920	-0.025905	0.034478	3.302730	1.000000	-0.000009	0.000037	-0.000076	0.945545	-9.378674	173.245182
47068	2.170542	0.211788	12.951645	-0.030869	0.005763	3.321247	1.000000	-0.000002	0.000050	-0.000067	0.946601	-9.372819	173.237457
47069	2.183971	0.195612	12.941285	-0.044991	0.023513	3.312947	1.000000	-0.000018	0.000055	-0.000082	0.945626	-9.367543	173.228113
47070	2.166730	0.224582	12.931227	-0.034409	-0.006980	3.300686	1.000000	0.000002	0.000045	-0.000057	0.946956	-9.362261	173.221601
47071	2.181583	0.195880	12.941683	-0.044582	0.023353	3.312948	1.000000	-0.000013	0.000035	-0.000082	0.946493	-9.359999	173.212221
47072	2.160068	0.195727	12.914039	-0.029037	0.021577	3.282170	1.000000	0.000018	0.000046	-0.000065	0.949770	-9.354596	173.204727
47073	2.165485	0.200383	12.973525	-0.025874	0.017773	3.341811	1.000000	-0.000002	0.000050	-0.000067	0.949822	-9.351102	173.197134
47074	2.197350	0.210239	12.949220	-0.063424	0.012240	3.323167	1.000000	0.000002	0.000044	-0.000076	0.951492	-9.345905	173.188421
47075	2.195020	0.223178	12.928554	-0.066545	-0.000584	3.302609	1.000000	-0.000002	0.000050	-0.000067	0.951934	-9.343154	173.180859
47076	2.176483	0.184961	12.963571	-0.039576	0.035441	3.333515	1.000000	-0.000010	0.000052	-0.000084	0.952393	-9.337023	173.171185
47077	2.159336	0.214092	12.953480	-0.028085	0.004657	3.321253	1.000000	0.000006	0.000039	-0.000065	0.953546	-9.336515	173.163896
47078	2.177561	0.227639	12.960618	-0.047431	-0.006165	3.331472	1.000000	0.000002	0.000045	-0.000057	0.954889	-9.331249	173.157382
47079	2.152584	0.185379	12.936307	-0.022108	0.033136	3.302740	1.000000	-0.000002	0.000041	-0.000082	0.955728	-9.330879	173.148144
47080	2.165113	0.181943	12.905061	-0.040305	0.038434	3.273883	1.000000	-0.000010	0.000053	-0.000065	0.955861	-9.324681	173.140668
47081	2.138661	0.243851	12.943956	-0.015321	-0.026587	3.308989	1.000000	-0.000009	0.000037	-0.000076	0.954529	-9.325637	173.132160
47082	2.168351	0.198919	12.943861	-0.040272	0.021797	3.312965	1.000000	-0.000006	0.000047	-0.000074	0.955268	-9.320159	173.123699
47083	2.166113	0.211705	12.923179	-0.042880	0.008695	3.292407	1.000000	-0.000005	0.000040	-0.000069	0.954348	-9.321005	173.115869
47084	2.166103	0.199285	12.944231	-0.039036	0.021287	3.312969	1.000000	-0.000001	0.000042	-0.000063	0.955343	-9.316145	173.108627
47085	2.164004	0.212171	12.923525	-0.041435	0.007420	3.292413	1.000000	-0.000001	0.000034	-0.000078	0.951714	-9.318922	173.099250
47086	2.184509	0.200359	12.972403	-0.053120	0.021758	3.343762	1.000000	-0.000005	0.000040	-0.000069	0.952292	-9.314350	173.091302
47087	2.180983	0.225634	12.930887	-0.059791	-0.004078	3.302641	1.000000	-0.000018	0.000063	-0.000086	0.949494	-9.311499	173.081056
47088	2.146505	0.216209	12.955577	-0.022213	0.001416	3.321265	1.000000	0.000006	0.000039	-0.000065	0.951317	-9.306979	173.073602
47089	2.198887	0.226856	12.959147	-0.073643	-0.003055	3.333438	1.000000	0.000006	0.000047	-0.000069	0.951044	-9.309075	173.065842
47090	2.192096	0.210284	12.920942	-0.072490	0.013035	3.294365	1.000000	-0.000013	0.000051	-0.000071	0.950668	-9.303280	173.057694
47091	2.190821	0.210540	12.921154	-0.071079	0.012254	3.294374	1.000000	0.000006	0.000046	-0.000088	0.950282	-9.304441	173.047068
47092	2.190595	0.198215	12.942244	-0.067228	0.024795	3.314938	1.000000	-0.000010	0.000053	-0.000065	0.950180	-9.298366	173.039678
47093	2.153848	0.213864	12.925193	-0.034792	0.004610	3.292433	1.000000	-0.000014	0.000057	-0.000095	0.949402	-9.303006	173.029792
47094	2.186516	0.211078	12.921875	-0.068481	0.011622	3.294388	1.000000	0.000002	0.000060	-0.000065	0.950614	-9.296255	173.022420
47095	2.171449	0.215116	12.953509	-0.047520	0.005289	3.323239	1.000000	0.000010	0.000033	-0.000074	0.950108	-9.304758	173.014371
47096	2.152167	0.189807	12.967560	-0.024282	0.028639	3.333569	1.000000	0.000006	0.000047	-0.000069	0.951849	-9.299600	173.006496
47097	2.149712	0.202783	12.946909	-0.026539	0.015524	3.313009	1.000000	-0.000002	0.000057	-0.000071	0.951478	-9.300040	172.998216
47098	2.167696	0.216295	12.954118	-0.045806	0.004621	3.323245	1.000000	-0.000002	0.000041	-0.000082	0.952549	-9.295504	172.988873
47099	2.162161	0.187274	12.936756	-0.038729	0.030999	3.304752	1.000000	0.000006	0.000047	-0.000069	0.945193	-9.300609	172.978512
47100	2.146024	0.203737	12.947506	-0.024247	0.012983	3.313016	1.000000	-0.000009	0.000045	-0.000080	0.945135	-9.295773	172.969485
47101	2.179044	0.200852	12.944153	-0.056054	0.020505	3.314998	1.000000	-0.000009	0.000046	-0.000061	0.948280	-9.298695	172.964598
47102	2.192843	0.185135	12.933788	-0.070339	0.038293	3.306737	1.000000	0.000022	0.000040	-0.000074	0.951758	-9.294526	172.956279
47103	2.141396	0.217249	12.927206	-0.023379	-0.000625	3.292459	1.000000	-0.000013	0.000052	-0.000053	0.946578	-9.300867	172.950424
47104	2.179736	0.231183	12.962305	-0.058069	-0.009832	3.333513	1.000000	-0.000006	0.000046	-0.000093	0.947183	-9.296042	172.939942
47105	2.160261	0.205577	12.976381	-0.031699	0.013156	3.343843	1.000000	-0.000002	0.000050	-0.000067	0.948120	-9.304380	172.934642
47106	2.177132	0.231689	12.962734	-0.054715	-0.010387	3.333527	1.000000	-0.000002	0.000050	-0.000067	0.948710	-9.299332	172.927101
47107	2.189813	0.228348	12.931513	-0.070199	-0.005923	3.304724	1.000000	-0.000005	0.000040	-0.000069	0.947131	-9.307268	172.920156
47108	2.170338	0.202695	12.945587	-0.046818	0.017352	3.315038	1.000000	-0.000002	0.000057	-0.000071	0.947741	-9.301498	172.912156
47109	2.167878	0.215531	12.924941	-0.047162	0.002740	3.294487	1.000000	-0.000005	0.000047	-0.000074	0.941356	-9.312386	172.902956
47110	2.168686	0.190483	12.966912	-0.039220	0.027728	3.335620	1.000000	-0.000006	0.000055	-0.000078	0.941542	-9.307006	172.894254
47111	2.165384	0.216029	12.925351	-0.044045	0.002341	3.294498	1.000000	0.000007	0.000032	-0.000061	0.944051	-9.316062	172.889935
47112	2.158809	0.199511	12.887117	-0.042766	0.018342	3.255437	1.000000	-0.000010	0.000059	-0.000088	0.943995	-9.310209	172.880013
47113	2.178952	0.187800	12.936097	-0.050099	0.030519	3.306850	1.000000	0.000003	0.000036	-0.000072	0.938466	-9.325692	172.871836
47114	2.182085	0.217535	12.953844	-0.054722	0.001587	3.325345	1.000000	-0.000002	0.000050	-0.000067	0.938848	-9.321177	172.864378
47115	2.161591	0.204586	12.947021	-0.031911	0.009843	3.315091	1.000000	0.000002	0.000044	-0.000076	0.930971	-9.332650	172.852912
47116	2.194536	0.201929	12.943730	-0.065340	0.016682	3.317139	1.000000	-0.000010	0.000053	-0.000065	0.930259	-9.327894	172.845758
47117	2.157904	0.217520	12.926577	-0.032148	-0.003591	3.294532	1.000000	-0.000005	0.000047	-0.000074	0.930078	-9.337208	172.840227
47118	2.191797	0.202300	12.944188	-0.061685	0.015819	3.317158	1.000000	0.000002	0.000060	-0.000065	0.930718	-9.331692	172.833078
47119	2.205428	0.186570	12.933885	-0.072919	0.032954	3.308963	1.000000	0.000002	0.000043	-0.000095	0.931149	-9.340952	172.824496
47120	2.174175	0.219247	12.955145	-0.043738	-0.003086	3.325385	1.000000	0.000002	0.000052	-0.000061	0.931730	-9.336403	172.817826
47121	2.168525	0.190082	12.937815	-0.036548	0.024657	3.306907	1.000000	-0.000006	0.000055	-0.000078	0.929343	-9.340638	172.808828
47122	2.171383	0.219870	12.955602	-0.041074	-0.004334	3.325394	1.000000	0.000010	0.000049	-0.000063	0.930826	-9.336564	172.801924
47123	2.151856	0.194326	12.969659	-0.016627	0.018241	3.335685	1.000000	-0.000006	0.000055	-0.000078	0.928625	-9.336052	172.791574
47124	2.163325	0.203503	12.917619	-0.038479	0.010772	3.286346	1.000000	-0.000013	0.000050	-0.000071	0.927519	-9.331892	172.783713
47125	2.162103	0.203502	12.917824	-0.034193	0.009394	3.286359	1.000000	-0.000013	0.000042	-0.000086	0.923911	-9.346521	172.776742
47126	2.162284	0.191337	12.938841	-0.029870	0.021682	3.306929	1.000000	0.000023	0.000025	-0.000065	0.926770	-9.345476	172.769581
47127	2.146100	0.207850	12.949546	-0.010962	0.001896	3.315129	1.000000	-0.000018	0.000063	-0.000086	0.920555	-9.358695	172.761223
47128	2.159701	0.191843	12.939265	-0.024951	0.019518	3.306943	1.000000	0.000003	0.000045	-0.000057	0.920889	-9.355510	172.755103
47129	2.162670	0.221515	12.957032	-0.026071	-0.010717	3.325428	1.000000	-0.000005	0.000047	-0.000074	0.917176	-9.367294	172.749065
47130	2.175371	0.218194	12.925851	-0.043918	-0.005674	3.296680	1.000000	-0.000005	0.000047	-0.000074	0.916841	-9.364134	172.741026
47131	2.175238	0.205867	12.946925	-0.036141	0.004578	3.317262	1.000000	0.000003	0.000044	-0.000076	0.910494	-9.377133	172.731492
47132	2.173803	0.206203	12.947160	-0.035593	0.004233	3.317264	1.000000	-0.000002	0.000065	-0.000076	0.910474	-9.372158	172.723288
47133	2.138174	0.209067	12.950837	0.002776	-0.003272	3.315133	1.000000	-0.000017	0.000040	-0.000074	0.910593	-9.387951	172.723195
47134	2.170382	0.219059	12.926675	-0.034290	-0.009109	3.296707	1.000000	0.000007	0.000032	-0.000061	0.911341	-9.386986	172.716627
47135	2.171215	0.194082	12.968642	-0.024976	0.012910	3.337853	1.000000	-0.000010	0.000068	-0.000073	0.898708	-9.387070	172.697590
47136	2.164521	0.177495	12.930439	-0.023468	0.028749	3.298816	1.000000	0.000003	0.000044	-0.000076	0.899059	-9.384721	172.689400
47137	2.166350	0.219864	12.927338	-0.029768	-0.013716	3.296714	1.000000	-0.000002	0.000050	-0.000067	0.896433	-9.390384	172.682073
47138	2.200352	0.204741	12.945000	-0.058939	0.005489	3.319449	1.000000	-0.000002	0.000050	-0.000067	0.896121	-9.387440	172.674886
47139	2.145617	0.194457	12.941569	-0.001288	0.007074	3.306979	1.000000	-0.000001	0.000049	-0.000086	0.890432	-9.403155	172.666195
47140	2.162500	0.220773	12.927967	-0.023885	-0.016734	3.296722	1.000000	0.000003	0.000044	-0.000076	0.890677	-9.400987	172.658046
47141	2.177327	0.192220	12.938563	-0.030877	0.011779	3.309165	1.000000	-0.000017	0.000055	-0.000082	0.883599	-9.410964	172.648485
47142	2.180114	0.221765	12.956358	-0.035032	-0.017442	3.327623	1.000000	0.000003	0.000045	-0.000057	0.883391	-9.408877	172.642572
47143	2.173809	0.205550	12.918088	-0.029925	-0.002651	3.288602	1.000000	0.000022	0.000040	-0.000074	0.883317	-9.423463	172.638070
47144	2.177857	0.222875	12.956719	-0.030082	-0.019357	3.327633	1.000000	-0.000009	0.000044	-0.000080	0.882172	-9.421519	172.629480
47145	2.190654	0.219697	12.925550	-0.047267	-0.015077	3.298934	1.000000	0.000006	0.000046	-0.000069	0.879962	-9.422093	172.618317
47146	2.204422	0.203875	12.915279	-0.061013	0.002376	3.290814	1.000000	-0.000009	0.000053	-0.000065	0.878450	-9.419238	172.611476
47147	2.149687	0.193345	12.911814	-0.005639	0.005606	3.278280	1.000000	-0.000005	0.000047	-0.000074	0.878081	-9.424406	172.605739
47148	2.153466	0.210534	12.950489	-0.005764	-0.011123	3.317307	1.000000	0.000010	0.000057	-0.000067	0.878841	-9.421172	172.598664
47149	2.166117	0.207439	12.919350	-0.021453	-0.005862	3.288618	1.000000	-0.000005	0.000047	-0.000074	0.880621	-9.427698	172.596565
47150	2.131526	0.197788	12.943847	0.016985	-0.000860	3.306970	1.000000	0.000002	0.000060	-0.000065	0.880461	-9.424182	172.589734
47151	2.145290	0.182046	12.933580	0.004672	0.016479	3.298858	1.000000	-0.000001	0.000041	-0.000082	0.880537	-9.429019	172.582749
47152	2.163275	0.195670	12.940868	-0.013842	0.005143	3.309199	1.000000	-0.000005	0.000047	-0.000074	0.879682	-9.427011	172.574916
47153	2.162126	0.195845	12.941057	-0.011535	0.003242	3.309201	1.000000	-0.000005	0.000040	-0.000069	0.873294	-9.433512	172.563923
47154	2.159908	0.208632	12.920370	-0.014755	-0.009768	3.288625	1.000000	-0.000005	0.000047	-0.000074	0.872353	-9.431596	172.556121
47155	2.143550	0.224871	12.931052	0.002931	-0.029006	3.296722	1.000000	-0.000005	0.000047	-0.000074	0.869178	-9.440864	172.549990
47156	2.177638	0.209910	12.948758	-0.026018	-0.009937	3.319553	1.000000	0.000006	0.000046	-0.000069	0.869476	-9.439090	172.542689
47157	2.176398	0.210237	12.948961	-0.023000	-0.011713	3.319557	1.000000	-0.000005	0.000047	-0.000074	0.864126	-9.447790	172.534354
47158	2.169970	0.193596	12.910726	-0.021401	0.004047	3.280541	1.000000	-0.000005	0.000054	-0.000078	0.863133	-9.445235	172.526120
47159	2.173717	0.210759	12.949403	-0.020212	-0.013752	3.319559	1.000000	0.000007	0.000046	-0.000069	0.859606	-9.449298	172.516286
47160	2.171311	0.223704	12.928745	-0.023384	-0.026803	3.298980	1.000000	-0.000005	0.000054	-0.000078	0.858544	-9.446843	172.508077
47161	2.151874	0.197919	12.942734	0.002601	-0.005801	3.309205	1.000000	-0.000001	0.000050	-0.000067	0.850671	-9.454354	172.497061
47162	2.168660	0.224292	12.929180	-0.019798	-0.029751	3.298979	1.000000	0.000007	0.000046	-0.000069	0.850708	-9.452975	172.489858
47163	2.148276	0.211290	12.922266	0.002204	-0.018786	3.288623	1.000000	-0.000001	0.000048	-0.000086	0.854215	-9.459217	172.488511
47164	2.163188	0.182934	12.932891	-0.007378	0.011079	3.301135	1.000000	-0.000001	0.000050	-0.000067	0.853342	-9.457551	172.481547
47165	2.160822	0.195841	12.912226	-0.008977	-0.002112	3.280555	1.000000	-0.000001	0.000048	-0.000086	0.853188	-9.462826	172.475760
47166	2.164622	0.213003	12.950890	-0.008820	-0.018989	3.319565	1.000000	0.000003	0.000045	-0.000057	0.852566	-9.461824	172.470016
47167	2.179791	0.184531	12.961481	-0.017328	0.010337	3.332088	1.000000	-0.000013	0.000034	-0.000082	0.848927	-9.466906	172.460797
47168	2.161499	0.226103	12.930347	-0.009975	-0.033176	3.298982	1.000000	0.000011	0.000041	-0.000078	0.849588	-9.466438	172.452617
47169	2.161437	0.213854	12.951408	-0.004380	-0.021874	3.319563	1.000000	-0.000009	0.000044	-0.000080	0.845683	-9.468736	172.441289
47170	2.174285	0.210622	12.920279	-0.021970	-0.017035	3.290927	1.000000	-0.000001	0.000050	-0.000067	0.844722	-9.467254	172.434361
47171	2.173049	0.210950	12.920482	-0.018793	-0.017832	3.290931	1.000000	0.000003	0.000044	-0.000076	0.844817	-9.476462	172.432073
47172	2.172852	0.198602	12.941568	-0.013816	-0.005937	3.311515	1.000000	-0.000009	0.000052	-0.000084	0.843265	-9.474841	172.423199
47173	2.175662	0.228195	12.959341	-0.015005	-0.036177	3.329936	1.000000	-0.000005	0.000032	-0.000065	0.839749	-9.487347	172.419829
47174	2.189686	0.212359	12.949080	-0.028525	-0.018860	3.321898	1.000000	-0.000005	0.000054	-0.000078	0.838481	-9.485531	172.411709
47175	2.153998	0.215055	12.952627	0.007697	-0.026574	3.319553	1.000000	-0.000009	0.000053	-0.000065	0.837150	-9.490658	172.408984
47176	2.186956	0.212739	12.949535	-0.025036	-0.020152	3.321903	1.000000	0.000007	0.000046	-0.000069	0.837088	-9.489852	172.401833
47177	2.165597	0.212200	12.921712	-0.008265	-0.022247	3.290935	1.000000	-0.000009	0.000044	-0.000080	0.836321	-9.491866	172.394780
47178	2.184505	0.213221	12.949941	-0.022446	-0.021269	3.321906	1.000000	-0.000001	0.000050	-0.000067	0.835302	-9.490744	172.387882
47179	2.164153	0.200137	12.943002	-0.001103	-0.011017	3.311519	1.000000	0.000007	0.000046	-0.000069	0.835802	-9.494897	172.382788
47180	2.160610	0.225620	12.901477	-0.008198	-0.036613	3.270349	1.000000	-0.000009	0.000060	-0.000069	0.833881	-9.492598	172.375669
47181	2.161241	0.200667	12.943480	0.002209	-0.013040	3.311517	1.000000	0.000006	0.000054	-0.000073	0.831171	-9.497169	172.367086
47182	2.155965	0.171474	12.926118	0.007946	0.015150	3.293106	1.000000	-0.000009	0.000053	-0.000065	0.829151	-9.495794	172.360457
47183	2.178571	0.202184	12.971972	-0.010501	-0.013615	3.342495	1.000000	0.000018	0.000053	-0.000069	0.826633	-9.496689	172.348723
47184	2.156167	0.214234	12.923256	0.001624	-0.028331	3.290926	1.000000	-0.000021	0.000037	-0.000080	0.823553	-9.497111	172.340371
47185	2.156057	0.201737	12.944328	0.006382	-0.017306	3.311510	1.000000	0.000003	0.000051	-0.000080	0.819340	-9.494992	172.324502
47186	2.154717	0.201927	12.944548	0.007406	-0.017970	3.311509	1.000000	-0.000013	0.000050	-0.000071	0.816887	-9.493954	172.317175
47187	2.167554	0.198663	12.913455	-0.009873	-0.012970	3.282915	1.000000	-0.000001	0.000050	-0.000067	0.816748	-9.494002	172.309811
47188	2.152198	0.202329	12.944961	0.009716	-0.019095	3.311506	1.000000	-0.000001	0.000041	-0.000082	0.815880	-9.493980	172.301248
47189	2.131998	0.189030	12.937981	0.030897	-0.008947	3.301102	1.000000	-0.000009	0.000045	-0.000061	0.813863	-9.497696	172.296995
47190	2.183949	0.200189	12.942116	-0.020998	-0.013475	3.313906	1.000000	0.000002	0.000060	-0.000065	0.813031	-9.495617	172.290432
47191	2.182514	0.200390	12.942355	-0.018678	-0.013982	3.313909	1.000000	-0.000013	0.000049	-0.000090	0.812424	-9.500257	172.285101
47192	2.181346	0.200650	12.942548	-0.017631	-0.014654	3.313910	1.000000	0.000007	0.000039	-0.000065	0.812122	-9.500611	172.278499
47193	2.195586	0.185103	12.932286	-0.029911	0.002794	3.305924	1.000000	0.000003	0.000036	-0.000071	0.813027	-9.506335	172.275337
47194	2.179380	0.201466	12.942867	-0.014340	-0.015814	3.313913	1.000000	0.000003	0.000036	-0.000071	0.812414	-9.507048	172.267996
47195	2.193522	0.185786	12.932626	-0.027872	0.000381	3.305929	1.000000	-0.000005	0.000047	-0.000073	0.806091	-9.506826	172.252846
47196	2.178100	0.189333	12.964133	-0.008219	-0.005781	3.334502	1.000000	-0.000005	0.000047	-0.000073	0.804516	-9.506318	172.245301
47197	2.174661	0.214811	12.922592	-0.013593	-0.031932	3.293321	1.000000	0.000003	0.000052	-0.000061	0.802243	-9.513142	172.242045
47198	2.173337	0.215290	12.922806	-0.012522	-0.032628	3.293321	1.000000	0.000011	0.000048	-0.000082	0.802599	-9.512579	172.233543
47199	2.171880	0.215569	12.923047	-0.011249	-0.033980	3.293318	1.000000	-0.000017	0.000062	-0.000086	0.797035	-9.511652	172.219805
47200	2.171673	0.203083	12.944137	-0.006083	-0.022227	3.313910	1.000000	-0.000001	0.000033	-0.000078	0.795975	-9.512741	172.211773
47201	2.170644	0.203443	12.944304	-0.003621	-0.022886	3.313910	1.000000	0.000003	0.000044	-0.000076	0.796326	-9.518730	172.209230
47202	2.154208	0.219654	12.954908	0.011987	-0.041538	3.321871	1.000000	-0.000009	0.000044	-0.000080	0.794365	-9.518682	172.200976
47203	2.148147	0.202840	12.916633	0.014290	-0.025172	3.282894	1.000000	-0.000013	0.000050	-0.000071	0.795165	-9.520356	172.198013
47204	2.170674	0.233249	12.962524	-0.004376	-0.053184	3.332290	1.000000	-0.000005	0.000048	-0.000055	0.793162	-9.519926	172.192693
47205	2.162202	0.174743	12.927476	0.007162	0.003181	3.295525	1.000000	0.000015	0.000027	-0.000082	0.791885	-9.527047	172.183823
47206	2.163533	0.217011	12.924422	-0.000509	-0.038842	3.293310	1.000000	-0.000026	0.000074	-0.000069	0.787793	-9.523673	172.176850
47207	2.182281	0.217900	12.952723	-0.014408	-0.038153	3.324329	1.000000	-0.000000	0.000026	-0.000073	0.786104	-9.526191	172.166818
47208	2.177632	0.188790	12.935268	-0.008641	-0.010019	3.305952	1.000000	0.000003	0.000044	-0.000075	0.785377	-9.526280	172.159072
47209	2.161246	0.205159	12.945849	0.007793	-0.028546	3.313897	1.000000	0.000007	0.000039	-0.000065	0.785994	-9.530357	172.155216
47210	2.141151	0.192056	12.938821	0.028090	-0.018354	3.303462	1.000000	0.000003	0.000044	-0.000075	0.785265	-9.530486	172.147472
47211	2.176915	0.231994	12.932543	-0.011902	-0.053310	3.303732	1.000000	-0.000009	0.000044	-0.000080	0.784318	-9.536542	172.144445
47212	2.178866	0.194358	12.995386	0.001584	-0.016696	3.365514	1.000000	-0.000001	0.000049	-0.000067	0.782948	-9.536074	172.137691
47213	2.189574	0.216423	12.922583	-0.024210	-0.036343	3.295796	1.000000	-0.000013	0.000056	-0.000094	0.782843	-9.534378	172.127532
47214	2.155004	0.206391	12.946870	0.014748	-0.031643	3.313884	1.000000	0.000003	0.000045	-0.000057	0.781740	-9.534453	172.121989
47215	2.188165	0.204340	12.943872	-0.017219	-0.024940	3.316392	1.000000	-0.000001	0.000041	-0.000082	0.782887	-9.537395	172.116388
47216	2.165895	0.216412	12.895088	-0.005168	-0.039630	3.264760	1.000000	0.000007	0.000046	-0.000069	0.782485	-9.537298	172.109383
47217	2.200028	0.201771	12.912993	-0.033728	-0.021264	3.287871	1.000000	-0.000005	0.000047	-0.000073	0.779083	-9.536937	172.097667
47218	2.185501	0.192670	12.965367	-0.009803	-0.015055	3.336987	1.000000	-0.000005	0.000054	-0.000078	0.777441	-9.535927	172.089706
47219	2.184130	0.192903	12.965594	-0.008857	-0.015225	3.336988	1.000000	-0.000001	0.000049	-0.000067	0.778425	-9.534337	172.083194
47220	2.181677	0.205558	12.944948	-0.011862	-0.028396	3.316391	1.000000	-0.000017	0.000056	-0.000063	0.775148	-9.533154	172.076937
47221	2.164982	0.221842	12.955559	0.003371	-0.048189	3.324304	1.000000	0.000022	0.000047	-0.000077	0.771461	-9.531748	172.059899
47222	2.161258	0.180307	12.959010	0.013268	-0.007629	3.326538	1.000000	-0.000005	0.000039	-0.000069	0.769658	-9.532434	172.052905
47223	2.177751	0.206607	12.945593	-0.008868	-0.031709	3.316386	1.000000	-0.000010	0.000067	-0.000073	0.767501	-9.530114	172.043827
47224	2.156227	0.205917	12.917730	0.007282	-0.033965	3.285337	1.000000	0.000007	0.000046	-0.000069	0.767005	-9.530007	172.036857
47225	2.175017	0.207215	12.946042	-0.006297	-0.032668	3.316385	1.000000	-0.000005	0.000047	-0.000073	0.767805	-9.530931	172.030785
47226	2.154959	0.193929	12.938988	0.013993	-0.022488	3.305932	1.000000	0.000003	0.000036	-0.000071	0.766954	-9.531983	172.023546
47227	2.169080	0.178364	12.928810	0.000642	-0.004984	3.298027	1.000000	-0.000001	0.000057	-0.000071	0.766932	-9.530782	172.016080
47228	2.156061	0.224102	12.957008	0.011682	-0.052554	3.324282	1.000000	0.000007	0.000039	-0.000065	0.766392	-9.531534	172.009582
47229	2.185534	0.192508	12.936461	-0.015423	-0.016426	3.308483	1.000000	-0.000017	0.000055	-0.000082	0.768287	-9.533592	172.006609
47230	2.154883	0.212009	12.978251	0.018950	-0.040630	3.344876	1.000000	0.000016	0.000020	-0.000078	0.769007	-9.536542	171.998603
47231	2.168024	0.209132	12.947185	0.000878	-0.034977	3.316381	1.000000	-0.000010	0.000067	-0.000073	0.770307	-9.531321	171.992160
47232	2.147680	0.195805	12.940170	0.021164	-0.024780	3.305918	1.000000	0.000007	0.000039	-0.000065	0.769821	-9.532083	171.985646
47233	2.164367	0.222446	12.926727	-0.000944	-0.048157	3.295780	1.000000	0.000003	0.000051	-0.000080	0.772354	-9.531349	171.978780
47234	2.160572	0.180664	12.930203	0.008943	-0.007580	3.298023	1.000000	-0.000005	0.000047	-0.000073	0.770676	-9.531194	171.971294
47235	2.161777	0.223053	12.927150	0.001344	-0.049434	3.295775	1.000000	0.000003	0.000051	-0.000080	0.770833	-9.530616	171.962438
47236	2.160504	0.223278	12.927359	0.002467	-0.050167	3.295772	1.000000	-0.000009	0.000045	-0.000061	0.768455	-9.530656	171.956413
47237	2.160407	0.211077	12.948426	0.007961	-0.038037	3.316370	1.000000	0.000015	0.000042	-0.000090	0.771424	-9.531671	171.948586
47238	2.159391	0.211483	12.948589	0.009089	-0.038770	3.316367	1.000000	-0.000012	0.000034	-0.000082	0.769072	-9.532991	171.940094
