// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
16029	9.853321	-0.716925	0.683230	-0.012531	0.029536	0.090226	1.000000	0.000033	0.000017	0.000046	-48.123877	-84.195000	43.667910
16030	9.876714	-0.722252	0.678766	-0.006057	0.026134	0.113597	1.000000	0.000032	0.000024	0.000040	-48.115921	-84.189546	43.661918
16031	9.848954	-0.742315	0.686360	-0.016459	0.005422	0.088005	1.000000	0.000029	0.000036	0.000027	-48.102439	-84.184462	43.651696
16032	9.854074	-0.741800	0.710686	-0.039589	0.008634	0.094708	1.000000	0.000032	0.000010	0.000039	-48.108834	-84.180679	43.660082
16033	9.872281	-0.748101	0.682316	-0.010091	0.001999	0.111376	1.000000	0.000038	0.000023	0.000032	-48.109705	-84.176240	43.665348
16034	9.847707	-0.721334	0.661922	0.011614	0.025860	0.083524	1.000000	0.000030	0.000030	0.000033	-48.083983	-84.168362	43.635651
16035	9.894588	-0.731023	0.652670	0.024155	0.019362	0.130264	1.000000	0.000023	0.000024	0.000034	-48.087251	-84.163657	43.641521
16036	9.871034	-0.727022	0.658070	0.017854	0.022355	0.106895	1.000000	0.000044	0.000021	0.000024	-48.073156	-84.161141	43.631061
16037	9.848460	-0.746006	0.689431	-0.015785	0.005037	0.088006	1.000000	0.000018	0.000033	0.000049	-48.081073	-84.154450	43.641035
16038	9.871851	-0.751221	0.685103	-0.009161	0.001442	0.111377	1.000000	0.000044	0.000021	0.000024	-48.048262	-84.150678	43.613001
16039	9.870770	-0.728979	0.659862	0.018202	0.022009	0.106895	1.000000	0.000032	0.000038	0.000041	-48.043867	-84.144320	43.612240
16040	9.857583	-0.722920	0.712935	-0.034494	0.031748	0.096936	1.000000	0.000032	0.000010	0.000039	-48.048019	-84.141291	43.618151
16041	9.858499	-0.746345	0.739180	-0.061866	0.011180	0.101417	1.000000	0.000029	0.000022	0.000026	-48.045760	-84.137382	43.619220
16043	9.872595	-0.719174	0.660589	0.041197	0.067198	10.028701	1.000000	0.000076	0.000059	0.000065	-48.021299	-84.126466	43.595974
16044	9.870373	-0.732014	0.662438	0.018521	0.021622	0.106895	1.000000	0.000046	0.000015	0.000030	-48.026631	-84.122747	43.606596
16045	9.832741	-0.698388	0.694355	-0.012782	0.054947	0.069088	1.000000	0.000030	0.000016	0.000033	-47.999557	-84.119512	43.582297
16046	9.880587	-0.731018	0.711035	-0.027615	0.027874	0.120309	1.000000	0.000016	0.000039	0.000043	-47.997737	-84.112906	43.582322
16047	9.870114	-0.734053	0.664030	0.019268	0.020396	0.106896	1.000000	0.000047	0.000023	0.000038	-47.956782	-84.108904	43.547346
16048	9.875214	-0.733636	0.688307	-0.003964	0.023788	0.113604	1.000000	0.000024	0.000017	0.000040	-47.969980	-84.104158	43.563392
16049	9.879346	-0.710433	0.686686	0.000071	0.047389	0.115832	1.000000	0.000032	0.000024	0.000040	-47.966534	-84.100833	43.557067
16050	9.846379	-0.731575	0.670380	0.012873	0.023296	0.083528	1.000000	0.000037	0.000029	0.000025	-47.957828	-84.096484	43.552524
16051	9.850519	-0.708215	0.668878	0.017000	0.046843	0.085757	1.000000	0.000032	0.000024	0.000040	-47.948949	-84.093018	43.541017
16052	9.846217	-0.732718	0.671508	0.012835	0.022890	0.083529	1.000000	0.000028	0.000029	0.000020	-47.937485	-84.089215	43.532611
16053	9.874785	-0.736782	0.691093	-0.003921	0.022231	0.113608	1.000000	0.000018	0.000033	0.000049	-47.905213	-84.084865	43.503018
16054	9.865288	-0.762693	0.669791	0.015140	-0.005120	0.104669	1.000000	0.000047	0.000009	0.000037	-47.920763	-84.081133	43.524079
16055	9.878845	-0.714211	0.689974	-0.000205	0.045577	0.115840	1.000000	0.000029	0.000036	0.000027	-47.899060	-84.080241	43.504026
16056	9.846819	-0.758253	0.699443	-0.014799	0.000930	0.088009	1.000000	0.000018	0.000004	0.000047	-47.929594	-84.075972	43.536730
16057	9.845799	-0.736193	0.673842	0.012407	0.020924	0.083534	1.000000	0.000038	0.000023	0.000032	-47.914350	-84.074520	43.522338
16058	9.896917	-0.722030	0.662449	0.029062	0.038351	0.132504	1.000000	0.000040	0.000016	0.000038	-47.926298	-84.070148	43.538869
16059	9.845636	-0.737555	0.674728	0.012560	0.020365	0.083535	1.000000	0.000032	0.000024	0.000040	-47.902658	-84.066349	43.512421
16060	9.874203	-0.741470	0.694387	-0.004425	0.020502	0.113611	1.000000	0.000059	0.000041	0.000016	-47.876075	-84.061947	43.492383
16061	9.849702	-0.714712	0.673982	0.016695	0.043661	0.085772	1.000000	0.000002	0.000020	0.000050	-47.869861	-84.058739	43.483704
16062	9.850547	-0.738332	0.700213	-0.010713	0.023112	0.090245	1.000000	0.000047	0.000009	0.000037	-47.885781	-84.055038	43.505087
16063	9.867852	-0.722017	0.645970	0.046143	0.036433	0.102434	1.000000	0.000016	0.000025	0.000042	-47.873094	-84.051885	43.488089
16064	9.855539	-0.738674	0.724938	-0.033990	0.025965	0.096954	1.000000	0.000032	0.000024	0.000040	-47.880726	-84.046768	43.499313
16065	9.867673	-0.723538	0.647001	0.046140	0.035858	0.102436	1.000000	0.000032	0.000024	0.000040	-47.863092	-84.043744	43.478976
16066	9.872744	-0.723203	0.671357	0.022885	0.039270	0.109145	1.000000	0.000025	0.000025	0.000048	-47.876358	-84.037850	43.495097
16067	9.868401	-0.747897	0.673964	0.018773	0.014408	0.106908	1.000000	0.000038	0.000023	0.000032	-47.838419	-84.036839	43.464247
16068	9.854259	-0.718628	0.701262	-0.006593	0.045043	0.092490	1.000000	0.000043	0.000042	0.000018	-47.814371	-84.032175	43.444953
16069	9.868219	-0.749090	0.675316	0.018514	0.013827	0.106909	1.000000	0.000020	0.000020	0.000062	-47.827027	-84.028627	43.453382
16070	9.854064	-0.720211	0.702369	-0.006848	0.044469	0.092492	1.000000	0.000029	0.000022	0.000026	-47.825987	-84.024794	43.455543
16071	9.872304	-0.726588	0.674176	0.022088	0.037352	0.109154	1.000000	0.000032	0.000024	0.000040	-47.837032	-84.023665	43.460004
16072	9.844479	-0.746592	0.681639	0.011621	0.016690	0.083543	1.000000	0.000038	0.000023	0.000032	-47.839565	-84.019329	43.466727
16073	9.866974	-0.729132	0.651368	0.044754	0.033386	0.102451	1.000000	0.000041	0.000024	0.000046	-47.846807	-84.018056	43.472503
16074	9.878086	-0.750295	0.725559	-0.029131	0.019687	0.120324	1.000000	0.000030	0.000030	0.000033	-47.845462	-84.013024	43.474383
16075	9.866800	-0.730402	0.652586	0.044384	0.032594	0.102456	1.000000	0.000037	0.000029	0.000025	-47.816630	-84.013252	43.451390
16076	9.849285	-0.747838	0.707833	-0.012544	0.018760	0.090252	1.000000	0.000037	0.000029	0.000025	-47.809808	-84.009015	43.448536
16077	9.876077	-0.706260	0.675432	0.024547	0.059390	0.111413	1.000000	0.000030	0.000016	0.000032	-47.822515	-84.010433	43.460383
16078	9.848250	-0.726230	0.682825	0.014063	0.038737	0.085797	1.000000	0.000047	0.000023	0.000038	-47.828896	-84.005648	43.471993
16079	9.866495	-0.732789	0.654520	0.043370	0.031330	0.102464	1.000000	0.000001	0.000012	0.000043	-47.829289	-84.004654	43.469318
16080	9.853241	-0.726398	0.707527	-0.009397	0.041458	0.092503	1.000000	0.000035	0.000035	0.000019	-47.813192	-84.000511	43.456939
16081	9.871482	-0.732720	0.679548	0.019248	0.034165	0.109171	1.000000	0.000040	0.000030	0.000039	-47.821798	-84.000779	43.465094
16082	9.847034	-0.706087	0.659098	0.040323	0.058001	0.081354	1.000000	0.000024	0.000031	0.000041	-47.826943	-83.995074	43.472735
16083	9.871291	-0.734151	0.680783	0.019715	0.033532	0.109173	1.000000	0.000038	0.000023	0.000032	-47.781444	-83.990908	43.422295
16084	9.871204	-0.734904	0.681231	0.019664	0.033550	0.109173	1.000000	0.000018	0.000019	0.000048	-47.802362	-83.985519	43.445005
16085	9.865957	-0.736966	0.657928	0.042494	0.029558	0.102473	1.000000	0.000049	0.000031	0.000045	-47.797773	-83.983261	43.438072
16086	9.870136	-0.713818	0.656546	0.046622	0.053526	0.104729	1.000000	0.000032	0.000038	0.000041	-47.796093	-83.977027	43.439636
16087	9.843156	-0.756353	0.689937	0.007891	0.011681	0.083554	1.000000	0.000026	0.000007	0.000011	-47.803247	-83.981967	43.446980
16088	9.889183	-0.743488	0.654747	0.047746	0.025636	0.125848	1.000000	0.000027	0.000033	0.000055	-47.817091	-83.974938	43.463570
16089	9.870741	-0.738466	0.684082	0.017574	0.031768	0.109182	1.000000	0.000046	0.000029	0.000031	-47.814421	-83.975295	43.460674
16090	9.869818	-0.716357	0.658564	0.044915	0.052312	0.104743	1.000000	0.000032	0.000010	0.000039	-47.834710	-83.971434	43.484279
16091	9.847111	-0.735051	0.689784	0.009710	0.034567	0.085818	1.000000	0.000037	0.000029	0.000025	-47.864450	-83.975695	43.513386
16092	9.870505	-0.740163	0.685650	0.015871	0.031293	0.109187	1.000000	0.000029	0.000036	0.000027	-47.855619	-83.970883	43.507351
16093	9.893892	-0.745361	0.681527	0.021460	0.027283	0.132559	1.000000	0.000030	0.000030	0.000033	-47.848881	-83.971340	43.503188
16094	9.847690	-0.759354	0.717704	-0.018540	0.013387	0.090251	1.000000	0.000029	0.000022	0.000026	-47.850892	-83.967710	43.508066
16095	9.874546	-0.718063	0.685305	0.017960	0.053989	0.111458	1.000000	0.000035	0.000025	0.000054	-47.894821	-83.969150	43.553307
16096	9.845853	-0.715332	0.666735	0.034834	0.053887	0.081399	1.000000	0.000037	0.000015	0.000024	-47.901586	-83.966293	43.563844
16097	9.870089	-0.743226	0.688309	0.013087	0.029499	0.109196	1.000000	0.000038	0.000023	0.000032	-47.901719	-83.966541	43.561771
16098	9.864870	-0.745074	0.665051	0.036202	0.026095	0.102508	1.000000	0.000040	0.000030	0.000039	-47.906559	-83.961248	43.570661
16099	9.897702	-0.725252	0.682450	0.022664	0.049639	0.134837	1.000000	0.000030	0.000016	0.000032	-47.921245	-83.962462	43.582744
16100	9.874152	-0.721182	0.687698	0.016306	0.052974	0.111467	1.000000	0.000038	0.000023	0.000032	-47.927417	-83.958401	43.592761
16101	9.887301	-0.728840	0.635638	0.068147	0.042334	0.121472	1.000000	0.000030	0.000016	0.000032	-47.949329	-83.959842	43.608951
16102	9.846219	-0.741576	0.695505	0.004896	0.031911	0.085830	1.000000	0.000029	0.000022	0.000026	-47.952827	-83.956313	43.615147
16103	9.868818	-0.724078	0.665077	0.037806	0.048586	0.104792	1.000000	0.000047	0.000009	0.000037	-47.975312	-83.957760	43.636165
16104	9.869544	-0.747368	0.691631	0.010248	0.028116	0.109204	1.000000	0.000037	0.000043	0.000026	-47.961867	-83.952642	43.626182
16105	9.851095	-0.742092	0.720990	-0.019831	0.034433	0.092515	1.000000	0.000032	0.000024	0.000040	-47.974337	-83.951766	43.632984
16106	9.873684	-0.724696	0.690709	0.013697	0.051659	0.111478	1.000000	0.000038	0.000023	0.000032	-47.981399	-83.947728	43.643696
16107	9.864156	-0.750500	0.669526	0.032313	0.023596	0.102528	1.000000	0.000032	0.000024	0.000040	-47.976035	-83.946941	43.639445
16108	9.873510	-0.726094	0.691737	0.013153	0.051019	0.111482	1.000000	0.000032	0.000024	0.000040	-47.988519	-83.942139	43.654896
16109	9.863191	-0.729195	0.644497	0.058459	0.043817	0.098130	1.000000	0.000030	0.000016	0.000032	-48.028021	-83.944224	43.685787
16110	9.873350	-0.727432	0.692618	0.011857	0.050757	0.111485	1.000000	0.000032	0.000024	0.000040	-48.041072	-83.939443	43.701700
16111	9.844679	-0.724545	0.674080	0.027146	0.050422	0.081441	1.000000	0.000045	0.000021	0.000024	-48.094697	-83.943832	43.745748
16112	9.868061	-0.729892	0.669930	0.033204	0.047153	0.104815	1.000000	0.000026	0.000039	0.000049	-48.103400	-83.937175	43.756427
16113	9.877414	-0.705502	0.692203	0.012225	0.074058	0.113770	1.000000	0.000030	0.000016	0.000032	-48.166165	-83.943416	43.821460
16114	9.868670	-0.753946	0.696948	0.003610	0.026230	0.109214	1.000000	0.000038	0.000023	0.000032	-48.175528	-83.939548	43.834247
16115	9.862696	-0.733121	0.647620	0.054157	0.042564	0.098160	1.000000	0.000032	0.000024	0.000040	-48.158589	-83.937629	43.819354
16116	9.900648	-0.712019	0.688993	0.017945	0.070144	0.137150	1.000000	0.000045	0.000035	0.000025	-48.151669	-83.933374	43.816521
16117	9.862525	-0.734229	0.648964	0.053281	0.042021	0.098167	1.000000	0.000031	0.000030	0.000033	-48.151232	-83.933503	43.814682
16118	9.844070	-0.728987	0.678174	0.023652	0.048851	0.081458	1.000000	0.000032	0.000024	0.000040	-48.165961	-83.928863	43.832136
16119	9.867456	-0.734295	0.674027	0.029363	0.044944	0.104837	1.000000	0.000029	0.000037	0.000027	-48.148738	-83.928221	43.813261
16120	9.867370	-0.734921	0.674599	0.029176	0.044995	0.104838	1.000000	0.000024	0.000017	0.000040	-48.170036	-83.924028	43.836404
16121	9.871632	-0.711683	0.672943	0.032126	0.068651	0.107127	1.000000	0.000031	0.000030	0.000033	-48.204533	-83.925360	43.861563
16123	9.867532	-0.747857	0.689008	0.027949	0.069068	10.026750	1.000000	0.000069	0.000053	0.000065	-48.210535	-83.916371	43.874369
16124	9.867036	-0.737467	0.676696	0.026835	0.044038	0.104849	1.000000	0.000032	0.000010	0.000039	-48.230928	-83.918878	43.899994
16125	9.871303	-0.714189	0.675106	0.030856	0.068028	0.107135	1.000000	0.000046	0.000043	0.000032	-48.223764	-83.913475	43.896989
16126	9.843385	-0.734050	0.682635	0.018829	0.047229	0.081476	1.000000	0.000032	0.000010	0.000039	-48.294612	-83.916905	43.955220
16127	9.866768	-0.739625	0.678256	0.024809	0.043959	0.104854	1.000000	0.000035	0.000025	0.000053	-48.319134	-83.911057	43.982633
16128	9.861585	-0.741584	0.654863	0.048100	0.039796	0.098203	1.000000	0.000037	0.000015	0.000024	-48.290876	-83.910339	43.956661
16129	9.870961	-0.717142	0.676980	0.028890	0.067263	0.107146	1.000000	0.000035	0.000025	0.000053	-48.315088	-83.904466	43.983772
16131	9.856903	-0.727842	0.681303	0.045269	0.112667	10.001325	1.000000	0.000069	0.000053	0.000065	-48.326199	-83.901763	44.001484
16132	9.894159	-0.723998	0.673969	0.033824	0.063360	0.130533	1.000000	0.000033	0.000032	0.000047	-48.341083	-83.895997	44.019066
16133	9.865506	-0.721105	0.655534	0.050273	0.062705	0.100509	1.000000	0.000043	0.000028	0.000017	-48.329218	-83.896929	44.003528
16134	9.855962	-0.746971	0.634314	0.069048	0.035355	0.091569	1.000000	0.000004	0.000014	0.000057	-48.369090	-83.891715	44.042762
16135	9.870425	-0.721328	0.680338	0.025362	0.065793	0.107166	1.000000	0.000045	0.000035	0.000025	-48.391616	-83.894829	44.062325
16136	9.819021	-0.736349	0.692621	0.008515	0.048598	0.058112	1.000000	0.000040	0.000016	0.000038	-48.412378	-83.891019	44.086460
16137	9.865887	-0.746477	0.683540	0.020348	0.041445	0.104875	1.000000	0.000023	0.000024	0.000034	-48.416980	-83.890489	44.085336
16138	9.860709	-0.748404	0.660277	0.043349	0.038027	0.098232	1.000000	0.000040	0.000030	0.000039	-48.427141	-83.885527	44.098768
16139	9.865699	-0.747880	0.684713	0.017638	0.041224	0.104881	1.000000	0.000032	0.000024	0.000040	-48.516317	-83.891833	44.182328
16140	9.869998	-0.724555	0.683094	0.021630	0.065225	0.107178	1.000000	0.000037	0.000029	0.000025	-48.519171	-83.888252	44.188012
16141	9.869925	-0.725203	0.683466	0.020323	0.064626	0.107185	1.000000	0.000033	0.000004	0.000045	-48.571082	-83.891962	44.243109
16142	9.864749	-0.727292	0.660078	0.043293	0.061206	0.100552	1.000000	0.000016	0.000039	0.000043	-48.580696	-83.886167	44.253234
16143	9.860261	-0.751830	0.663055	0.037358	0.036944	0.098260	1.000000	0.000045	0.000035	0.000025	-48.616670	-83.889716	44.284055
16144	9.868963	-0.704604	0.659164	0.045585	0.084876	0.102862	1.000000	0.000016	0.000011	0.000041	-48.648305	-83.886242	44.316241
16145	9.865184	-0.751917	0.687718	0.012812	0.039966	0.104894	1.000000	0.000040	0.000016	0.000038	-48.675996	-83.888195	44.343745
16146	9.873887	-0.704743	0.683831	0.021038	0.087898	0.109498	1.000000	0.000031	0.000030	0.000033	-48.685274	-83.883942	44.355078
16147	9.887797	-0.735284	0.658081	0.042370	0.056879	0.123973	1.000000	0.000031	0.000030	0.000033	-48.817863	-83.895659	44.482689
16148	9.840771	-0.726372	0.668144	0.029736	0.063649	0.077200	1.000000	0.000038	0.000023	0.000032	-48.832816	-83.892244	44.500559
16149	9.888318	-0.759115	0.685142	0.011946	0.036141	0.128291	1.000000	0.000031	0.000016	0.000032	-48.924364	-83.900572	44.589277
16150	9.864077	-0.732543	0.664292	0.032951	0.059995	0.100599	1.000000	0.000019	0.000027	0.000055	-48.956019	-83.894898	44.621699
16151	9.863970	-0.733268	0.665091	0.031477	0.059479	0.100607	1.000000	0.000060	0.000048	0.000023	-48.963321	-83.897435	44.632457
16152	9.845479	-0.727809	0.694390	0.001736	0.066409	0.083823	1.000000	0.000024	0.000018	0.000040	-48.991412	-83.893803	44.661849
16153	9.868867	-0.733331	0.690033	0.007321	0.062755	0.107215	1.000000	0.000024	0.000018	0.000040	-49.013111	-83.892575	44.671903
16154	9.873192	-0.710013	0.688395	0.011232	0.086764	0.109524	1.000000	0.000045	0.000035	0.000025	-49.013447	-83.888921	44.675677
16155	9.868692	-0.734597	0.691188	0.005943	0.062473	0.107218	1.000000	0.000018	0.000019	0.000048	-49.055690	-83.889069	44.709391
16156	9.873679	-0.733991	0.715479	-0.017661	0.066071	0.113818	1.000000	0.000045	0.000021	0.000024	-49.067109	-83.886555	44.724241
16157	9.868521	-0.735938	0.692213	0.003944	0.061865	0.107223	1.000000	0.000018	0.000033	0.000049	-49.108769	-83.889420	44.770898
16158	9.863363	-0.738013	0.668824	0.026811	0.058435	0.100627	1.000000	0.000048	0.000009	0.000037	-49.139475	-83.886785	44.805505
16159	9.873415	-0.736033	0.717027	-0.019871	0.064724	0.113823	1.000000	0.000029	0.000037	0.000027	-49.104142	-83.885526	44.775272
16160	9.868259	-0.737983	0.693760	0.002999	0.061293	0.107227	1.000000	0.000033	0.000018	0.000046	-49.135606	-83.881410	44.809047
16161	9.867532	-0.716103	0.668142	0.030102	0.081426	0.102950	1.000000	0.000023	0.000024	0.000034	-49.143465	-83.879566	44.805423
16162	9.863025	-0.740666	0.670875	0.025453	0.057586	0.100635	1.000000	0.000048	0.000023	0.000038	-49.163213	-83.875776	44.828965
16163	9.868003	-0.740009	0.695239	0.001448	0.060730	0.107231	1.000000	0.000038	0.000023	0.000032	-49.177916	-83.876021	44.836741
16164	9.872344	-0.716788	0.693527	0.005358	0.084741	0.109546	1.000000	0.000016	0.000025	0.000042	-49.202457	-83.871712	44.861459
16165	9.858347	-0.766548	0.674571	0.019342	0.033001	0.098326	1.000000	0.000046	0.000015	0.000030	-49.218763	-83.872307	44.872924
16166	9.867743	-0.742032	0.696778	0.000012	0.060541	0.107232	1.000000	0.000017	0.000039	0.000042	-49.232615	-83.866868	44.886846
16167	9.872074	-0.718746	0.695332	0.003368	0.084194	0.109552	1.000000	0.000045	0.000036	0.000025	-49.242190	-83.867064	44.888237
16168	9.866936	-0.720687	0.671994	0.026232	0.080754	0.102966	1.000000	0.000026	0.000011	0.000047	-49.280771	-83.863352	44.927998
16169	9.848441	-0.715332	0.700940	-0.002925	0.086691	0.086165	1.000000	0.000038	0.000023	0.000032	-49.234583	-83.861956	44.893171
16170	9.857285	-0.747234	0.651271	0.045013	0.052429	0.094068	1.000000	0.000048	0.000023	0.000038	-49.254354	-83.858153	44.916649
16171	9.867311	-0.745288	0.699417	-0.001107	0.059086	0.107240	1.000000	0.000031	0.000016	0.000032	-49.231015	-83.854306	44.884977
16172	9.866624	-0.723186	0.673896	0.026069	0.079561	0.102976	1.000000	0.000045	0.000036	0.000025	-49.231679	-83.850642	44.888870
16173	9.838611	-0.742966	0.681562	0.014746	0.058483	0.077265	1.000000	0.000018	0.000033	0.000049	-49.251924	-83.849848	44.906937
16174	9.889903	-0.729475	0.670371	0.030904	0.075752	0.126378	1.000000	0.000048	0.000009	0.000037	-49.282307	-83.847139	44.941021
16175	9.866366	-0.725263	0.675442	0.024010	0.078957	0.102986	1.000000	0.000014	0.000024	0.000028	-49.305827	-83.846886	44.950117
16176	9.866288	-0.725908	0.675876	0.023641	0.079052	0.102987	1.000000	0.000024	0.000018	0.000040	-49.334521	-83.843217	44.979716
16177	9.842140	-0.699242	0.654936	0.044179	0.102363	0.075344	1.000000	0.000032	0.000024	0.000040	-49.357429	-83.843497	45.000639
16178	9.861655	-0.751281	0.679162	0.018050	0.054796	0.100667	1.000000	0.000040	0.000031	0.000039	-49.373159	-83.838974	45.018980
16179	9.870476	-0.704125	0.675256	0.025188	0.102205	0.105326	1.000000	0.000038	0.000023	0.000032	-49.413313	-83.842383	45.057930
16180	9.865941	-0.728690	0.677944	0.020494	0.078385	0.102999	1.000000	0.000024	0.000018	0.000040	-49.442501	-83.838755	45.087974
16181	9.842379	-0.724657	0.683171	0.012649	0.081331	0.079607	1.000000	0.000049	0.000031	0.000045	-49.494137	-83.841530	45.139621
16182	9.894267	-0.733638	0.698215	0.001200	0.078228	0.132972	1.000000	0.000029	0.000023	0.000026	-49.509234	-83.838827	45.156048
16183	9.837173	-0.727204	0.660403	0.032878	0.077928	0.073049	1.000000	0.000032	0.000024	0.000040	-49.618267	-83.844189	45.248872
16184	9.860547	-0.732755	0.656301	0.038551	0.074652	0.096450	1.000000	0.000040	0.000031	0.000039	-49.635644	-83.839794	45.268699
16185	9.860471	-0.733327	0.656806	0.037187	0.074375	0.096457	1.000000	0.000037	0.000015	0.000024	-49.679000	-83.843298	45.304702
16186	9.847007	-0.726472	0.709568	-0.015806	0.084998	0.086168	1.000000	0.000024	0.000018	0.000040	-49.709884	-83.839777	45.336245
16187	9.888815	-0.738181	0.676859	0.018745	0.074173	0.126421	1.000000	0.000040	0.000031	0.000039	-49.721736	-83.839639	45.347175
16188	9.865264	-0.734002	0.682061	0.012241	0.077662	0.103018	1.000000	0.000031	0.000016	0.000032	-49.747609	-83.836916	45.374399
16189	9.860142	-0.736020	0.658730	0.034607	0.073520	0.096473	1.000000	0.000049	0.000031	0.000045	-49.760146	-83.836669	45.389789
16190	9.869552	-0.711589	0.680923	0.015265	0.101111	0.105357	1.000000	0.000032	0.000024	0.000039	-49.784586	-83.832743	45.415745
16191	9.864975	-0.736225	0.683846	0.010359	0.077050	0.103025	1.000000	0.000032	0.000038	0.000040	-49.795131	-83.829393	45.412306
16192	9.859861	-0.738196	0.660506	0.033176	0.073580	0.096477	1.000000	0.000038	0.000009	0.000031	-49.825478	-83.827352	45.444834
16193	9.864823	-0.737441	0.684727	0.008963	0.076762	0.103029	1.000000	0.000038	0.000023	0.000032	-49.846860	-83.828514	45.462931
