// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
56142	2.231184	0.029756	12.936056	-0.000000	-0.000000	3.314407	1.000000	0.000003	0.000057	-0.000062	0.131025	-9.789235	-179.322898
56143	2.240327	0.000608	12.922292	0.000000	-0.000000	3.302369	1.000000	0.000010	0.000072	-0.000076	0.001340	-9.839661	179.740691
56144	2.205925	0.021030	12.939690	0.032373	-0.006052	3.313662	1.000000	-0.000003	0.000033	-0.000057	0.066225	-9.813947	-179.808765
56145	2.204885	0.021334	12.939867	0.032373	-0.006052	3.313662	1.000000	0.000005	0.000047	-0.000071	0.068171	-9.808521	-179.817053
56146	2.213571	0.000931	12.948693	0.023762	0.014370	3.323819	1.000000	-0.000020	0.000059	-0.000073	0.066925	-9.801360	-179.825394
56147	2.201384	0.030608	12.962971	0.036925	-0.015195	3.335851	1.000000	-0.000001	0.000045	-0.000076	0.068362	-9.796165	-179.834273
56148	2.191579	0.033150	12.909316	0.036147	-0.017565	3.281316	1.000000	-0.000008	0.000053	-0.000083	0.069072	-9.789955	-179.843968
56149	2.199624	0.021899	12.940761	0.032264	-0.006130	3.313662	1.000000	-0.000006	0.000043	-0.000070	0.069813	-9.785006	-179.852129
56150	2.207745	0.010791	12.972195	0.028323	0.005320	3.346008	1.000000	0.000005	0.000047	-0.000071	0.071816	-9.779323	-179.860427
56151	2.197490	0.022328	12.941123	0.032207	-0.006116	3.313662	1.000000	-0.000019	0.000027	-0.000072	0.071067	-9.776246	-179.868831
56152	2.205766	0.011189	12.972531	0.028220	0.005334	3.346008	1.000000	0.000015	0.000052	-0.000072	0.074272	-9.769880	-179.877256
56153	2.218968	0.014308	12.893142	0.000422	0.002350	3.270016	1.000000	-0.000019	0.000049	-0.000082	0.073773	-9.764239	-179.886824
56154	2.248681	0.021532	12.944098	-0.021354	-0.004949	3.325282	1.000000	-0.000013	0.000029	-0.000056	0.073372	-9.760378	-179.893331
56155	2.225265	0.011908	12.947397	0.001049	0.004728	3.324550	1.000000	-0.000010	0.000063	-0.000085	0.073851	-9.753095	-179.903249
56156	2.200837	0.011589	12.973368	0.027988	0.005346	3.346009	1.000000	-0.000001	0.000045	-0.000076	0.075309	-9.747446	-179.912135
56157	2.223539	0.003190	12.925191	-0.003693	0.013798	3.302361	1.000000	-0.000011	0.000041	-0.000064	0.075350	-9.742739	-179.919579
56158	2.222295	0.003310	12.925405	-0.003825	0.013778	3.302361	1.000000	-0.000003	0.000055	-0.000067	0.076281	-9.735816	-179.927357
56159	2.208817	-0.026422	12.937321	0.010055	0.043955	3.311786	1.000000	0.000010	0.000050	-0.000078	0.078909	-9.730127	-179.936364
56160	2.197450	-0.005707	12.928937	0.018441	0.023348	3.301631	1.000000	-0.000018	0.000049	-0.000071	0.077746	-9.723895	-179.944545
56161	2.251598	-0.015975	12.908947	-0.039527	0.033560	3.291059	1.000000	-0.000006	0.000043	-0.000082	0.078663	-9.718920	-179.954018
56162	2.249717	-0.006819	12.931772	-0.034993	0.024296	3.313248	1.000000	-0.000016	0.000039	-0.000069	0.077310	-9.713986	-179.961909
56163	2.272486	-0.015244	12.883607	-0.066673	0.032749	3.269600	1.000000	-0.000001	0.000045	-0.000076	0.078734	-9.708775	-179.970790
56164	2.248099	-0.015388	12.909557	-0.039524	0.033074	3.291060	1.000000	0.000008	0.000060	-0.000068	0.079679	-9.702410	-179.978490
56165	2.268826	-0.005353	12.906747	-0.061926	0.023398	3.291790	1.000000	-0.000003	0.000055	-0.000067	0.080693	-9.696060	-179.986284
56166	2.244197	-0.005633	12.932731	-0.034569	0.023704	3.313250	1.000000	0.000000	0.000068	-0.000075	0.080843	-9.689685	-179.994825
56167	2.205786	-0.017882	13.015661	0.015634	0.036362	3.388513	1.000000	-0.000003	0.000055	-0.000067	0.081869	-9.683343	179.997374
56168	2.195106	-0.006344	12.984652	0.019906	0.024362	3.356167	1.000000	-0.000008	0.000053	-0.000061	0.079667	-9.678942	179.990802
56169	2.182448	0.023394	12.998969	0.033075	-0.005205	3.368196	1.000000	-0.000002	0.000078	-0.000066	0.080734	-9.670067	179.983153
56170	2.149484	0.025440	12.971023	0.059584	-0.007361	3.335117	1.000000	0.000007	0.000037	-0.000058	0.080946	-9.666769	179.976748
56171	2.127811	-0.002166	12.928992	0.072714	0.020453	3.290011	1.000000	-0.000008	0.000053	-0.000072	0.081460	-9.660682	179.968355
56172	2.161679	0.028776	12.891847	0.031726	-0.011010	3.259125	1.000000	-0.000000	0.000045	-0.000065	0.079637	-9.655207	179.961349
56173	2.192855	0.018201	12.897604	0.000811	-0.000194	3.270016	1.000000	-0.000006	0.000043	-0.000070	0.080339	-9.650285	179.953192
56174	2.191865	0.018410	12.897772	0.000664	-0.000585	3.270016	1.000000	-0.000004	0.000033	-0.000080	0.079745	-9.645816	179.944242
56175	2.212310	0.037493	12.917516	-0.017087	-0.019333	3.292932	1.000000	0.000002	0.000035	-0.000063	0.081192	-9.641819	179.936895
56176	2.244671	0.017757	12.900590	-0.052762	0.000043	3.281636	1.000000	-0.000014	0.000029	-0.000067	0.078627	-9.638016	179.929584
56177	2.275188	0.016162	12.928966	-0.079037	0.001787	3.314714	1.000000	-0.000006	0.000043	-0.000082	0.079503	-9.633076	179.920118
56178	2.250040	0.024702	12.977497	-0.047097	-0.007147	3.358359	1.000000	-0.000019	0.000049	-0.000082	0.076888	-9.628544	179.911083
56179	2.281857	0.004987	12.960678	-0.082650	0.012732	3.347065	1.000000	0.000002	0.000058	-0.000073	0.078529	-9.621987	179.902588
56180	2.280389	0.005326	12.960936	-0.081760	0.012155	3.347071	1.000000	-0.000003	0.000056	-0.000078	0.077137	-9.619541	179.894613
56181	2.246775	0.016307	12.955575	-0.050809	0.001313	3.336176	1.000000	-0.000006	0.000043	-0.000070	0.077757	-9.614683	179.886484
56182	2.225973	0.048303	12.915940	-0.037259	-0.031021	3.293664	1.000000	-0.000005	0.000065	-0.000058	0.076515	-9.612247	179.880645
56183	2.213284	0.009108	12.905213	-0.027984	0.008200	3.280913	1.000000	-0.000007	0.000053	-0.000050	0.076528	-9.606321	179.874918
56184	2.211592	0.009266	12.905503	-0.026905	0.007700	3.280916	1.000000	-0.000002	0.000078	-0.000077	0.075510	-9.602164	179.866583
56185	2.187912	-0.000055	12.908780	-0.004451	0.017340	3.280182	1.000000	0.000007	0.000038	-0.000081	0.077670	-9.598069	179.857267
56186	2.164686	-0.009504	12.911976	0.018687	0.026746	3.279448	1.000000	-0.000005	0.000043	-0.000037	0.076619	-9.596384	179.853108
56187	2.184689	0.009492	12.931811	0.000988	0.007953	3.302366	1.000000	-0.000003	0.000056	-0.000090	0.077804	-9.590218	179.842756
56188	2.195307	0.039898	12.920409	-0.012040	-0.022712	3.292933	1.000000	-0.000008	0.000053	-0.000072	0.076128	-9.587815	179.834919
56189	2.168129	-0.002099	12.989185	0.025077	0.019443	3.356166	1.000000	-0.000001	0.000046	-0.000077	0.077356	-9.582820	179.826101
56190	2.212257	0.008554	12.960717	-0.023035	0.008166	3.335458	1.000000	-0.000006	0.000044	-0.000082	0.073843	-9.583696	179.818073
56191	2.233439	0.018534	12.957878	-0.045379	-0.001559	3.336196	1.000000	-0.000004	0.000033	-0.000080	0.074760	-9.580108	179.808897
56192	2.233976	0.000674	12.912825	-0.053044	0.014581	3.291842	1.000000	-0.000000	0.000068	-0.000087	0.067310	-9.579612	179.800552
56193	2.231942	0.010272	12.935656	-0.048305	0.005409	3.314022	1.000000	0.000011	0.000017	-0.000077	0.069679	-9.577973	179.791776
56194	2.240927	-0.009852	12.944490	-0.055851	0.025148	3.324204	1.000000	-0.000013	0.000074	-0.000076	0.066373	-9.573756	179.783476
56195	2.208163	-0.008193	12.916454	-0.029506	0.023318	3.291107	1.000000	-0.000009	0.000031	-0.000074	0.066370	-9.570532	179.775104
56196	2.239387	-0.018689	12.922280	-0.058264	0.032867	3.302039	1.000000	-0.000003	0.000056	-0.000079	0.061898	-9.573719	179.768300
56197	2.182458	-0.008357	12.942532	-0.000175	0.022531	3.312549	1.000000	0.000002	0.000058	-0.000073	0.063059	-9.567577	179.759982
56198	2.203164	0.001717	12.939786	-0.020688	0.012127	3.313295	1.000000	-0.000003	0.000056	-0.000067	0.060852	-9.569551	179.754183
56199	2.168828	-0.047219	12.931956	0.011069	0.060934	3.299814	1.000000	-0.000008	0.000031	-0.000062	0.060541	-9.566562	179.747168
56200	2.211146	-0.018199	12.948796	-0.026401	0.031243	3.323489	1.000000	0.000015	0.000052	-0.000073	0.058131	-9.572436	179.742129
56201	2.189584	-0.045860	12.906729	-0.013167	0.058957	3.278393	1.000000	-0.000019	0.000049	-0.000083	0.056980	-9.567510	179.732784
56202	2.176171	-0.006931	12.943591	0.007115	0.018664	3.312553	1.000000	0.000015	0.000052	-0.000084	0.053039	-9.572288	179.725958
56203	2.207390	-0.017024	12.949438	-0.023599	0.029311	3.323499	1.000000	0.000002	0.000036	-0.000075	0.053976	-9.569071	179.717558
56204	2.196228	0.003919	12.940964	-0.014167	0.007205	3.313308	1.000000	0.000012	0.000040	-0.000076	0.049582	-9.568547	179.708531
56205	2.240521	0.015024	12.912537	-0.063446	-0.003239	3.292645	1.000000	0.000006	0.000038	-0.000092	0.051321	-9.565050	179.698130
56206	2.217381	0.005761	12.915684	-0.038439	0.005438	3.291900	1.000000	0.000007	0.000038	-0.000070	0.049067	-9.572288	179.694436
56207	2.228371	0.036500	12.904231	-0.052103	-0.024906	3.282457	1.000000	0.000007	0.000038	-0.000081	0.050607	-9.568938	179.685351
56208	2.268648	0.015156	12.941406	-0.085843	-0.003609	3.325790	1.000000	0.000012	0.000062	-0.000086	0.049694	-9.566213	179.675397
56209	2.215446	0.058112	12.896051	-0.042364	-0.046470	3.272256	1.000000	0.000005	0.000048	-0.000071	0.050763	-9.561770	179.667420
56210	2.223361	0.047371	12.927556	-0.043439	-0.037645	3.304629	1.000000	0.000015	0.000052	-0.000084	0.042614	-9.567980	179.659420
56211	2.242266	0.006935	12.945112	-0.060188	0.003085	3.325048	1.000000	-0.000010	0.000064	-0.000074	0.041861	-9.561827	179.651181
56212	2.242535	0.057906	12.925100	-0.064061	-0.048970	3.305393	1.000000	0.000010	0.000050	-0.000066	0.037966	-9.562800	179.643149
56213	2.195981	0.047794	12.953878	-0.014300	-0.038962	3.326028	1.000000	-0.000001	0.000046	-0.000077	0.038262	-9.558748	179.634680
56214	2.228188	0.028353	12.937128	-0.047366	-0.020245	3.314851	1.000000	-0.000006	0.000044	-0.000070	0.033716	-9.564952	179.628804
56215	2.182940	0.008755	12.943210	-0.002267	-0.001153	3.313317	1.000000	-0.000014	0.000029	-0.000067	0.032251	-9.562931	179.621440
56216	2.225927	0.028689	12.937517	-0.043530	-0.021278	3.314862	1.000000	0.000010	0.000072	-0.000076	0.031651	-9.570229	179.618705
56217	2.213453	-0.010126	12.926757	-0.034002	0.017711	3.302154	1.000000	0.000005	0.000048	-0.000072	0.032336	-9.566222	179.610874
56218	2.201351	0.019593	12.940886	-0.016477	-0.012957	3.314095	1.000000	-0.000011	0.000019	-0.000065	0.027548	-9.583213	179.610507
56219	2.232691	0.009312	12.946765	-0.046968	-0.002473	3.325102	1.000000	0.000007	0.000060	-0.000091	0.028789	-9.578067	179.600455
56220	2.232340	0.000680	12.924366	-0.049331	0.006773	3.302956	1.000000	-0.000001	0.000046	-0.000077	0.030903	-9.583209	179.596159
56221	2.219929	0.030423	12.938543	-0.035679	-0.023111	3.314883	1.000000	-0.000006	0.000044	-0.000070	0.030302	-9.580116	179.588484
56222	2.218694	0.030486	12.938755	-0.032282	-0.023515	3.314891	1.000000	-0.000013	0.000051	-0.000066	0.028399	-9.589251	179.586744
56223	2.227721	0.010065	12.947621	-0.040299	-0.003352	3.325124	1.000000	-0.000011	0.000041	-0.000064	0.027074	-9.586624	179.579798
56224	2.239513	0.031443	12.913582	-0.055926	-0.025969	3.293540	1.000000	0.000005	0.000048	-0.000060	0.021876	-9.594417	179.574357
56225	2.215797	0.021790	12.916793	-0.033021	-0.016607	3.292747	1.000000	-0.000013	0.000074	-0.000076	0.020465	-9.588181	179.566049
