// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
39926	1.129095	-0.175669	9.726312	-0.000000	0.000000	-0.019483	1.000000	-0.000047	0.000032	0.000019	-1.031934	-6.622392	61.046905
39927	1.131624	-0.155184	9.737666	0.000000	0.000000	-0.008260	1.000000	-0.000046	0.000026	0.000009	-0.910318	-6.629320	59.075971
39928	1.104678	-0.172192	9.722650	-0.006084	-0.025305	-0.026002	1.000000	-0.000049	0.000008	0.000020	-0.974185	-6.626780	60.050004
39929	1.130957	-0.157009	9.737714	-0.007860	0.004264	-0.008264	1.000000	-0.000037	0.000027	0.000002	-0.978493	-6.623722	60.050238
39930	1.133136	-0.168765	9.705136	0.005320	0.004040	-0.040170	1.000000	-0.000039	0.000023	0.000017	-0.983284	-6.621051	60.052196
39931	1.126876	-0.180201	9.726486	0.009943	-0.008087	-0.019491	1.000000	-0.000062	0.000028	0.000008	-0.990446	-6.617876	60.053072
39932	1.135321	-0.149390	9.716522	-0.012499	0.016394	-0.028943	1.000000	-0.000041	0.000014	0.000023	-0.995428	-6.616212	60.055687
39933	1.108401	-0.166327	9.701493	-0.010723	-0.013175	-0.046680	1.000000	-0.000048	0.000017	0.000015	-1.001066	-6.614268	60.057368
39934	1.134629	-0.151261	9.716574	-0.012492	0.016394	-0.028943	1.000000	-0.000048	0.000022	0.000024	-1.006842	-6.611628	60.060101
39935	1.125318	-0.183997	9.726595	0.009946	-0.008086	-0.019491	1.000000	-0.000039	0.000023	0.000017	-1.011562	-6.608927	60.062050
39936	1.130778	-0.174461	9.705310	0.005331	0.004036	-0.040170	1.000000	-0.000049	0.000008	0.000020	-1.017387	-6.608018	60.064386
39937	1.127993	-0.164459	9.737935	-0.007861	0.004263	-0.008264	1.000000	-0.000048	0.000004	0.000004	-1.022888	-6.607605	60.064815
39938	1.124730	-0.186677	9.726612	0.009964	-0.008101	-0.019491	1.000000	-0.000033	0.000013	0.000023	-1.026886	-6.606063	60.067489
