// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
11913	9.808869	-1.250353	0.574407	0.030813	0.057338	0.092009	1.000000	0.000067	0.000078	0.000098	-65.386187	-81.633541	60.891655
11914	9.813840	-1.255632	0.588229	0.015047	0.055239	0.098458	1.000000	0.000054	0.000064	0.000093	-65.488740	-81.633001	60.981890
11915	9.816229	-1.248676	0.575444	0.028532	0.062340	0.099122	1.000000	0.000075	0.000067	0.000095	-65.503134	-81.627685	60.999448
11916	9.821179	-1.254079	0.589279	0.016683	0.059866	0.105561	1.000000	0.000050	0.000076	0.000109	-65.455136	-81.615590	60.949437
11917	9.823245	-1.243418	0.585513	0.021684	0.071004	0.105959	1.000000	0.000075	0.000059	0.000090	-65.456544	-81.612825	60.976605
11918	9.798642	-1.257030	0.601822	0.002696	0.056795	0.084407	1.000000	0.000079	0.000070	0.000089	-65.474026	-81.607453	60.988602
11919	9.814622	-1.252174	0.590496	0.014954	0.063609	0.098879	1.000000	0.000070	0.000071	0.000106	-65.511700	-81.603406	61.035301
11920	9.817013	-1.245354	0.577718	0.028640	0.070587	0.099557	1.000000	0.000063	0.000061	0.000095	-65.521844	-81.598455	61.052254
11921	9.814293	-1.259683	0.584399	0.021429	0.057664	0.099169	1.000000	0.000075	0.000067	0.000095	-65.515303	-81.591098	61.046423
11922	9.816060	-1.245121	0.589742	0.016709	0.073766	0.099297	1.000000	0.000058	0.000082	0.000097	-65.552700	-81.587126	61.083812
11923	9.810450	-1.243588	0.579014	0.027924	0.075026	0.092881	1.000000	0.000066	0.000061	0.000108	-65.558549	-81.577873	61.081596
11924	9.817804	-1.236476	0.587464	0.021091	0.085084	0.099708	1.000000	0.000062	0.000068	0.000100	-65.563891	-81.569565	61.078869
11925	9.815414	-1.254567	0.584900	0.021942	0.067645	0.099595	1.000000	0.000079	0.000031	0.000084	-65.598603	-81.566965	61.115634
11926	9.812290	-1.240217	0.568556	0.038495	0.081017	0.093593	1.000000	0.000058	0.000075	0.000092	-65.622564	-81.562365	61.139754
11927	9.816608	-1.237800	0.600219	0.007349	0.087433	0.099452	1.000000	0.000079	0.000053	0.000099	-65.651016	-81.558483	61.178274
11928	9.809236	-1.256417	0.576580	0.029934	0.067101	0.093207	1.000000	0.000070	0.000064	0.000102	-65.632200	-81.550545	61.165688
11929	9.813769	-1.233236	0.567602	0.038991	0.091020	0.094043	1.000000	0.000066	0.000078	0.000098	-65.715946	-81.549909	61.251308
11930	9.810680	-1.243876	0.583378	0.022399	0.082730	0.093354	1.000000	0.000066	0.000061	0.000108	-65.745838	-81.542777	61.273395
11931	9.818693	-1.244430	0.573678	0.031503	0.083777	0.100759	1.000000	0.000066	0.000047	0.000098	-65.813198	-81.539764	61.334201
11932	9.818376	-1.246297	0.575041	0.030913	0.083072	0.100767	1.000000	0.000074	0.000074	0.000100	-65.791182	-81.530995	61.312071
11933	9.822974	-1.247798	0.597876	0.008206	0.085187	0.106886	1.000000	0.000062	0.000068	0.000100	-65.822798	-81.526020	61.344072
11934	9.804137	-1.248047	0.576534	0.028424	0.081412	0.086993	1.000000	0.000083	0.000046	0.000107	-65.829366	-81.521932	61.372750
11935	9.811496	-1.240963	0.585002	0.019111	0.091317	0.093824	1.000000	0.000074	0.000081	0.000105	-65.908794	-81.520240	61.454361
11936	9.816393	-1.246331	0.599041	-0.015296	0.003620	0.100612	1.000000	0.000066	0.000078	0.000098	-64.961022	-82.014193	60.191286
11937	9.805257	-1.237441	0.585000	-0.001252	0.009873	0.087638	1.000000	0.000062	0.000068	0.000100	-64.960216	-82.013818	60.187409
11938	9.812932	-1.234191	0.584707	0.000198	0.014085	0.094812	1.000000	0.000054	0.000086	0.000108	-64.943800	-82.011410	60.171783
11939	9.818173	-1.243374	0.589377	-0.004896	0.006082	0.101434	1.000000	0.000095	0.000031	0.000093	-64.963509	-82.013594	60.188003
11940	9.826215	-1.243776	0.579832	0.005238	0.005730	0.108887	1.000000	0.000070	0.000088	0.000097	-64.938257	-82.012128	60.167325
11941	9.811992	-1.239588	0.589042	-0.004460	0.008851	0.094817	1.000000	0.000075	0.000060	0.000091	-64.941145	-82.013332	60.164714
11942	9.811995	-1.245303	0.581513	0.002331	0.002572	0.095096	1.000000	0.000078	0.000068	0.000108	-64.950476	-82.012810	60.173786
11943	9.820012	-1.245818	0.572267	0.012181	0.002229	0.102555	1.000000	0.000062	0.000085	0.000090	-64.936879	-82.012901	60.161429
11944	9.814135	-1.240305	0.570654	0.014080	0.006748	0.095945	1.000000	0.000074	0.000074	0.000100	-64.930399	-82.012309	60.156370
11945	9.810679	-1.246964	0.595317	-0.011287	0.001897	0.094815	1.000000	0.000079	0.000053	0.000099	-64.940663	-82.013058	60.165796
11946	9.813515	-1.243953	0.573362	0.010889	0.003248	0.095951	1.000000	0.000083	0.000056	0.000092	-64.940210	-82.013913	60.181085
11947	9.812872	-1.241947	0.583719	0.000743	0.006043	0.095672	1.000000	0.000050	0.000069	0.000104	-64.937583	-82.012888	60.182678
11948	9.812567	-1.243661	0.585204	-0.000850	0.004291	0.095673	1.000000	0.000083	0.000065	0.000078	-64.928091	-82.014962	60.177352
11949	9.811919	-1.241555	0.595799	-0.011187	0.007106	0.095391	1.000000	0.000062	0.000083	0.000109	-64.923289	-82.013229	60.168606
11950	9.806386	-1.239970	0.584921	-0.000794	0.007082	0.089071	1.000000	0.000091	0.000045	0.000090	-64.938502	-82.015581	60.188132
11951	9.811945	-1.252912	0.580689	0.002877	-0.005515	0.095956	1.000000	0.000074	0.000074	0.000100	-64.924929	-82.014563	60.180033
11952	9.816969	-1.233549	0.562649	0.022763	0.012594	0.097430	1.000000	0.000066	0.000064	0.000089	-64.922477	-82.015629	60.181651
11953	9.806088	-1.253208	0.571332	0.011911	-0.007304	0.089642	1.000000	0.000061	0.000066	0.000119	-64.926671	-82.013256	60.177785
11954	9.818998	-1.253362	0.583250	0.000889	-0.004823	0.103148	1.000000	0.000083	0.000073	0.000083	-64.919599	-82.014857	60.167526
11955	9.821196	-1.242652	0.579444	0.005615	0.005644	0.103752	1.000000	0.000066	0.000062	0.000108	-64.929552	-82.014283	60.170766
11956	9.820875	-1.244492	0.580943	0.003993	0.003895	0.103754	1.000000	0.000070	0.000074	0.000088	-64.919569	-82.015045	60.161991
11957	9.811871	-1.243595	0.602220	-0.017774	0.005351	0.095979	1.000000	0.000062	0.000054	0.000090	-64.926104	-82.016462	60.170123
11958	9.823451	-1.243183	0.560691	0.024442	0.003466	0.104946	1.000000	0.000070	0.000088	0.000097	-64.908966	-82.015546	60.152563
11959	9.814421	-1.242383	0.582155	0.002560	0.004938	0.097169	1.000000	0.000083	0.000056	0.000093	-64.916771	-82.016915	60.155446
11960	9.811588	-1.256634	0.588799	-0.005526	-0.009008	0.096549	1.000000	0.000062	0.000061	0.000095	-64.920626	-82.017556	60.158931
11961	9.827369	-1.248141	0.586311	-0.001368	0.001086	0.110961	1.000000	0.000070	0.000064	0.000102	-64.922952	-82.017313	60.168629
11962	9.810268	-1.252654	0.609518	-0.026044	-0.003356	0.095961	1.000000	0.000078	0.000061	0.000104	-64.928048	-82.017082	60.178336
11963	9.821873	-1.252389	0.567805	0.016158	-0.005268	0.104962	1.000000	0.000062	0.000061	0.000095	-64.931680	-82.017668	60.181399
11964	9.816039	-1.246887	0.565983	0.018082	-0.000729	0.098386	1.000000	0.000058	0.000082	0.000097	-64.920491	-82.017043	60.168297
11965	9.812509	-1.253370	0.590772	-0.007245	-0.005517	0.097166	1.000000	0.000074	0.000060	0.000091	-64.922004	-82.018122	60.169988
11966	9.819923	-1.246060	0.599218	-0.014619	0.003229	0.104086	1.000000	0.000074	0.000067	0.000096	-64.920158	-82.018392	60.175937
11967	9.814763	-1.248353	0.579429	0.004513	-0.001376	0.098098	1.000000	0.000062	0.000068	0.000100	-64.921489	-82.018218	60.181709
11968	9.814450	-1.250147	0.580858	0.002837	-0.003106	0.098098	1.000000	0.000074	0.000060	0.000091	-64.924772	-82.019372	60.180313
11969	9.827363	-1.250227	0.592660	-0.008002	-0.000648	0.111592	1.000000	0.000070	0.000064	0.000102	-64.924067	-82.018844	60.179349
11970	9.816032	-1.237499	0.587321	-0.002529	0.010191	0.098454	1.000000	0.000070	0.000064	0.000102	-64.927477	-82.018590	60.183418
11971	9.829609	-1.245413	0.581296	0.003746	0.003495	0.112540	1.000000	0.000074	0.000067	0.000096	-64.926724	-82.018890	60.180833
11972	9.816396	-1.252872	0.563519	0.020076	-0.007027	0.099346	1.000000	0.000074	0.000075	0.000100	-64.919085	-82.018140	60.174590
11973	9.806947	-1.248445	0.594029	-0.010348	-0.000912	0.091230	1.000000	0.000065	0.000084	0.000122	-64.916983	-82.014901	60.170507
11974	9.828213	-1.247500	0.595261	-0.009838	0.002869	0.112243	1.000000	0.000058	0.000075	0.000092	-64.912060	-82.015254	60.164883
11975	9.800781	-1.244846	0.593932	-0.010102	0.001916	0.084666	1.000000	0.000078	0.000070	0.000089	-64.905353	-82.015984	60.161033
11976	9.816947	-1.240256	0.582512	0.002597	0.007392	0.099424	1.000000	0.000066	0.000055	0.000103	-64.918517	-82.016169	60.177862
11977	9.816627	-1.242208	0.583746	0.001023	0.005649	0.099425	1.000000	0.000066	0.000055	0.000103	-64.927175	-82.016061	60.189223
11978	9.822123	-1.255344	0.579674	0.004444	-0.006968	0.106281	1.000000	0.000066	0.000078	0.000099	-64.918149	-82.015364	60.178176
11979	9.810829	-1.242514	0.574469	0.010014	0.003879	0.093175	1.000000	0.000074	0.000067	0.000096	-64.914455	-82.015453	60.175684
11980	9.816008	-1.251592	0.579236	0.004783	-0.004148	0.099728	1.000000	0.000062	0.000054	0.000091	-64.922468	-82.016867	60.183078
11981	9.804725	-1.238855	0.573784	0.010318	0.006706	0.086629	1.000000	0.000065	0.000069	0.000113	-64.926098	-82.015187	60.184094
11982	9.823419	-1.250320	0.580239	0.004349	-0.001729	0.106966	1.000000	0.000058	0.000075	0.000092	-64.920625	-82.015502	60.178258
11983	9.826042	-1.243595	0.567481	0.017858	0.004116	0.107964	1.000000	0.000070	0.000065	0.000102	-64.920956	-82.015034	60.179892
11984	9.814684	-1.259191	0.585178	-0.001785	-0.011081	0.099724	1.000000	0.000062	0.000069	0.000100	-64.922465	-82.014779	60.174825
11985	9.808556	-1.249663	0.592272	-0.008484	-0.001916	0.092874	1.000000	0.000083	0.000073	0.000083	-64.912837	-82.016104	60.167653
11986	9.816676	-1.250097	0.582997	0.001320	-0.002361	0.100422	1.000000	0.000066	0.000071	0.000094	-64.910319	-82.016419	60.162726
11987	9.834697	-1.253624	0.607115	-0.021900	-0.001608	0.120134	1.000000	0.000066	0.000047	0.000099	-64.927082	-82.017400	60.179445
11988	9.805126	-1.238989	0.578920	0.005129	0.006783	0.087346	1.000000	0.000082	0.000080	0.000088	-64.914500	-82.017909	60.167022
11989	9.809937	-1.244015	0.593040	-0.008686	0.003353	0.093576	1.000000	0.000054	0.000082	0.000084	-64.899053	-82.018534	60.150229
11990	9.804852	-1.246296	0.573196	0.010502	-0.001285	0.087657	1.000000	0.000074	0.000051	0.000105	-64.912468	-82.018527	60.166293
11991	9.809289	-1.247808	0.595779	-0.011931	-0.000105	0.093573	1.000000	0.000065	0.000062	0.000108	-64.919157	-82.017606	60.167162
11992	9.820379	-1.239931	0.572089	0.013041	0.006991	0.102167	1.000000	0.000078	0.000070	0.000090	-64.911487	-82.018229	60.161050
11993	9.825202	-1.244892	0.586018	-0.000820	0.003565	0.108389	1.000000	0.000075	0.000070	0.000077	-64.901730	-82.020295	60.147961
11994	9.816461	-1.247754	0.598383	-0.013932	0.000575	0.100822	1.000000	0.000070	0.000065	0.000102	-64.904042	-82.019934	60.149191
11995	9.819120	-1.241080	0.585635	-0.000459	0.006400	0.101863	1.000000	0.000086	0.000074	0.000096	-64.895750	-82.019739	60.142340
11996	9.824588	-1.254181	0.581791	0.002891	-0.006246	0.108700	1.000000	0.000074	0.000075	0.000101	-64.890061	-82.019054	60.130141
11997	9.810711	-1.253847	0.581785	0.001974	-0.007533	0.094915	1.000000	0.000049	0.000063	0.000100	-64.896574	-82.019074	60.131040
11998	9.818481	-1.250652	0.581255	0.003254	-0.003408	0.102177	1.000000	0.000070	0.000065	0.000102	-64.897796	-82.018637	60.134184
11999	9.804608	-1.250258	0.581323	0.002397	-0.004695	0.088393	1.000000	0.000078	0.000078	0.000094	-64.886028	-82.018378	60.128520
12000	9.807294	-1.243508	0.568659	0.015904	0.001117	0.089456	1.000000	0.000066	0.000071	0.000094	-64.879889	-82.018435	60.120664
12001	9.825593	-1.251144	0.583967	0.001295	-0.002751	0.109442	1.000000	0.000069	0.000055	0.000116	-64.894611	-82.017044	60.131501
12002	9.819103	-1.238077	0.599678	-0.013897	0.011065	0.102297	1.000000	0.000073	0.000058	0.000110	-64.904015	-82.016127	60.140696
12003	9.816819	-1.260192	0.588673	-0.004826	-0.012066	0.102170	1.000000	0.000082	0.000073	0.000083	-64.891944	-82.017264	60.133292
12004	9.811441	-1.258409	0.577722	0.005778	-0.012109	0.095973	1.000000	0.000062	0.000054	0.000091	-64.898945	-82.018550	60.138042
12005	9.813463	-1.243710	0.582699	0.002062	0.002943	0.096419	1.000000	0.000070	0.000074	0.000088	-64.889501	-82.019184	60.127030
12006	9.804671	-1.246688	0.595238	-0.011033	-0.000006	0.088827	1.000000	0.000081	0.000078	0.000107	-64.882234	-82.017601	60.122258
12007	9.807004	-1.236203	0.591477	-0.006139	0.010424	0.089596	1.000000	0.000061	0.000069	0.000100	-64.881752	-82.017180	60.120107
12008	9.804359	-1.254453	0.589229	-0.005654	-0.008086	0.089141	1.000000	0.000065	0.000048	0.000099	-64.895012	-82.017894	60.133250
12009	9.815564	-1.246507	0.565462	0.019271	-0.001073	0.097835	1.000000	0.000074	0.000077	0.000082	-64.881778	-82.019095	60.120368
12010	9.814929	-1.244048	0.575985	0.009058	0.001825	0.097517	1.000000	0.000082	0.000066	0.000079	-64.873623	-82.021066	60.113721
12011	9.811576	-1.254281	0.591737	-0.007673	-0.007423	0.096414	1.000000	0.000065	0.000062	0.000108	-64.880345	-82.020135	60.121250
12012	9.805498	-1.244769	0.598433	-0.014253	0.001797	0.089593	1.000000	0.000074	0.000046	0.000082	-64.889516	-82.022800	60.130601
12013	9.821407	-1.236565	0.595826	-0.010119	0.011740	0.104162	1.000000	0.000056	0.000064	0.000126	-64.901616	-82.019971	60.140309
12014	9.802494	-1.265109	0.597422	-0.015436	-0.018430	0.089117	1.000000	0.000082	0.000049	0.000088	-64.909722	-82.021786	60.146969
12015	9.821844	-1.252149	0.571678	0.012357	-0.005614	0.105131	1.000000	0.000074	0.000068	0.000096	-64.908559	-82.021942	60.146951
12016	9.816112	-1.246599	0.569721	0.013864	-0.000375	0.098643	1.000000	0.000074	0.000068	0.000096	-64.938813	-82.020242	60.178521
12017	9.812006	-1.249019	0.603439	-0.020075	-0.000324	0.096866	1.000000	0.000081	0.000071	0.000103	-64.936275	-82.019510	60.176864
12018	9.801579	-1.244034	0.580130	0.002807	0.001309	0.084541	1.000000	0.000074	0.000060	0.000091	-64.937114	-82.020387	60.178279
12019	9.820211	-1.255417	0.586601	-0.003270	-0.007220	0.104805	1.000000	0.000074	0.000068	0.000096	-64.934937	-82.020453	60.176850
12020	9.819543	-1.253210	0.596964	-0.013477	-0.004299	0.104476	1.000000	0.000074	0.000060	0.000091	-64.936217	-82.021341	60.177028
12021	9.813814	-1.247624	0.595130	-0.011426	0.000299	0.097991	1.000000	0.000069	0.000089	0.000097	-64.918704	-82.020185	60.159217
12022	9.816561	-1.241049	0.582418	0.002090	0.006072	0.099136	1.000000	0.000057	0.000059	0.000102	-64.926045	-82.020010	60.165436
12023	9.816252	-1.242867	0.583752	0.000460	0.004352	0.099137	1.000000	0.000074	0.000060	0.000091	-64.927695	-82.020920	60.169183
12024	9.816674	-1.252470	0.567343	0.015973	-0.006658	0.099797	1.000000	0.000058	0.000068	0.000088	-64.925041	-82.021889	60.165595
12025	9.812531	-1.254822	0.601117	-0.017945	-0.006572	0.097980	1.000000	0.000081	0.000078	0.000107	-64.918027	-82.020249	60.159617
12026	9.818383	-1.239916	0.573961	0.010697	0.006680	0.100299	1.000000	0.000065	0.000055	0.000104	-64.927979	-82.020064	60.171369
12027	9.809914	-1.246973	0.577269	0.006194	-0.000851	0.092996	1.000000	0.000077	0.000068	0.000109	-64.929642	-82.018768	60.171686
12028	9.817344	-1.239923	0.585863	-0.001179	0.007894	0.099972	1.000000	0.000073	0.000075	0.000101	-64.924958	-82.018047	60.166736
12029	9.817387	-1.245691	0.578462	0.005753	0.001523	0.100305	1.000000	0.000074	0.000061	0.000091	-64.927273	-82.018995	60.169842
12030	9.817070	-1.247463	0.580033	0.004096	-0.000197	0.100306	1.000000	0.000057	0.000083	0.000097	-64.917187	-82.018279	60.159712
12031	9.822124	-1.256721	0.585039	-0.001209	-0.008244	0.106771	1.000000	0.000065	0.000055	0.000104	-64.927701	-82.018132	60.169048
12032	9.802909	-1.248898	0.581164	0.001670	-0.003118	0.086530	1.000000	0.000069	0.000051	0.000093	-64.937493	-82.019355	60.179468
12033	9.807985	-1.258024	0.586004	-0.003641	-0.011163	0.092991	1.000000	0.000073	0.000068	0.000096	-64.935159	-82.019395	60.178524
12034	9.818555	-1.242412	0.580360	0.004128	0.005049	0.101161	1.000000	0.000077	0.000085	0.000099	-64.921602	-82.018301	60.166402
12035	9.826375	-1.239239	0.579928	0.005366	0.009127	0.108480	1.000000	0.000065	0.000048	0.000099	-64.936093	-82.018997	60.179883
12036	9.812520	-1.238920	0.579729	0.004532	0.007940	0.094707	1.000000	0.000077	0.000076	0.000114	-64.934979	-82.016909	60.179706
12037	9.817539	-1.248298	0.584906	-0.000791	-0.000110	0.101163	1.000000	0.000073	0.000075	0.000101	-64.929040	-82.016115	60.175883
12038	9.811846	-1.242817	0.582777	0.001275	0.004499	0.094710	1.000000	0.000065	0.000048	0.000099	-64.943684	-82.016828	60.189470
12039	9.820409	-1.247635	0.564350	0.019648	-0.000757	0.102712	1.000000	0.000061	0.000069	0.000100	-64.943748	-82.016372	60.186148
12040	9.819341	-1.241564	0.583827	0.000853	0.006854	0.102036	1.000000	0.000085	0.000081	0.000101	-64.932850	-82.015277	60.175188
12041	9.819375	-1.247394	0.576582	0.007806	0.000464	0.102377	1.000000	0.000073	0.000068	0.000096	-64.930242	-82.015299	60.172402
12042	9.810174	-1.246277	0.597695	-0.013830	0.002292	0.094369	1.000000	0.000077	0.000054	0.000099	-64.939168	-82.015680	60.182081
12043	9.823377	-1.250451	0.600610	-0.016309	0.000025	0.108141	1.000000	0.000061	0.000062	0.000096	-64.942823	-82.016075	60.186024
12044	9.818432	-1.252948	0.580586	0.002903	-0.004702	0.102379	1.000000	0.000065	0.000055	0.000104	-64.953812	-82.015940	60.193887
12045	9.825558	-1.241687	0.597728	-0.013002	0.008702	0.109026	1.000000	0.000086	0.000052	0.000082	-64.957000	-82.018176	60.198481
12046	9.817828	-1.256361	0.583412	-0.000368	-0.008143	0.102377	1.000000	0.000069	0.000089	0.000097	-64.940485	-82.017063	60.179311
