// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
07463	9.573104	-0.007282	2.246924	0.000000	-0.000000	0.020575	1.000000	0.000048	0.000025	0.000005	-0.187183	-76.792448	-7.065423
07464	9.605719	0.003175	2.243821	-0.000000	0.000000	0.051621	1.000000	0.000018	0.000014	0.000016	0.084035	-76.852680	-7.342952
07465	9.593751	-0.011601	2.259741	-0.014281	-0.007713	0.043598	1.000000	0.000033	0.000025	0.000014	-0.056348	-76.821226	-7.194464
07466	9.589026	0.007398	2.274624	-0.026853	0.013180	0.042387	1.000000	0.000020	0.000022	0.000013	-0.060371	-76.818741	-7.187943
07467	9.605414	0.002789	2.245126	0.005310	0.004551	0.051619	1.000000	0.000042	0.000029	0.000008	-0.060601	-76.815197	-7.183376
07468	9.584492	0.006786	2.233486	0.012780	0.007711	0.028591	1.000000	0.000031	0.000017	0.000018	-0.065674	-76.813262	-7.174563
07469	9.621423	0.017707	2.272449	-0.014736	0.022280	0.073435	1.000000	0.000035	0.000022	0.000004	-0.063454	-76.810776	-7.172746
07470	9.584312	0.006564	2.234257	0.012777	0.007708	0.028591	1.000000	0.000029	0.000020	0.000028	-0.073867	-76.808482	-7.158648
07471	9.600737	0.001765	2.204638	0.044896	-0.000972	0.037823	1.000000	0.000026	0.000018	0.000010	-0.075340	-76.806453	-7.154018
07472	9.584115	0.006257	2.235104	0.012775	0.007692	0.028591	1.000000	0.000036	0.000033	0.000011	-0.076687	-76.802669	-7.148453
07473	9.604802	0.002085	2.247745	0.005268	0.004513	0.051619	1.000000	0.000033	0.000025	0.000014	-0.079296	-76.800004	-7.141848
07474	9.604708	0.002043	2.248147	0.005268	0.004513	0.051619	1.000000	0.000045	0.000017	0.000008	-0.078213	-76.798053	-7.137653
07475	9.574865	0.024765	2.208865	0.039715	0.023036	0.013585	1.000000	0.000023	0.000030	0.000010	-0.079586	-76.794875	-7.133523
07476	9.604523	0.001946	2.248936	0.005225	0.004487	0.051619	1.000000	0.000030	0.000006	0.000010	-0.081168	-76.794223	-7.128384
07477	9.616330	0.016469	2.233753	0.024692	0.016666	0.059640	1.000000	0.000036	0.000033	0.000011	-0.081001	-76.790880	-7.124293
07478	9.571623	-0.008635	2.253220	-0.006936	-0.004630	0.020571	1.000000	0.000032	0.000014	0.000007	-0.080724	-76.789304	-7.120774
07479	9.604273	0.001751	2.250004	0.005044	0.004377	0.051619	1.000000	0.000041	0.000012	0.000022	-0.084994	-76.788444	-7.111472
07480	9.571463	-0.008895	2.253900	-0.007035	-0.004691	0.020571	1.000000	0.000036	0.000033	0.000011	-0.086333	-76.784661	-7.105913
07481	9.615976	0.016015	2.235281	0.024499	0.016547	0.059640	1.000000	0.000028	0.000009	0.000021	-0.091477	-76.784146	-7.097220
07482	9.624857	-0.002928	2.263071	-0.002521	0.001158	0.074646	1.000000	0.000015	0.000006	0.000019	-0.099197	-76.783508	-7.087480
07483	9.583148	0.005051	2.239249	0.012301	0.007401	0.028592	1.000000	0.000036	0.000033	0.000011	-0.098162	-76.780368	-7.084234
07484	9.587304	0.005532	2.281877	-0.027292	0.012905	0.042386	1.000000	0.000029	0.000026	0.000007	-0.098163	-76.777414	-7.080847
07485	9.615633	0.015415	2.236760	0.024289	0.016365	0.059641	1.000000	0.000031	0.000017	0.000018	-0.100336	-76.775919	-7.074861
07486	9.591731	-0.013826	2.268287	-0.014809	-0.008091	0.043597	1.000000	0.000029	0.000026	0.000007	-0.100336	-76.772965	-7.071475
07487	9.587317	-0.014368	2.226786	0.024687	-0.013707	0.029804	1.000000	0.000036	0.000033	0.000011	-0.098547	-76.769662	-7.068941
07488	9.594524	0.019162	2.225954	0.031664	0.019414	0.036615	1.000000	0.000026	0.000001	0.000024	-0.107309	-76.769572	-7.056916
07489	9.594486	0.019008	2.226122	0.031490	0.019301	0.036616	1.000000	0.000045	0.000017	0.000008	-0.102819	-76.768546	-7.056047
07490	9.582486	0.004400	2.242084	0.011942	0.007073	0.028593	1.000000	0.000033	0.000025	0.000014	-0.106006	-76.765684	-7.048879
07491	9.607811	-0.018929	2.240230	0.016805	-0.017130	0.052831	1.000000	0.000039	0.000021	0.000011	-0.102585	-76.764533	-7.047575
07492	9.607744	-0.019087	2.240517	0.016806	-0.017130	0.052831	1.000000	0.000028	0.000009	0.000021	-0.109490	-76.763516	-7.037168
