// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
64580	9.793200	-1.328229	0.606320	0.008040	0.058011	0.088583	1.000000	0.000068	0.000060	0.000075	-66.368884	-81.205758	59.615271
64581	9.804711	-1.311466	0.605330	0.010084	0.076579	0.097548	1.000000	0.000048	0.000047	0.000084	-66.445501	-81.207296	59.694910
64582	9.806906	-1.317156	0.587721	0.025897	0.070356	0.099432	1.000000	0.000079	0.000075	0.000106	-66.500206	-81.202851	59.750261
64583	9.783506	-1.299609	0.582368	0.030946	0.085093	0.073512	1.000000	0.000071	0.000077	0.000081	-66.533905	-81.199238	59.781950
64584	9.800095	-1.310420	0.598172	0.015058	0.078964	0.092383	1.000000	0.000082	0.000066	0.000091	-66.555540	-81.197960	59.816720
64585	9.794869	-1.304070	0.597293	0.014912	0.085343	0.086267	1.000000	0.000067	0.000062	0.000099	-66.620511	-81.196913	59.886430
64586	9.806559	-1.306796	0.610518	0.001344	0.086562	0.099001	1.000000	0.000061	0.000058	0.000075	-66.668242	-81.197643	59.938833
64587	9.802789	-1.321670	0.614206	-0.004705	0.072761	0.097581	1.000000	0.000064	0.000070	0.000106	-66.699715	-81.192643	59.973425
64588	9.809672	-1.316473	0.584883	0.027701	0.076909	0.101856	1.000000	0.000060	0.000055	0.000115	-66.664274	-81.177436	59.931676
64589	9.799542	-1.302169	0.581578	0.030048	0.090693	0.089624	1.000000	0.000082	0.000066	0.000091	-66.741855	-81.176315	60.008892
64590	9.787414	-1.322103	0.585123	0.023993	0.070767	0.080654	1.000000	0.000062	0.000052	0.000092	-66.743193	-81.170432	60.013245
64591	9.803657	-1.294469	0.572390	0.041283	0.098527	0.092037	1.000000	0.000069	0.000055	0.000100	-66.728991	-81.169231	60.022807
64592	9.825265	-1.332866	0.604299	0.005963	0.067984	0.120735	1.000000	0.000070	0.000053	0.000084	-66.771975	-81.170795	60.077720
64593	9.809343	-1.327398	0.581912	0.025397	0.069031	0.102877	1.000000	0.000066	0.000063	0.000107	-66.851534	-81.173266	60.170805
64594	9.794500	-1.324111	0.590502	0.016789	0.072642	0.088254	1.000000	0.000081	0.000072	0.000082	-66.846877	-81.165747	60.163558
64595	9.803783	-1.322857	0.582787	0.025197	0.074855	0.096779	1.000000	0.000069	0.000081	0.000112	-66.864152	-81.160864	60.190028
64596	9.802032	-1.303476	0.579735	0.029181	0.094430	0.092119	1.000000	0.000067	0.000062	0.000091	-66.923433	-81.159972	60.252561
64597	9.807975	-1.334753	0.588112	0.014902	0.066586	0.102915	1.000000	0.000066	0.000063	0.000107	-67.044933	-81.162105	60.376243
64598	9.795352	-1.316324	0.603720	0.001877	0.084971	0.088772	1.000000	0.000077	0.000056	0.000084	-66.998168	-81.159202	60.350714
64599	9.804677	-1.314963	0.595697	0.010474	0.087341	0.097304	1.000000	0.000057	0.000068	0.000098	-67.017934	-81.155068	60.374808
64600	9.784959	-1.303624	0.601731	0.004634	0.097871	0.076566	1.000000	0.000061	0.000053	0.000100	-67.034158	-81.147675	60.388597
64601	9.793335	-1.319484	0.576986	0.027659	0.081139	0.085596	1.000000	0.000058	0.000067	0.000090	-67.053858	-81.145419	60.415351
64602	9.798742	-1.292865	0.583342	0.025819	0.109823	0.087535	1.000000	0.000075	0.000064	0.000091	-67.036027	-81.137096	60.398342
64603	9.800844	-1.318032	0.620119	-0.013472	0.091428	0.095378	1.000000	0.000069	0.000054	0.000092	-67.079295	-81.129473	60.429804
64604	9.813690	-1.303557	0.609544	-0.000401	0.106701	0.105374	1.000000	0.000056	0.000043	0.000093	-67.093405	-81.126699	60.452582
64605	9.810127	-1.318268	0.572757	0.033009	0.087643	0.101731	1.000000	0.000067	0.000062	0.000091	-67.128687	-81.128268	60.502786
64606	9.795252	-1.315160	0.581406	0.024640	0.090612	0.087102	1.000000	0.000076	0.000084	0.000120	-67.107804	-81.118965	60.490396
64607	9.793598	-1.315225	0.592528	0.013508	0.093120	0.086132	1.000000	0.000074	0.000064	0.000099	-67.137869	-81.113081	60.519812
64608	9.793273	-1.316991	0.593978	0.012833	0.092908	0.086135	1.000000	0.000075	0.000064	0.000091	-67.130739	-81.103618	60.507559
64609	9.796515	-1.324981	0.607219	-0.001798	0.088813	0.091256	1.000000	0.000059	0.000061	0.000106	-67.196651	-81.096572	60.562528
64610	9.817767	-1.324985	0.611277	-0.004466	0.093673	0.112483	1.000000	0.000087	0.000076	0.000098	-67.225856	-81.089845	60.588634
64611	9.785157	-1.329616	0.588811	0.014759	0.083430	0.079567	1.000000	0.000078	0.000050	0.000101	-67.263022	-81.083334	60.622725
64612	9.795470	-1.311157	0.597295	0.008423	0.105849	0.087609	1.000000	0.000077	0.000055	0.000084	-67.318533	-81.076861	60.665030
64613	9.804870	-1.329053	0.603386	0.000102	0.091597	0.099807	1.000000	0.000067	0.000062	0.000091	-67.376793	-81.072499	60.716534
64614	9.792266	-1.291100	0.604864	-0.000275	0.128346	0.081998	1.000000	0.000066	0.000068	0.000082	-67.461867	-81.074198	60.802144
64615	9.798097	-1.302852	0.599216	0.004525	0.117610	0.089097	1.000000	0.000067	0.000062	0.000091	-67.475894	-81.070105	60.819437
64616	9.794235	-1.317767	0.602980	-0.000951	0.103830	0.087633	1.000000	0.000065	0.000070	0.000098	-67.485198	-81.064153	60.829962
64617	9.795176	-1.302355	0.580678	0.022649	0.117134	0.085017	1.000000	0.000071	0.000048	0.000100	-67.513594	-81.061752	60.867212
64618	9.806806	-1.305183	0.593924	0.010480	0.118081	0.097693	1.000000	0.000066	0.000068	0.000082	-67.501206	-81.058337	60.861862
64619	9.791006	-1.318984	0.585691	0.013994	0.102288	0.083569	1.000000	0.000068	0.000056	0.000107	-67.588564	-81.058158	60.952967
64620	9.784525	-1.310836	0.594173	0.005137	0.111548	0.076488	1.000000	0.000081	0.000067	0.000106	-67.632086	-81.054763	61.001229
64621	9.810589	-1.319154	0.600828	-0.000205	0.108542	0.103815	1.000000	0.000067	0.000088	0.000111	-67.634554	-81.049251	61.011187
64622	9.797335	-1.317913	0.559774	0.039998	0.104086	0.088099	1.000000	0.000074	0.000064	0.000099	-67.646217	-81.044178	61.026312
64623	9.801504	-1.308787	0.589691	0.012493	0.117931	0.092668	1.000000	0.000066	0.000063	0.000106	-67.633450	-81.037737	61.020559
64624	9.795026	-1.319745	0.612309	-0.012949	0.110128	0.089175	1.000000	0.000060	0.000060	0.000091	-67.697704	-81.036571	61.083381
64625	9.794700	-1.321516	0.613701	-0.013248	0.109391	0.089183	1.000000	0.000074	0.000064	0.000099	-67.669258	-81.027886	61.056952
64626	9.792120	-1.319350	0.593707	0.006568	0.110082	0.085122	1.000000	0.000061	0.000054	0.000107	-67.699633	-81.021197	61.084273
64627	9.798890	-1.314204	0.604484	-0.003415	0.118334	0.091693	1.000000	0.000069	0.000054	0.000092	-67.726641	-81.018124	61.113827
64628	9.811794	-1.319061	0.608283	-0.007404	0.116513	0.105357	1.000000	0.000067	0.000062	0.000091	-67.758885	-81.016143	61.149382
64629	9.814095	-1.324764	0.590496	0.009357	0.109572	0.107396	1.000000	0.000066	0.000037	0.000086	-67.788029	-81.015715	61.185595
64630	9.799341	-1.301951	0.584616	0.016590	0.129962	0.089170	1.000000	0.000078	0.000080	0.000089	-67.784255	-81.011146	61.185321
64631	9.801247	-1.307718	0.607462	-0.006136	0.128215	0.093225	1.000000	0.000069	0.000054	0.000092	-67.797514	-81.005634	61.196913
64632	9.796128	-1.301179	0.606497	-0.005400	0.135045	0.087149	1.000000	0.000064	0.000075	0.000081	-67.829693	-81.001164	61.221459
64633	9.810320	-1.308049	0.601079	0.000957	0.129748	0.101839	1.000000	0.000074	0.000064	0.000098	-67.815121	-80.997750	61.218446
64634	9.805179	-1.301650	0.600254	0.001003	0.136112	0.095774	1.000000	0.000071	0.000078	0.000089	-67.860403	-80.996607	61.264406
64635	9.809651	-1.311637	0.604167	-0.004216	0.128293	0.101857	1.000000	0.000068	0.000056	0.000107	-67.906032	-80.993068	61.311402
64636	9.792576	-1.304334	0.591409	0.008825	0.132472	0.083169	1.000000	0.000058	0.000093	0.000102	-67.879842	-80.985716	61.286909
64637	9.792254	-1.305995	0.593067	0.007046	0.131625	0.083181	1.000000	0.000068	0.000060	0.000075	-67.895301	-80.984478	61.304348
64638	9.798031	-1.318036	0.587415	0.011113	0.121192	0.090286	1.000000	0.000082	0.000062	0.000123	-67.945058	-80.977200	61.350565
64639	9.795055	-1.316033	0.607747	-0.010622	0.126462	0.088236	1.000000	0.000067	0.000062	0.000098	-68.016881	-80.976361	61.421423
64640	9.808035	-1.301823	0.597463	0.000810	0.142339	0.098366	1.000000	0.000074	0.000064	0.000098	-68.082175	-80.973141	61.481438
64641	9.790019	-1.311606	0.567846	0.028312	0.127962	0.080242	1.000000	0.000069	0.000055	0.000099	-68.089580	-80.965342	61.482738
64642	9.795376	-1.323462	0.602491	-0.007299	0.121474	0.089289	1.000000	0.000073	0.000070	0.000082	-68.098940	-80.965457	61.500035
64643	9.813180	-1.317252	0.594720	0.001191	0.130476	0.105493	1.000000	0.000074	0.000064	0.000098	-68.167885	-80.961201	61.559812
64644	9.805883	-1.306897	0.572332	0.023802	0.137948	0.095455	1.000000	0.000076	0.000057	0.000099	-68.192726	-80.956865	61.584273
64645	9.792386	-1.305324	0.571227	0.023183	0.138015	0.081826	1.000000	0.000050	0.000070	0.000073	-68.223727	-80.957820	61.615787
64646	9.796873	-1.315086	0.575146	0.019635	0.129910	0.087903	1.000000	0.000074	0.000064	0.000098	-68.199627	-80.951559	61.594427
64647	9.825265	-1.307985	0.588788	0.007790	0.143092	0.115696	1.000000	0.000066	0.000068	0.000082	-68.247945	-80.952491	61.643352
64648	9.805490	-1.315552	0.609044	-0.014623	0.136134	0.098443	1.000000	0.000081	0.000067	0.000106	-68.265620	-80.947194	61.661173
64649	9.790788	-1.292980	0.603327	-0.007481	0.156247	0.080283	1.000000	0.000063	0.000077	0.000096	-68.269499	-80.943995	61.667508
64650	9.794200	-1.320442	0.590700	0.001778	0.129302	0.086914	1.000000	0.000067	0.000058	0.000123	-68.314797	-80.938885	61.712078
64651	9.797450	-1.309459	0.589973	0.005278	0.140857	0.088470	1.000000	0.000075	0.000089	0.000103	-68.263489	-80.933554	61.671067
64652	9.781605	-1.323172	0.581955	0.011356	0.124967	0.074350	1.000000	0.000077	0.000055	0.000084	-68.258411	-80.929285	61.664850
64653	9.795489	-1.310822	0.602487	-0.006652	0.141961	0.087447	1.000000	0.000072	0.000072	0.000097	-68.264791	-80.925879	61.673618
64654	9.797780	-1.316875	0.585027	0.010379	0.134930	0.089565	1.000000	0.000051	0.000059	0.000106	-68.275910	-80.921652	61.684993
64655	9.796125	-1.316754	0.595729	0.000057	0.136390	0.088534	1.000000	0.000061	0.000053	0.000099	-68.267894	-80.919522	61.685165
64656	9.787383	-1.323582	0.596770	-0.001919	0.129032	0.080958	1.000000	0.000063	0.000046	0.000100	-68.262664	-80.916090	61.684679
64657	9.795485	-1.320422	0.598116	-0.002864	0.134236	0.088563	1.000000	0.000075	0.000064	0.000091	-68.287231	-80.913665	61.708282
64658	9.811204	-1.310364	0.568845	0.029269	0.143333	0.100887	1.000000	0.000069	0.000055	0.000099	-68.272400	-80.908525	61.695119
64659	9.804561	-1.321252	0.591519	0.004594	0.135672	0.097237	1.000000	0.000064	0.000071	0.000105	-68.307814	-80.902847	61.722180
64660	9.796017	-1.308814	0.578818	0.017752	0.145871	0.086220	1.000000	0.000078	0.000080	0.000089	-68.318098	-80.900559	61.732856
64661	9.794682	-1.327742	0.563865	0.031515	0.125180	0.086807	1.000000	0.000067	0.000062	0.000090	-68.286131	-80.898423	61.709350
64662	9.807233	-1.313387	0.593925	0.003086	0.144929	0.098848	1.000000	0.000080	0.000074	0.000097	-68.324414	-80.899307	61.754167
64663	9.816642	-1.312352	0.586199	0.010047	0.146629	0.107532	1.000000	0.000072	0.000072	0.000097	-68.378996	-80.902067	61.815654
64664	9.800699	-1.287657	0.589991	0.008248	0.169872	0.088369	1.000000	0.000068	0.000087	0.000103	-68.372660	-80.896429	61.807127
64665	9.781130	-1.314663	0.584480	0.008826	0.140493	0.072688	1.000000	0.000055	0.000076	0.000104	-68.402410	-80.895166	61.837945
64666	9.780533	-1.335671	0.600307	-0.008412	0.122104	0.076106	1.000000	0.000075	0.000064	0.000091	-68.386210	-80.891603	61.823470
64667	9.792294	-1.319556	0.599497	-0.004764	0.140041	0.085293	1.000000	0.000073	0.000066	0.000114	-68.390881	-80.886915	61.830239
64668	9.796706	-1.329570	0.603361	-0.009260	0.132002	0.091339	1.000000	0.000077	0.000055	0.000084	-68.399855	-80.884791	61.837868
64669	9.791647	-1.323092	0.602271	-0.009273	-0.009628	0.086276	1.000000	0.000058	0.000068	0.000097	-65.649831	-81.637208	58.577536
64670	9.779479	-1.323811	0.591423	0.000209	-0.013117	0.073681	1.000000	0.000058	0.000036	0.000101	-65.672283	-81.637975	58.599608
64671	9.817949	-1.333480	0.569338	0.023375	-0.020579	0.111700	1.000000	0.000054	0.000050	0.000091	-65.683775	-81.639228	58.610135
64672	9.806839	-1.316777	0.574945	0.018685	-0.004848	0.098831	1.000000	0.000071	0.000047	0.000092	-65.692455	-81.640234	58.616200
64673	9.799135	-1.306133	0.592560	0.001675	0.006849	0.090853	1.000000	0.000077	0.000056	0.000091	-65.695720	-81.641076	58.620854
64674	9.807261	-1.302903	0.594072	0.001137	0.011109	0.098555	1.000000	0.000065	0.000069	0.000089	-65.690304	-81.641579	58.625929
64675	9.812977	-1.315069	0.588758	0.005647	-0.000766	0.105504	1.000000	0.000069	0.000081	0.000112	-65.682233	-81.639074	58.622309
64676	9.801836	-1.298437	0.594895	0.000910	0.014977	0.092645	1.000000	0.000073	0.000070	0.000082	-65.672947	-81.640325	58.615513
64677	9.788039	-1.315912	0.608295	-0.015289	-0.002479	0.082115	1.000000	0.000078	0.000080	0.000088	-65.659240	-81.640403	58.595833
64678	9.784628	-1.292493	0.583694	0.011662	0.017027	0.074161	1.000000	0.000081	0.000067	0.000106	-65.663392	-81.639519	58.600746
64679	9.782602	-1.311514	0.609068	-0.015713	0.001422	0.076200	1.000000	0.000062	0.000078	0.000104	-65.658606	-81.638184	58.597474
64680	9.794699	-1.314896	0.582468	0.011280	-0.003625	0.087020	1.000000	0.000064	0.000071	0.000105	-65.659634	-81.637181	58.608674
64681	9.799788	-1.326772	0.617153	-0.024145	-0.010243	0.095711	1.000000	0.000062	0.000052	0.000091	-65.667597	-81.638276	58.618006
64682	9.786287	-1.325450	0.615725	-0.023872	-0.010612	0.082093	1.000000	0.000070	0.000050	0.000116	-65.685272	-81.636957	58.634003
64683	9.795726	-1.324577	0.607786	-0.015288	-0.009445	0.090839	1.000000	0.000080	0.000073	0.000089	-65.678131	-81.637393	58.626196
64684	9.788670	-1.314145	0.585221	0.007688	-0.003005	0.081121	1.000000	0.000056	0.000043	0.000092	-65.690645	-81.638607	58.640268
64685	9.808653	-1.312079	0.598313	-0.004063	0.003085	0.101402	1.000000	0.000066	0.000037	0.000086	-65.707976	-81.641140	58.669441
64686	9.802595	-1.322941	0.580412	0.011516	-0.010643	0.095777	1.000000	0.000069	0.000055	0.000099	-65.717043	-81.641365	58.681718
64687	9.802289	-1.324652	0.581660	0.009789	-0.012268	0.095777	1.000000	0.000070	0.000053	0.000084	-65.722921	-81.643326	58.687185
64688	9.817547	-1.314371	0.592587	0.001125	0.000979	0.110163	1.000000	0.000060	0.000060	0.000090	-65.726296	-81.644162	58.686001
64689	9.804066	-1.312847	0.591437	0.001417	0.000621	0.096554	1.000000	0.000072	0.000072	0.000097	-65.721788	-81.643721	58.680013
64690	9.802791	-1.293263	0.588062	0.007138	0.019161	0.092495	1.000000	0.000083	0.000065	0.000083	-65.712339	-81.644864	58.669651
64691	9.795367	-1.301930	0.580209	0.013558	0.008535	0.085829	1.000000	0.000052	0.000090	0.000094	-65.695631	-81.643906	58.653814
64692	9.799731	-1.311931	0.584329	0.008745	-0.000251	0.091718	1.000000	0.000076	0.000057	0.000099	-65.702758	-81.644095	58.669131
64693	9.809830	-1.312964	0.607298	-0.013281	0.003072	0.103222	1.000000	0.000071	0.000074	0.000113	-65.700734	-81.641850	58.664139
64694	9.785875	-1.312638	0.584495	0.007490	-0.002246	0.078114	1.000000	0.000056	0.000044	0.000100	-65.715692	-81.642258	58.679968
64695	9.787524	-1.318585	0.607101	-0.015678	-0.004789	0.081887	1.000000	0.000066	0.000064	0.000114	-65.722468	-81.640444	58.684441
64696	9.796977	-1.317832	0.599162	-0.007064	-0.003665	0.090664	1.000000	0.000059	0.000060	0.000098	-65.727724	-81.640466	58.688476
64697	9.797991	-1.321906	0.590980	0.000443	-0.008416	0.091718	1.000000	0.000053	0.000052	0.000107	-65.742468	-81.639974	58.702589
64698	9.813512	-1.331442	0.575860	0.015091	-0.017576	0.107435	1.000000	0.000063	0.000046	0.000100	-65.760033	-81.640601	58.723166
64699	9.803832	-1.316781	0.572059	0.019566	-0.004890	0.095687	1.000000	0.000075	0.000063	0.000083	-65.758777	-81.642251	58.721500
