// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
59284	9.543428	-0.062902	2.404503	-0.000000	-0.000000	0.029193	1.000000	0.000070	0.000040	0.000049	-1.491678	-75.856194	-7.175039
59285	9.535964	-0.056659	2.405059	-0.001507	0.006165	0.022051	1.000000	0.000086	0.000035	0.000018	-1.489767	-75.852097	-7.166860
59286	9.535055	-0.057162	2.419473	-0.014959	0.007771	0.024696	1.000000	0.000100	0.000030	0.000033	-1.493387	-75.848547	-7.151600
59287	9.563568	-0.054643	2.414934	-0.002539	0.008724	0.051218	1.000000	0.000070	0.000046	0.000022	-1.494841	-75.843155	-7.141804
59288	9.543814	-0.047116	2.421970	-0.011972	0.017755	0.033737	1.000000	0.000083	0.000050	0.000029	-1.497544	-75.837184	-7.129147
59289	9.540497	-0.035914	2.430095	-0.017803	0.030128	0.032439	1.000000	0.000071	0.000053	0.000033	-1.502650	-75.830700	-7.115418
59290	9.547555	-0.042590	2.431133	-0.017091	0.023354	0.039581	1.000000	0.000067	0.000036	0.000019	-1.500113	-75.825914	-7.109929
59291	9.548885	-0.041838	2.404278	0.009976	0.019966	0.034292	1.000000	0.000078	0.000038	0.000034	-1.501342	-75.820486	-7.099182
59292	9.556357	-0.032849	2.433456	-0.013890	0.032871	0.048624	1.000000	0.000095	0.000042	0.000051	-1.506951	-75.814701	-7.081754
59293	9.536602	-0.025498	2.440470	-0.023188	0.041523	0.031146	1.000000	0.000067	0.000053	0.000022	-1.499761	-75.807342	-7.080746
59294	9.543278	-0.048141	2.413255	0.002254	0.014511	0.031095	1.000000	0.000062	0.000031	0.000034	-1.495267	-75.801968	-7.077317
59295	9.552299	-0.038248	2.414730	0.005458	0.023924	0.040140	1.000000	0.000075	0.000035	0.000041	-1.491493	-75.795922	-7.071499
59296	9.547894	-0.043597	2.408176	0.010878	0.017441	0.034296	1.000000	0.000072	0.000043	0.000041	-1.485664	-75.789410	-7.067976
59297	9.534687	-0.043230	2.429017	-0.011270	0.020741	0.026606	1.000000	0.000078	0.000038	0.000034	-1.475208	-75.783611	-7.068603
59298	9.539855	-0.067043	2.429307	-0.012848	-0.003283	0.031838	1.000000	0.000067	0.000038	0.000056	-1.475412	-75.777770	-7.059632
59299	9.540069	-0.038345	2.410150	0.010757	0.021949	0.027161	1.000000	0.000077	0.000030	0.000023	-1.461290	-75.772468	-7.064275
59300	9.548694	-0.057299	2.431494	-0.009343	0.005382	0.040885	1.000000	0.000061	0.000041	0.000027	-1.451057	-75.765241	-7.067351
59301	9.542732	-0.050008	2.404610	0.017169	0.008157	0.028452	1.000000	0.000079	0.000051	0.000018	-1.434048	-75.757664	-7.074610
59302	9.550919	-0.040186	2.420152	0.006655	0.019056	0.040149	1.000000	0.000070	0.000046	0.000022	-1.419248	-75.751972	-7.080163
59303	9.544219	-0.033401	2.406949	0.019495	0.023443	0.030366	1.000000	0.000071	0.000036	0.000030	-1.408681	-75.747335	-7.081933
59304	9.536752	-0.027234	2.407521	0.018931	0.029348	0.023233	1.000000	0.000079	0.000045	0.000044	-1.402160	-75.741105	-7.078156
