// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
01876	9.578393	0.018992	2.300862	0.000000	-0.000000	0.038198	1.000000	0.000023	0.000011	0.000015	0.475291	-76.492845	-8.142960
01877	9.583947	0.038666	2.288204	0.000000	0.000000	0.040708	1.000000	0.000041	0.000027	0.000021	0.970805	-76.571456	-8.497991
01878	9.578225	0.018613	2.301565	-0.009017	-0.009215	0.038189	1.000000	0.000039	0.000010	0.000018	0.720822	-76.531779	-8.312046
01879	9.578157	0.018402	2.301847	-0.009017	-0.009215	0.038189	1.000000	0.000032	0.000020	0.000022	0.713981	-76.529541	-8.301278
01880	9.607199	0.035366	2.295326	0.006659	0.006012	0.064962	1.000000	0.000031	0.000012	0.000024	0.706320	-76.527566	-8.289375
01881	9.583664	0.037829	2.289401	0.007559	0.008598	0.040702	1.000000	0.000033	0.000015	0.000007	0.706616	-76.525835	-8.285805
01882	9.581571	0.003728	2.283103	0.009068	-0.025710	0.037101	1.000000	0.000015	0.000025	0.000034	0.691895	-76.523001	-8.268934
01883	9.583487	0.037327	2.290152	0.007556	0.008595	0.040702	1.000000	0.000033	0.000013	-0.000000	0.695759	-76.521523	-8.268961
01884	9.579757	0.051315	2.310213	-0.010445	0.025067	0.041790	1.000000	0.000033	0.000025	0.000012	0.693514	-76.518756	-8.262742
01885	9.586949	0.023309	2.271213	0.025538	-0.007868	0.039614	1.000000	0.000032	0.000018	0.000014	0.690251	-76.516770	-8.255581
01886	9.603040	0.048566	2.317188	-0.011363	0.022475	0.066050	1.000000	0.000034	0.000023	0.000005	0.691856	-76.514298	-8.253234
01887	9.573822	0.031206	2.324425	-0.026942	0.007223	0.039278	1.000000	0.000024	0.000020	0.000021	0.684614	-76.512008	-8.242984
01888	9.592317	0.042908	2.259387	0.042009	0.009935	0.042126	1.000000	0.000034	0.000023	0.000005	0.686662	-76.509350	-8.241068
01889	9.604411	0.000523	2.291942	0.008152	-0.028326	0.061361	1.000000	0.000039	0.000010	0.000018	0.682732	-76.508256	-8.232399
01890	9.568711	0.045257	2.253776	0.042874	0.012511	0.017866	1.000000	0.000032	0.000020	0.000022	0.676307	-76.506205	-8.222036
01891	9.609911	0.019968	2.279556	0.024596	-0.010499	0.063874	1.000000	0.000032	0.000018	0.000014	0.673053	-76.504218	-8.214884
01892	9.562908	0.024985	2.267440	0.026292	-0.005340	0.015354	1.000000	0.000039	0.000012	0.000025	0.666247	-76.503451	-8.203291
01893	9.582663	0.036109	2.293618	0.007401	0.008542	0.040702	1.000000	0.000024	0.000018	0.000013	0.662576	-76.501414	-8.196642
01894	9.582587	0.036045	2.293934	0.007263	0.008526	0.040702	1.000000	0.000033	0.000015	0.000007	0.663771	-76.500467	-8.193945
01895	9.582518	0.036060	2.294222	0.007263	0.008526	0.040702	1.000000	0.000033	0.000015	0.000007	0.664079	-76.498734	-8.190386
01896	9.582445	0.036013	2.294529	0.007110	0.008489	0.040702	1.000000	0.000040	0.000017	0.000015	0.662702	-76.497647	-8.184151
01897	9.591690	0.041747	2.262069	0.041580	0.009859	0.042128	1.000000	0.000023	0.000011	0.000015	0.657941	-76.496449	-8.176491
01898	9.585939	0.021608	2.275491	0.024886	-0.008038	0.039615	1.000000	0.000024	0.000030	0.000026	0.650487	-76.494252	-8.165890
01899	9.587847	0.055180	2.282589	0.023373	0.026267	0.043216	1.000000	0.000040	0.000017	0.000015	0.647660	-76.492317	-8.158247
01900	9.605583	0.032491	2.302119	0.005727	0.005758	0.064963	1.000000	0.000023	0.000013	0.000023	0.642366	-76.492324	-8.149922
01901	9.572719	0.029037	2.328990	-0.027841	0.006975	0.039275	1.000000	0.000041	0.000024	0.000013	0.640638	-76.489547	-8.143297
01902	9.605368	0.032234	2.303020	0.005511	0.005659	0.064963	1.000000	0.000026	0.000033	0.000009	0.642372	-76.486982	-8.141796
01903	9.579767	0.000879	2.290664	0.007927	-0.026059	0.037101	1.000000	0.000040	0.000019	0.000023	0.635997	-76.484787	-8.130573
01904	9.581702	0.034519	2.297652	0.006177	0.008185	0.040703	1.000000	0.000040	0.000017	0.000015	0.635517	-76.484165	-8.125263
01905	9.590949	0.040336	2.265235	0.040647	0.009555	0.042132	1.000000	0.000033	0.000015	0.000007	0.635828	-76.482429	-8.121708
01906	9.581538	0.034448	2.298335	0.005872	0.008099	0.040703	1.000000	0.000041	0.000024	0.000013	0.637292	-76.481343	-8.118252
01907	9.581426	0.034375	2.298804	0.005872	0.008099	0.040703	1.000000	0.000033	0.000025	0.000012	0.635146	-76.478513	-8.112132
01908	9.584970	0.020381	2.279579	0.023552	-0.008482	0.039618	1.000000	0.000034	0.000023	0.000005	0.640464	-76.477641	-8.113159
