// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
14220	2.058759	0.067837	12.939368	0.000000	-0.000000	3.289616	1.000000	0.000010	0.000125	-0.000194	0.298042	-9.047546	174.229946
14221	2.049072	0.086720	12.934572	0.006872	-0.019545	3.283455	1.000000	0.000021	0.000127	-0.000202	0.304089	-9.032905	174.206592
14222	2.060409	0.096086	12.945411	-0.006285	-0.026243	3.295991	1.000000	-0.000000	0.000100	-0.000183	0.308552	-9.021649	174.185019
14223	2.078454	0.087276	12.924981	-0.028898	-0.014406	3.278595	1.000000	-0.000000	0.000101	-0.000183	0.312003	-9.010033	174.163796
14224	2.046428	0.089030	12.928061	0.000131	-0.018294	3.276629	1.000000	0.000001	0.000119	-0.000179	0.315641	-8.996590	174.143095
14225	2.064216	0.080435	12.944223	-0.016764	-0.006966	3.295326	1.000000	-0.000002	0.000105	-0.000190	0.319374	-8.984624	174.121024
14226	2.054233	0.077106	12.939476	-0.010007	-0.003358	3.289058	1.000000	0.000012	0.000112	-0.000151	0.324147	-8.972185	174.103465
14227	2.066940	0.090065	12.926808	-0.028485	-0.013953	3.278596	1.000000	-0.000035	0.000109	-0.000201	0.324498	-8.960216	174.080080
14228	2.067574	0.081481	12.929880	-0.030034	-0.004673	3.281677	1.000000	-0.000006	0.000089	-0.000173	0.327911	-8.951154	174.059965
14229	2.090277	0.067907	12.925153	-0.053741	0.012040	3.280456	1.000000	-0.000024	0.000106	-0.000192	0.329742	-8.940796	174.037620
14230	2.070457	0.051391	12.925712	-0.034585	0.027322	3.277825	1.000000	-0.000001	0.000119	-0.000168	0.333754	-8.930490	174.018051
14231	2.067426	0.052116	12.926194	-0.033747	0.027351	3.277827	1.000000	0.000002	0.000114	-0.000172	0.337665	-8.920953	173.998189
14232	2.067562	0.044007	12.929348	-0.034356	0.036363	3.280910	1.000000	-0.000003	0.000124	-0.000175	0.340826	-8.912083	173.978055
14233	2.076842	0.066361	12.950603	-0.044375	0.015566	3.303470	1.000000	0.000006	0.000108	-0.000176	0.343427	-8.904428	173.957906
14234	2.065456	0.058744	12.932842	-0.036856	0.022972	3.284109	1.000000	0.000011	0.000120	-0.000187	0.346642	-8.895931	173.936469
14235	2.054871	0.073045	12.914931	-0.031913	0.008322	3.264858	1.000000	0.000012	0.000097	-0.000185	0.348127	-8.891839	173.915239
14236	2.070140	0.095261	12.928343	-0.047935	-0.012115	3.280599	1.000000	-0.000009	0.000121	-0.000200	0.347399	-8.887258	173.892459
14237	2.057492	0.083243	12.934076	-0.034473	-0.001229	3.284234	1.000000	0.000009	0.000103	-0.000181	0.348981	-8.883377	173.871479
