// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
50466	9.607625	0.046584	2.218165	0.006167	0.006824	0.047779	1.000000	0.000033	0.000010	0.000010	0.996551	-76.969671	-12.169136
50467	9.600642	0.030476	2.235581	-0.014662	-0.005345	0.044839	1.000000	0.000026	0.000028	0.000010	0.993115	-76.965940	-12.162602
50468	9.571976	0.048677	2.241660	-0.022921	0.015207	0.018354	1.000000	0.000037	0.000003	0.000032	0.981689	-76.965713	-12.146544
50469	9.606459	0.011567	2.221253	-0.002525	-0.026461	0.047204	1.000000	0.000026	0.000028	0.000010	0.978358	-76.961738	-12.140110
50470	9.613279	0.027554	2.204559	0.018415	-0.014257	0.050143	1.000000	0.000033	0.000010	0.000010	0.976983	-76.960583	-12.134808
50471	9.601289	0.064233	2.234752	-0.005432	0.028090	0.045414	1.000000	0.000033	0.000031	0.000018	0.969117	-76.956458	-12.122937
50472	9.593314	0.013581	2.254460	-0.035325	-0.017455	0.041900	1.000000	0.000025	0.000021	0.000013	0.965600	-76.954127	-12.116383
50473	9.577488	0.029619	2.228647	-0.010486	-0.005780	0.020719	1.000000	0.000026	0.000017	0.000006	0.963287	-76.951234	-12.111070
50474	9.600052	0.029502	2.238126	-0.014212	-0.005195	0.044840	1.000000	0.000025	0.000021	0.000013	0.959773	-76.948904	-12.104521
50475	9.622608	0.029319	2.247637	-0.017739	-0.004543	0.068961	1.000000	0.000033	0.000021	0.000014	0.953659	-76.945533	-12.094460
50476	9.577231	0.029210	2.229755	-0.010288	-0.005713	0.020719	1.000000	0.000031	0.000017	0.000024	0.945212	-76.943667	-12.082142
50477	9.605731	0.010550	2.224406	-0.001781	-0.026186	0.047204	1.000000	0.000026	0.000028	0.000010	0.939938	-76.939219	-12.073806
50478	9.606608	0.044936	2.222598	0.007172	0.007155	0.047778	1.000000	0.000033	0.000010	0.000010	0.938576	-76.938063	-12.068515
50479	9.583873	0.044870	2.213867	0.011108	0.006687	0.023657	1.000000	0.000033	0.000031	0.000018	0.929162	-76.933506	-12.055232
50480	9.599497	0.028687	2.240513	-0.013557	-0.004931	0.044841	1.000000	0.000034	0.000017	0.000007	0.929353	-76.931537	-12.051397
50481	9.593478	0.047013	2.255693	-0.025312	0.016319	0.042477	1.000000	0.000032	0.000013	0.000017	0.920335	-76.928845	-12.038761
50482	9.576709	0.028504	2.232006	-0.009601	-0.005403	0.020720	1.000000	0.000033	0.000021	0.000014	0.916979	-76.926516	-12.031413
50483	9.583559	0.044447	2.215233	0.011583	0.006873	0.023656	1.000000	0.000033	0.000010	0.000010	0.912504	-76.924059	-12.023075
50484	9.576580	0.028400	2.232562	-0.009357	-0.005330	0.020720	1.000000	0.000034	0.000017	0.000007	0.912688	-76.922088	-12.019239
50485	9.583409	0.044298	2.215886	0.011792	0.006911	0.023656	1.000000	0.000016	0.000024	0.000018	0.903480	-76.918252	-12.007726
50486	9.605955	0.044046	2.225436	0.008069	0.007497	0.047777	1.000000	0.000041	0.000021	0.000016	0.900315	-76.915931	-11.999593
50487	9.593005	0.046460	2.257712	-0.024683	0.016468	0.042478	1.000000	0.000044	0.000014	0.000002	0.902316	-76.913370	-11.996622
50488	9.570294	0.046432	2.248875	-0.020962	0.015881	0.018357	1.000000	0.000023	0.000017	0.000022	0.893761	-76.911505	-11.985155
50489	9.621448	0.027672	2.252615	-0.016130	-0.004113	0.068964	1.000000	0.000033	0.000021	0.000014	0.889652	-76.907490	-11.976949
50490	9.611585	0.025136	2.211963	0.020519	-0.013632	0.050140	1.000000	0.000032	0.000024	0.000021	0.882816	-76.904805	-11.966133
50491	9.575974	0.027470	2.235169	-0.008490	-0.005289	0.020721	1.000000	0.000026	0.000017	0.000006	0.881903	-76.901706	-11.961994
50492	9.611404	0.024877	2.212750	0.020716	-0.013636	0.050140	1.000000	0.000024	0.000024	0.000019	0.874927	-76.899019	-11.951997
50493	9.576769	0.061659	2.233749	0.000677	0.028111	0.021292	1.000000	0.000034	0.000017	0.000007	0.872481	-76.895895	-11.945800
50494	9.611231	0.024695	2.213506	0.020930	-0.013576	0.050139	1.000000	0.000041	0.000021	0.000016	0.869336	-76.893568	-11.937683
50495	9.621885	0.061273	2.252731	-0.006570	0.029285	0.069536	1.000000	0.000031	0.000017	0.000024	0.859886	-76.890582	-11.924226
50496	9.598190	0.026731	2.246129	-0.011801	-0.004643	0.044843	1.000000	0.000026	0.000017	0.000006	0.859955	-76.888596	-11.921220
50497	9.611014	0.024292	2.214452	0.021234	-0.013650	0.050139	1.000000	0.000033	0.000010	0.000010	0.859953	-76.886747	-11.916603
50498	9.582355	0.042690	2.220471	0.012967	0.006899	0.023654	1.000000	0.000025	0.000021	0.000013	0.856533	-76.884407	-11.910119
50499	9.588217	0.024129	2.206001	0.025062	-0.014187	0.026017	1.000000	0.000025	0.000021	0.000013	0.851184	-76.881520	-11.902631
50500	9.582165	0.042537	2.221291	0.013075	0.006949	0.023654	1.000000	0.000044	0.000024	0.000006	0.853120	-76.878728	-11.899466
50501	9.597783	0.026411	2.247872	-0.011607	-0.004651	0.044843	1.000000	0.000007	0.000014	0.000012	0.847462	-76.877352	-11.893054
50502	9.611583	0.058263	2.214038	0.030275	0.019757	0.050709	1.000000	0.000041	0.000021	0.000016	0.844320	-76.875023	-11.884946
50503	9.581949	0.042123	2.222232	0.013058	0.006957	0.023654	1.000000	0.000006	0.000006	0.000015	0.837659	-76.874273	-11.877581
50504	9.597565	0.025835	2.248811	-0.011601	-0.004660	0.044843	1.000000	0.000050	0.000031	0.000021	0.832708	-76.870772	-11.866631
50505	9.617293	0.039313	2.200254	0.042367	-0.001404	0.053071	1.000000	0.000026	0.000017	0.000006	0.832597	-76.868194	-11.863662
50506	9.581687	0.041653	2.223369	0.013162	0.006943	0.023654	1.000000	0.000039	0.000017	0.000026	0.824361	-76.866304	-11.850597
50507	9.587581	0.023029	2.208773	0.024960	-0.014226	0.026017	1.000000	0.000033	0.000010	0.000010	0.824859	-76.866200	-11.847056
50508	9.604175	0.041288	2.233162	0.009254	0.007497	0.047776	1.000000	0.000033	0.000031	0.000018	0.819596	-76.862689	-11.837726
50509	9.587363	0.022777	2.209724	0.024706	-0.014190	0.026017	1.000000	0.000043	0.000028	0.000013	0.818459	-76.861059	-11.832371
50510	9.597986	0.059514	2.249026	-0.002990	0.028672	0.045414	1.000000	0.000025	0.000021	0.000013	0.814986	-76.858734	-11.825882
50511	9.581268	0.040976	2.225188	0.012596	0.006920	0.023655	1.000000	0.000031	-0.000004	0.000016	0.811882	-76.859864	-11.819179
50512	9.603883	0.040737	2.234427	0.008874	0.007508	0.047777	1.000000	0.000032	0.000013	0.000017	0.807002	-76.858354	-11.810424
50513	9.568278	0.043166	2.257501	-0.020391	0.015780	0.018358	1.000000	0.000034	0.000017	0.000007	0.809450	-76.856608	-11.808391
50514	9.609699	0.022112	2.220173	0.020804	-0.013704	0.050139	1.000000	0.000024	0.000013	0.000016	0.804415	-76.855080	-11.800438
50515	9.586990	0.022012	2.211347	0.024423	-0.014304	0.026018	1.000000	0.000033	0.000021	0.000014	0.802017	-76.853307	-11.794684
50516	9.580939	0.040438	2.226615	0.012439	0.006835	0.023655	1.000000	0.000036	0.000024	0.000004	0.803745	-76.850507	-11.792310
50517	9.586817	0.021832	2.212102	0.024279	-0.014359	0.026018	1.000000	0.000030	0.000010	0.000027	0.796037	-76.850208	-11.780388
50518	9.573843	0.024042	2.244318	-0.008645	-0.005423	0.020721	1.000000	0.000025	0.000021	0.000013	0.792549	-76.847855	-11.773886
50519	9.610319	0.055862	2.219580	0.029501	0.019521	0.050712	1.000000	0.000033	0.000010	0.000010	0.792527	-76.846691	-11.769193
50520	9.599495	0.018816	2.181181	0.057204	-0.023338	0.031316	1.000000	0.000024	0.000034	0.000023	0.783589	-76.842786	-11.757184
50521	9.593424	0.037038	2.196537	0.044722	-0.002114	0.028955	1.000000	0.000033	0.000021	0.000014	0.780653	-76.843406	-11.751973
50522	9.603070	0.039295	2.237944	0.008074	0.007409	0.047777	1.000000	0.000024	0.000013	0.000016	0.775595	-76.841877	-11.744016
50523	9.579348	0.004695	2.231408	0.002252	-0.026367	0.023084	1.000000	0.000040	0.000024	0.000023	0.768241	-76.842761	-11.734877
50524	9.608865	0.020461	2.223796	0.019465	-0.013573	0.050142	1.000000	0.000033	0.000010	0.000010	0.766801	-76.841633	-11.729589
50525	9.615753	0.036282	2.207025	0.040108	-0.001303	0.053080	1.000000	0.000032	0.000024	0.000021	0.759841	-76.840714	-11.719447
50526	9.574181	0.057135	2.244936	-0.001081	0.028192	0.021292	1.000000	0.000033	0.000010	0.000010	0.758387	-76.839587	-11.714154
50527	9.586017	0.020121	2.215581	0.022421	-0.014177	0.026023	1.000000	0.000025	0.000021	0.000013	0.759790	-76.839819	-11.710186
50528	9.622488	0.051878	2.190938	0.060569	0.010819	0.056021	1.000000	0.000033	0.000021	0.000014	0.756458	-76.837535	-11.702912
50529	9.564222	0.054367	2.204924	0.034495	0.018732	0.002477	1.000000	0.000033	0.000021	0.000014	0.752457	-76.838849	-11.698035
50530	9.608390	0.019654	2.225856	0.018070	-0.013426	0.050145	1.000000	0.000032	0.000013	0.000017	0.747520	-76.837409	-11.689297
50531	9.579743	0.037930	2.231798	0.009097	0.007185	0.023659	1.000000	0.000039	0.000017	0.000026	0.741559	-76.839729	-11.679579
50532	9.617937	0.021722	2.267624	-0.019322	-0.003833	0.068958	1.000000	0.000036	0.000024	0.000004	0.743259	-76.837059	-11.677258
50533	9.585521	0.019283	2.217735	0.020621	-0.013852	0.026027	1.000000	0.000024	0.000014	0.000016	0.738174	-76.838169	-11.671448
50534	9.608073	0.019066	2.227227	0.016869	-0.013254	0.050148	1.000000	0.000042	0.000021	0.000016	0.734932	-76.835970	-11.663376
50535	9.602007	0.037375	2.242533	0.004425	0.007874	0.047779	1.000000	0.000017	0.000031	0.000015	0.732124	-76.835079	-11.657501
50536	9.586271	0.053338	2.216619	0.029075	0.019495	0.026602	1.000000	0.000034	0.000007	0.000003	0.734201	-76.834423	-11.655746
50537	9.585203	0.018852	2.219110	0.019210	-0.013849	0.026030	1.000000	0.000032	0.000013	0.000017	0.734252	-76.838124	-11.651237
50538	9.608786	0.053139	2.226275	0.024401	0.020088	0.050725	1.000000	0.000034	0.000017	0.000007	0.734446	-76.836352	-11.647519
50539	9.601718	0.037054	2.243775	0.002798	0.007932	0.047780	1.000000	0.000024	0.000024	0.000019	0.729831	-76.837507	-11.640844
50540	9.585989	0.052847	2.217850	0.027435	0.019554	0.026607	1.000000	0.000032	0.000013	0.000017	0.724968	-76.836223	-11.632208
50541	9.584872	0.018292	2.220546	0.017907	-0.013905	0.026033	1.000000	0.000043	0.000028	0.000013	0.729470	-76.836201	-11.629057
50542	9.571854	0.020759	2.252821	-0.015059	-0.004959	0.020713	1.000000	0.000017	0.000010	0.000007	0.727863	-76.835290	-11.625550
50543	9.585727	0.052538	2.218992	0.026426	0.019333	0.026610	1.000000	0.000033	0.000031	0.000018	0.727520	-76.833911	-11.618513
50544	9.591574	0.033961	2.204651	0.038364	-0.001799	0.028982	1.000000	0.000026	0.000017	0.000006	0.727688	-76.832193	-11.615686
50545	9.607139	0.017790	2.231265	0.013506	-0.013232	0.050153	1.000000	0.000031	0.000017	0.000024	0.715619	-76.831532	-11.605096
50546	9.614026	0.033548	2.214577	0.034405	-0.001022	0.053102	1.000000	0.000035	0.000028	0.000011	0.713905	-76.828633	-11.599404
50547	9.584303	0.017499	2.223004	0.016577	-0.013680	0.026035	1.000000	0.000032	0.000024	0.000021	0.707074	-76.829684	-11.591972
50548	9.578261	0.035694	2.238185	0.004551	0.007472	0.023662	1.000000	0.000031	0.000017	0.000024	0.698696	-76.828080	-11.579881
50549	9.591138	0.032902	2.206564	0.036989	-0.001510	0.028987	1.000000	0.000040	0.000013	0.000019	0.697590	-76.829280	-11.572843
50550	9.584081	0.016705	2.223968	0.015999	-0.013698	0.026036	1.000000	0.000031	0.000017	0.000024	0.689246	-76.827687	-11.560772
50551	9.607674	0.050985	2.231118	0.021013	0.020219	0.050732	1.000000	0.000027	0.000014	-0.000001	0.694148	-76.827216	-11.562235
50552	9.590913	0.032596	2.207544	0.036688	-0.001498	0.028988	1.000000	0.000026	0.000028	0.000010	0.692277	-76.824342	-11.557368
50553	9.577860	0.035048	2.239910	0.002595	0.007670	0.023662	1.000000	0.000025	0.000021	0.000013	0.689170	-76.829037	-11.556568
50554	9.584749	0.050891	2.223252	0.023478	0.019882	0.026616	1.000000	0.000026	0.000028	0.000010	0.687271	-76.826238	-11.551721
50555	9.590619	0.032339	2.208827	0.034597	-0.001031	0.028996	1.000000	0.000033	0.000010	0.000010	0.684486	-76.830292	-11.551170
50556	9.600204	0.034775	2.250280	-0.002136	0.008526	0.047780	1.000000	0.000026	0.000028	0.000010	0.682527	-76.827542	-11.546319
50557	9.596368	0.013728	2.194934	0.046828	-0.021981	0.031374	1.000000	0.000059	0.000028	0.000016	0.675073	-76.822697	-11.538084
50558	9.614028	0.066482	2.216788	0.040023	0.033111	0.053690	1.000000	0.000031	-0.000004	0.000016	0.670365	-76.823512	-11.529952
50559	9.590327	0.031959	2.210099	0.034270	-0.000738	0.028997	1.000000	0.000025	0.000021	0.000013	0.667653	-76.824292	-11.526854
50560	9.612824	0.031833	2.219818	0.030463	-0.000122	0.053115	1.000000	0.000036	0.000035	0.000008	0.667260	-76.820692	-11.522577
50561	9.606779	0.050209	2.234987	0.018164	0.021013	0.050736	1.000000	0.000031	0.000006	0.000020	0.662765	-76.821826	-11.514864
50562	9.567433	0.031578	2.202115	0.037576	-0.001291	0.004882	1.000000	0.000032	0.000024	0.000021	0.655735	-76.819486	-11.504185
50563	9.605580	0.015298	2.237982	0.008348	-0.012525	0.050159	1.000000	0.000024	0.000014	0.000016	0.660564	-76.822195	-11.500620
50564	9.612518	0.031135	2.221152	0.029227	-0.000312	0.053119	1.000000	0.000034	0.000017	0.000007	0.660638	-76.820608	-11.496937
50565	9.612450	0.031045	2.221446	0.028118	-0.000384	0.053122	1.000000	0.000024	0.000014	0.000016	0.663217	-76.825367	-11.494280
50566	9.596767	0.046876	2.195449	0.052741	0.011238	0.031967	1.000000	0.000042	0.000021	0.000016	0.660029	-76.823481	-11.486380
50567	9.606308	0.049238	2.237032	0.015061	0.020825	0.050742	1.000000	0.000034	0.000031	0.000018	0.658849	-76.825820	-11.482424
50568	9.589549	0.030598	2.213491	0.030707	-0.000889	0.029009	1.000000	0.000024	0.000014	0.000016	0.653803	-76.824789	-11.474707
50569	9.606152	0.048854	2.237712	0.014112	0.020909	0.050743	1.000000	0.000032	0.000014	0.000017	0.651795	-76.828310	-11.470805
50570	9.589425	0.030150	2.214037	0.029753	-0.000805	0.029012	1.000000	0.000023	0.000017	0.000022	0.643254	-76.826956	-11.459638
50571	9.611973	0.029831	2.223525	0.025249	0.000140	0.053130	1.000000	0.000040	0.000013	0.000019	0.633318	-76.830117	-11.455131
50572	9.598939	0.032168	2.255707	-0.007758	0.009125	0.047776	1.000000	0.000015	0.000017	0.000021	0.624504	-76.828791	-11.444738
50573	9.583243	0.047955	2.229798	0.017166	0.020790	0.026628	1.000000	0.000043	0.000028	0.000013	0.620040	-76.824445	-11.439014
50574	9.589090	0.029349	2.215498	0.029046	-0.000328	0.029014	1.000000	0.000025	0.000021	0.000013	0.616374	-76.822627	-11.432698
50575	9.611635	0.029194	2.224995	0.024553	0.000629	0.053131	1.000000	0.000033	0.000010	0.000010	0.609458	-76.826086	-11.432588
50576	9.618586	0.045016	2.208155	0.045410	0.012847	0.056100	1.000000	0.000025	0.000021	0.000013	0.605674	-76.824299	-11.426236
50577	9.581843	0.013129	2.233615	0.006379	-0.012169	0.026049	1.000000	0.000025	0.000021	0.000013	0.608247	-76.827058	-11.424872
50578	9.595802	0.044890	2.199705	0.048177	0.012231	0.031989	1.000000	0.000034	0.000017	0.000007	0.608158	-76.825677	-11.421212
50579	9.605355	0.047377	2.241162	0.011008	0.022072	0.050744	1.000000	0.000025	0.000021	0.000013	0.600160	-76.826503	-11.418925
50580	9.588629	0.028832	2.217497	0.026634	0.000363	0.029021	1.000000	0.000033	0.000010	0.000010	0.598397	-76.825946	-11.413754
50581	9.588577	0.028710	2.217724	0.026458	0.000107	0.029021	1.000000	0.000024	0.000014	0.000016	0.600875	-76.825104	-11.407574
50582	9.604088	0.012585	2.244396	0.001647	-0.011444	0.050164	1.000000	0.000042	0.000021	0.000016	0.597410	-76.823357	-11.399620
50583	9.588412	0.028431	2.218441	0.026001	-0.000021	0.029023	1.000000	0.000025	0.000021	0.000013	0.600020	-76.822884	-11.395809
50584	9.595365	0.044177	2.201626	0.046852	0.012195	0.031996	1.000000	0.000040	0.000013	0.000019	0.595028	-76.821948	-11.386403
50585	9.610865	0.027992	2.228332	0.020956	0.000571	0.053140	1.000000	0.000041	0.000024	0.000023	0.595386	-76.825981	-11.381002
50586	9.610759	0.027900	2.228794	0.020849	0.000604	0.053140	1.000000	0.000027	0.000024	0.000003	0.596787	-76.823831	-11.379678
50587	9.595074	0.043768	2.202900	0.044904	0.012371	0.032005	1.000000	0.000032	0.000024	0.000021	0.588780	-76.825158	-11.373132
50588	9.610545	0.027719	2.229716	0.020072	0.000821	0.053141	1.000000	0.000052	0.000024	0.000008	0.590596	-76.823042	-11.369365
50589	9.594887	0.043625	2.203719	0.044470	0.012231	0.032007	1.000000	0.000024	0.000014	0.000016	0.591755	-76.823147	-11.364016
50590	9.581788	0.045933	2.236086	0.011455	0.021233	0.026635	1.000000	0.000031	0.000037	0.000032	0.579339	-76.819561	-11.348031
50591	9.587637	0.027140	2.221805	0.022411	-0.000030	0.029031	1.000000	0.000033	0.000010	0.000010	0.585998	-76.824030	-11.348028
50592	9.600545	0.024441	2.190287	0.055200	-0.008964	0.034408	1.000000	0.000035	0.000028	0.000011	0.584127	-76.821578	-11.342484
50593	9.594493	0.042950	2.205448	0.043949	0.012616	0.032009	1.000000	0.000034	0.000017	0.000007	0.569591	-76.816017	-11.338218
50594	9.594387	0.042854	2.205908	0.043846	0.012654	0.032009	1.000000	0.000025	0.000031	0.000016	0.563866	-76.813128	-11.329907
50595	9.619472	0.029360	2.273769	-0.017714	0.010845	0.071881	1.000000	0.000033	0.000010	0.000010	0.558367	-76.813060	-11.327023
50596	9.581241	0.045360	2.238440	0.010689	0.021865	0.026634	1.000000	0.000034	0.000017	0.000007	0.558118	-76.811703	-11.323310
50597	9.609732	0.026666	2.233229	0.019151	0.001583	0.053143	1.000000	0.000024	0.000014	0.000016	0.544706	-76.808815	-11.316530
50598	9.587015	0.026401	2.224493	0.022834	0.001029	0.029030	1.000000	0.000031	0.000037	0.000032	0.531954	-76.805146	-11.300384
50599	9.586911	0.026141	2.224948	0.022446	0.001326	0.029031	1.000000	0.000033	0.000010	0.000010	0.524984	-76.806543	-11.298720
50600	9.610555	0.060378	2.231970	0.027588	0.035301	0.053725	1.000000	0.000024	0.000014	0.000016	0.519288	-76.805595	-11.290773
50601	9.609380	0.025728	2.234758	0.017941	0.002245	0.053145	1.000000	0.000032	0.000024	0.000021	0.508920	-76.806838	-11.285111
50602	9.577079	0.023002	2.184855	0.058299	-0.007902	0.010301	1.000000	0.000033	0.000021	0.000014	0.504886	-76.805100	-11.277809
50603	9.596193	0.028154	2.267417	-0.016382	0.011609	0.047763	1.000000	0.000043	0.000017	0.000009	0.504084	-76.811132	-11.280655
50604	9.599556	0.022657	2.194635	0.053084	-0.006939	0.034421	1.000000	0.000012	0.000003	0.000027	0.491468	-76.811523	-11.267089
50605	9.610185	0.059428	2.233585	0.024383	0.036182	0.053730	1.000000	0.000043	0.000028	0.000013	0.490282	-76.814611	-11.266498
50606	9.616056	0.040820	2.219231	0.036204	0.015078	0.056134	1.000000	0.000017	0.000010	0.000007	0.487782	-76.814153	-11.262819
50607	9.601856	0.008946	2.253940	-0.005328	-0.008974	0.050165	1.000000	0.000034	0.000031	0.000018	0.474023	-76.808676	-11.254889
50608	9.586195	0.024726	2.228043	0.019312	0.002637	0.029038	1.000000	0.000033	0.000021	0.000014	0.469801	-76.807002	-11.247537
50609	9.580143	0.043085	2.243178	0.006948	0.023870	0.026633	1.000000	0.000024	0.000024	0.000019	0.463387	-76.806855	-11.241115
50610	9.638258	0.040070	2.230202	0.032163	0.016136	0.080246	1.000000	0.000033	0.000021	0.000014	0.459147	-76.805187	-11.233759
50611	9.585908	0.024212	2.229286	0.018045	0.002962	0.029040	1.000000	0.000025	0.000021	0.000013	0.454469	-76.807232	-11.232400
50612	9.615491	0.040020	2.221692	0.035112	0.015786	0.056137	1.000000	0.000035	0.000014	0.000000	0.457157	-76.806321	-11.231950
50613	9.585747	0.024167	2.229978	0.016565	0.003053	0.029043	1.000000	0.000032	0.000024	0.000021	0.456693	-76.811529	-11.227015
50614	9.591635	0.005352	2.215564	0.028370	-0.018048	0.031452	1.000000	0.000023	0.000006	0.000019	0.449129	-76.811567	-11.217543
50615	9.609311	0.058277	2.237375	0.020284	0.037831	0.053733	1.000000	0.000046	0.000028	-0.000004	0.443287	-76.817398	-11.227217
50616	9.569984	0.039966	2.204562	0.039659	0.015510	0.007927	1.000000	0.000033	0.000010	0.000010	0.440786	-76.817066	-11.221832
50617	9.621068	0.021181	2.208635	0.042900	-0.004240	0.058564	1.000000	0.000025	0.000021	0.000013	0.437791	-76.821171	-11.221855
50618	9.579412	0.042289	2.246313	0.001762	0.025427	0.026631	1.000000	0.000039	0.000017	0.000026	0.428446	-76.820152	-11.208749
50619	9.620904	0.020730	2.209352	0.043623	-0.004207	0.058561	1.000000	0.000025	0.000021	0.000013	0.421795	-76.812775	-11.202314
50620	9.592277	0.039197	2.215132	0.035379	0.016429	0.032038	1.000000	0.000016	0.000014	0.000014	0.415425	-76.812044	-11.195058
50621	9.592187	0.039070	2.215525	0.034479	0.016261	0.032041	1.000000	0.000043	0.000028	0.000013	0.422762	-76.813857	-11.192861
50622	9.586126	0.057544	2.230677	0.022434	0.037508	0.029626	1.000000	0.000025	0.000021	0.000013	0.418201	-76.812346	-11.186319
50623	9.597969	0.020319	2.201588	0.045982	-0.004817	0.034458	1.000000	0.000033	0.000010	0.000010	0.417705	-76.812788	-11.185010
50624	9.608587	0.057304	2.240506	0.018228	0.038218	0.053736	1.000000	0.000042	0.000021	0.000016	0.413432	-76.811278	-11.176833
50625	9.577716	0.007051	2.251273	-0.009949	-0.007586	0.026051	1.000000	0.000034	0.000017	0.000007	0.416890	-76.820811	-11.182646
50626	9.601338	0.041281	2.258429	-0.004837	0.026418	0.050739	1.000000	0.000032	0.000024	0.000021	0.408986	-76.819021	-11.171866
50627	9.614270	0.038363	2.226997	0.027364	0.017281	0.056159	1.000000	0.000025	0.000021	0.000013	0.411497	-76.820433	-11.170598
50628	9.574940	0.019730	2.194239	0.046735	-0.005047	0.010364	1.000000	0.000032	0.000024	0.000021	0.403629	-76.818660	-11.159843
50629	9.620015	0.019435	2.213232	0.037600	-0.003700	0.058586	1.000000	0.000043	0.000028	0.000013	0.406732	-76.824376	-11.161155
50630	9.584303	0.022183	2.236198	0.008372	0.004804	0.029052	1.000000	0.000033	0.000010	0.000010	0.404267	-76.824214	-11.155861
50631	9.598405	0.053678	2.202106	0.050363	0.029295	0.035060	1.000000	0.000031	0.000017	0.000024	0.389965	-76.822286	-11.145881
50632	9.584167	0.021843	2.236781	0.008261	0.005112	0.029052	1.000000	0.000034	0.000017	0.000007	0.389013	-76.821294	-11.142037
50633	9.613767	0.037459	2.229184	0.024537	0.018312	0.056165	1.000000	0.000031	0.000017	0.000024	0.373627	-76.825010	-11.134827
50634	9.585138	0.055884	2.234961	0.016289	0.038959	0.029633	1.000000	0.000033	0.000021	0.000014	0.369100	-76.823683	-11.127503
50635	9.591003	0.037179	2.220679	0.027339	0.017731	0.032061	1.000000	0.000033	0.000021	0.000014	0.371320	-76.826151	-11.125363
50636	9.620622	0.052755	2.213014	0.044332	0.030562	0.059175	1.000000	0.000023	0.000006	0.000019	0.363481	-76.826469	-11.115895
50637	9.583805	0.021035	2.238342	0.004848	0.005713	0.029054	1.000000	0.000034	0.000017	0.000007	0.369863	-76.832279	-11.118290
50638	9.606302	0.021012	2.247998	0.000853	0.006419	0.053160	1.000000	0.000036	0.000024	0.000004	0.370481	-76.830589	-11.115977
50639	9.583620	0.020958	2.239134	0.003307	0.006013	0.029055	1.000000	0.000031	0.000017	0.000024	0.363553	-76.836778	-11.109979
50640	9.607239	0.055047	2.246334	0.008382	0.040028	0.053742	1.000000	0.000034	0.000031	0.000018	0.357188	-76.834406	-11.100770
50641	9.596447	0.017780	2.208235	0.035329	-0.002582	0.034503	1.000000	0.000033	0.000021	0.000014	0.347571	-76.836284	-11.099446
50642	9.597503	0.051972	2.206072	0.044231	0.030813	0.035085	1.000000	0.000031	0.000017	0.000024	0.337932	-76.835552	-11.087224
50643	9.605822	0.020028	2.250058	-0.002536	0.007245	0.053159	1.000000	0.000033	0.000021	0.000014	0.338429	-76.838908	-11.087217
