// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
08721	9.802662	-1.297788	0.577233	-0.012779	0.008705	0.092331	1.000000	0.000078	0.000071	0.000096	-66.653095	-81.754683	60.729919
08722	9.804528	-1.300266	0.565106	-0.000842	0.005101	0.093815	1.000000	0.000062	0.000063	0.000089	-66.653528	-81.755671	60.734379
08723	9.808557	-1.308530	0.560572	0.003072	-0.002968	0.098632	1.000000	0.000087	0.000062	0.000110	-66.658617	-81.754465	60.728915
08724	9.795389	-1.308823	0.566893	-0.004183	-0.004129	0.085999	1.000000	0.000067	0.000067	0.000098	-66.659283	-81.754522	60.746062
08725	9.803534	-1.305912	0.569318	-0.005917	0.000062	0.093814	1.000000	0.000085	0.000048	0.000097	-66.672305	-81.755301	60.747400
08726	9.815781	-1.291822	0.579056	-0.013195	0.016471	0.104632	1.000000	0.000072	0.000093	0.000094	-66.649936	-81.754341	60.734338
08727	9.800710	-1.303751	0.564994	-0.001243	0.001153	0.090489	1.000000	0.000073	0.000066	0.000087	-66.647292	-81.755527	60.737241
08728	9.802551	-1.311184	0.574106	-0.010978	-0.005024	0.093809	1.000000	0.000075	0.000061	0.000104	-66.653982	-81.755255	60.750812
08729	9.802223	-1.313047	0.575453	-0.012668	-0.006706	0.093806	1.000000	0.000070	0.000057	0.000095	-66.660651	-81.755964	60.755864
08730	9.814547	-1.293909	0.563737	0.001685	0.012269	0.102815	1.000000	0.000072	0.000069	0.000079	-66.650370	-81.757589	60.744875
08731	9.805757	-1.300355	0.564248	0.000104	0.004742	0.094994	1.000000	0.000083	0.000075	0.000105	-66.643142	-81.756219	60.729058
08732	9.809778	-1.308611	0.559851	0.004082	-0.003368	0.099810	1.000000	0.000081	0.000061	0.000093	-66.641495	-81.756785	60.731039
08733	9.798832	-1.309440	0.552637	0.010559	-0.006427	0.088676	1.000000	0.000064	0.000079	0.000093	-66.627915	-81.756383	60.720160
08734	9.811098	-1.295295	0.562482	0.003174	0.009984	0.099513	1.000000	0.000070	0.000076	0.000091	-66.620847	-81.756835	60.718301
08735	9.800321	-1.318632	0.563551	-0.000913	-0.014283	0.091981	1.000000	0.000075	0.000061	0.000104	-66.627244	-81.756484	60.725717
08736	9.799757	-1.302889	0.578061	-0.013724	0.002698	0.090176	1.000000	0.000070	0.000076	0.000091	-66.616445	-81.756679	60.722311
08737	9.816607	-1.312780	0.568883	-0.004282	-0.005986	0.107632	1.000000	0.000067	0.000067	0.000098	-66.615920	-81.756470	60.720122
08738	9.801305	-1.307338	0.567398	-0.003465	-0.002621	0.091687	1.000000	0.000071	0.000054	0.000103	-66.626573	-81.756468	60.744058
08739	9.813725	-1.315785	0.585288	-0.021172	-0.007430	0.106110	1.000000	0.000097	0.000069	0.000099	-66.620376	-81.755965	60.738331
08740	9.798500	-1.305523	0.562444	0.001342	-0.001508	0.088390	1.000000	0.000075	0.000042	0.000108	-66.638870	-81.755743	60.758921
08741	9.795934	-1.306791	0.577369	-0.013883	-0.001253	0.086868	1.000000	0.000066	0.000074	0.000110	-66.636460	-81.753968	60.761970
08742	9.804159	-1.299111	0.558688	0.005987	0.005435	0.092932	1.000000	0.000062	0.000063	0.000090	-66.638862	-81.755005	60.766031
08743	9.820952	-1.313729	0.570660	-0.006234	-0.005819	0.112158	1.000000	0.000080	0.000063	0.000084	-66.635863	-81.756526	60.775345
08744	9.810033	-1.314515	0.563264	0.000241	-0.008851	0.101034	1.000000	0.000063	0.000060	0.000098	-66.638939	-81.756517	60.776258
08745	9.813847	-1.305185	0.571612	-0.007073	0.001733	0.104056	1.000000	0.000070	0.000057	0.000095	-66.646766	-81.757208	60.780007
08746	9.800691	-1.305298	0.577819	-0.014274	0.000653	0.091404	1.000000	0.000086	0.000065	0.000102	-66.648184	-81.756854	60.788584
08747	9.815422	-1.309650	0.560794	0.003226	-0.003587	0.105586	1.000000	0.000052	0.000059	0.000092	-66.651308	-81.757498	60.786631
08748	9.800161	-1.303975	0.559374	0.004125	-0.000187	0.089656	1.000000	0.000077	0.000073	0.000088	-66.641079	-81.758063	60.784752
08749	9.812551	-1.312239	0.577689	-0.013664	-0.005005	0.104048	1.000000	0.000072	0.000093	0.000095	-66.620641	-81.757088	60.765706
08750	9.803633	-1.296388	0.569775	-0.004789	0.008715	0.092685	1.000000	0.000067	0.000047	0.000103	-66.635980	-81.757235	60.776644
08751	9.818249	-1.305708	0.573912	-0.008959	0.001938	0.108611	1.000000	0.000075	0.000061	0.000104	-66.639964	-81.756615	60.780159
08752	9.805064	-1.305979	0.580147	-0.016109	0.000876	0.095954	1.000000	0.000062	0.000067	0.000110	-66.643669	-81.755209	60.783279
08753	9.791998	-1.301416	0.565218	-0.001661	0.002329	0.081572	1.000000	0.000065	0.000077	0.000102	-66.638639	-81.754287	60.783268
08754	9.804498	-1.304975	0.562022	0.002160	0.000013	0.094230	1.000000	0.000066	0.000069	0.000090	-66.634482	-81.754904	60.786871
08755	9.815076	-1.320641	0.538138	0.025183	-0.016528	0.105402	1.000000	0.000073	0.000068	0.000116	-66.637316	-81.752819	60.798078
08756	9.806047	-1.309743	0.551295	0.012442	-0.005319	0.095780	1.000000	0.000084	0.000048	0.000098	-66.648944	-81.753475	60.807400
08757	9.790660	-1.308895	0.571101	-0.008265	-0.004389	0.081568	1.000000	0.000052	0.000078	0.000088	-66.638615	-81.753794	60.788376
08758	9.798809	-1.306136	0.573671	-0.009970	-0.000251	0.089415	1.000000	0.000084	0.000053	0.000118	-66.652992	-81.752138	60.800661
08759	9.813525	-1.310880	0.556573	0.007507	-0.004552	0.103631	1.000000	0.000058	0.000060	0.000109	-66.659393	-81.750903	60.807517
08760	9.802272	-1.299026	0.583264	-0.018798	0.008646	0.092451	1.000000	0.000077	0.000054	0.000092	-66.666017	-81.751906	60.815474
08761	9.804355	-1.296817	0.549843	0.014774	0.007487	0.092320	1.000000	0.000064	0.000079	0.000094	-66.655095	-81.751551	60.802118
08762	9.806114	-1.304281	0.559096	0.005117	0.001326	0.095571	1.000000	0.000057	0.000063	0.000101	-66.658052	-81.751144	60.805636
08763	9.816361	-1.307110	0.569422	-0.004708	0.000965	0.106673	1.000000	0.000071	0.000073	0.000099	-66.654769	-81.750747	60.813588
08764	9.813958	-1.303177	0.563304	0.001633	0.003764	0.103428	1.000000	0.000090	0.000067	0.000082	-66.648895	-81.752310	60.807625
08765	9.811364	-1.304138	0.578633	-0.013592	0.004061	0.101860	1.000000	0.000074	0.000088	0.000111	-66.636578	-81.749779	60.798338
08766	9.800458	-1.304926	0.571432	-0.007095	0.001050	0.090761	1.000000	0.000056	0.000061	0.000073	-66.632417	-81.752436	60.794078
08767	9.795986	-1.317767	0.565884	-0.003162	-0.012889	0.087712	1.000000	0.000072	0.000071	0.000107	-66.631437	-81.751068	60.792042
08768	9.806411	-1.315819	0.554820	0.008724	-0.010760	0.097141	1.000000	0.000077	0.000054	0.000093	-66.636975	-81.751954	60.791649
08769	9.810067	-1.311229	0.584574	-0.020147	-0.002662	0.101850	1.000000	0.000071	0.000073	0.000099	-66.631874	-81.751363	60.789362
08770	9.822573	-1.292556	0.572967	-0.005799	0.016186	0.111105	1.000000	0.000079	0.000068	0.000105	-66.631223	-81.750405	60.790076
08771	9.807313	-1.309376	0.579851	-0.015393	-0.001554	0.098611	1.000000	0.000052	0.000059	0.000092	-66.636906	-81.751232	60.794422
08772	9.807190	-1.306414	0.559906	0.004594	-0.000765	0.096962	1.000000	0.000092	0.000062	0.000099	-66.637595	-81.751150	60.798345
08773	9.806877	-1.308056	0.561539	0.002967	-0.002438	0.096963	1.000000	0.000062	0.000084	0.000077	-66.617699	-81.752224	60.763099
08774	9.819242	-1.293856	0.571288	-0.004334	0.013934	0.107884	1.000000	0.000074	0.000063	0.000096	-66.618874	-81.752428	60.761666
08775	9.793406	-1.309608	0.569479	-0.005798	-0.005110	0.084288	1.000000	0.000070	0.000076	0.000091	-66.609166	-81.752554	60.748403
08776	9.808050	-1.296277	0.565558	0.000517	0.009244	0.096800	1.000000	0.000061	0.000065	0.000082	-66.604557	-81.754112	60.743983
08777	9.820360	-1.304540	0.583653	-0.017354	0.004414	0.111103	1.000000	0.000071	0.000073	0.000099	-66.599965	-81.753561	60.742695
08778	9.811720	-1.306432	0.562748	0.002683	-0.000609	0.101610	1.000000	0.000087	0.000062	0.000110	-66.604983	-81.752370	60.756572
08779	9.811370	-1.308352	0.564400	0.001012	-0.002297	0.101610	1.000000	0.000068	0.000086	0.000094	-66.590000	-81.751770	60.746371
08780	9.811287	-1.305273	0.544661	0.021030	-0.001534	0.099996	1.000000	0.000057	0.000058	0.000081	-66.590512	-81.753654	60.737180
08781	9.802070	-1.298820	0.579167	-0.013242	0.007301	0.091994	1.000000	0.000066	0.000074	0.000110	-66.588511	-81.751829	60.736848
08782	9.814550	-1.302659	0.576052	-0.009451	0.004920	0.104673	1.000000	0.000090	0.000071	0.000103	-66.583280	-81.750887	60.722604
08783	9.816329	-1.287818	0.577038	-0.008576	0.019960	0.104535	1.000000	0.000069	0.000083	0.000103	-66.571663	-81.749442	60.708919
08784	9.818160	-1.312989	0.573779	-0.007261	-0.004946	0.109477	1.000000	0.000079	0.000087	0.000100	-66.556000	-81.748136	60.699113
08785	9.828465	-1.293419	0.575915	-0.006502	0.015862	0.117219	1.000000	0.000078	0.000070	0.000097	-66.552456	-81.748073	60.703075
08786	9.832683	-1.297202	0.550503	0.018427	0.009787	0.120439	1.000000	0.000067	0.000091	0.000114	-66.553029	-81.748304	60.691221
08787	9.785751	-1.288975	0.523197	0.043864	0.009338	0.071345	1.000000	0.000057	0.000126	0.000108	-66.514557	-81.744525	60.655339
08788	9.776586	-1.300349	0.545615	0.020646	-0.000545	0.065055	1.000000	0.000062	0.000086	0.000105	-66.502735	-81.742675	60.635803
08789	9.769453	-1.317396	0.575297	-0.010670	-0.014876	0.061946	1.000000	0.000077	0.000075	0.000117	-66.501433	-81.740250	60.634674
08790	9.783533	-1.313979	0.614141	-0.047669	-0.005388	0.077658	1.000000	0.000083	0.000074	0.000105	-66.495937	-81.738946	60.624316
08791	9.798048	-1.323333	0.618787	-0.051997	-0.012249	0.093523	1.000000	0.000078	0.000070	0.000097	-66.491223	-81.738762	60.612257
08792	9.810682	-1.304803	0.607037	-0.037618	0.006508	0.102908	1.000000	0.000076	0.000058	0.000113	-66.500618	-81.737456	60.620113
08793	9.791300	-1.310299	0.598344	-0.031048	-0.002249	0.083953	1.000000	0.000057	0.000058	0.000081	-66.502417	-81.739479	60.620827
08794	9.768050	-1.322058	0.561153	0.002722	-0.020874	0.060361	1.000000	0.000068	0.000040	0.000092	-66.519395	-81.741234	60.643163
08795	9.802001	-1.322739	0.553728	0.011813	-0.018292	0.093624	1.000000	0.000058	0.000031	0.000074	-66.537326	-81.745154	60.659868
08796	9.827601	-1.305660	0.536714	0.031610	-0.000310	0.115734	1.000000	0.000061	0.000045	0.000086	-66.548661	-81.747108	60.656964
08797	9.837845	-1.308316	0.546814	0.021805	-0.000697	0.126800	1.000000	0.000081	0.000060	0.000093	-66.549282	-81.747694	60.662353
08798	9.839445	-1.297847	0.568696	0.001050	0.011945	0.128256	1.000000	0.000064	0.000055	0.000078	-66.551666	-81.750119	60.661224
08799	9.830939	-1.299365	0.547600	0.021101	0.006882	0.118832	1.000000	0.000073	0.000066	0.000088	-66.548507	-81.751094	60.660045
08800	9.805219	-1.292701	0.537398	0.030299	0.009100	0.091917	1.000000	0.000073	0.000090	0.000103	-66.533065	-81.749376	60.650068
08801	9.813388	-1.289941	0.540512	0.028557	0.013162	0.099815	1.000000	0.000072	0.000093	0.000095	-66.512910	-81.748389	60.629973
08802	9.799867	-1.294590	0.568522	-0.000146	0.009866	0.088650	1.000000	0.000091	0.000088	0.000107	-66.497700	-81.746373	60.608244
08803	9.801517	-1.302061	0.578036	-0.009925	0.003734	0.091813	1.000000	0.000059	0.000072	0.000093	-66.493729	-81.746525	60.603457
08804	9.792328	-1.313205	0.599778	-0.033177	-0.006064	0.085433	1.000000	0.000079	0.000067	0.000105	-66.494380	-81.745645	60.602270
08805	9.796298	-1.321558	0.595688	-0.029397	-0.014269	0.090228	1.000000	0.000060	0.000092	0.000089	-66.474588	-81.745348	60.580485
08806	9.783429	-1.316866	0.580683	-0.014767	-0.012804	0.076015	1.000000	0.000057	0.000060	0.000110	-66.483654	-81.744259	60.580529
08807	9.789968	-1.303940	0.553970	0.013274	-0.001941	0.079250	1.000000	0.000066	0.000050	0.000095	-66.494582	-81.745144	60.580956
08808	9.787341	-1.304752	0.568671	-0.001968	-0.001534	0.077601	1.000000	0.000072	0.000047	0.000092	-66.507811	-81.746601	60.604812
08809	9.793377	-1.318448	0.571680	-0.006290	-0.014190	0.085550	1.000000	0.000066	0.000045	0.000075	-66.516321	-81.749842	60.612379
08810	9.812518	-1.311599	0.561387	0.005433	-0.006483	0.103002	1.000000	0.000056	0.000041	0.000078	-66.529831	-81.753039	60.628969
08811	9.820876	-1.326287	0.550846	0.014659	-0.021241	0.112604	1.000000	0.000076	0.000053	0.000093	-66.536451	-81.754016	60.637542
08812	9.827484	-1.313037	0.524264	0.042664	-0.010403	0.115879	1.000000	0.000079	0.000065	0.000077	-66.529992	-81.756163	60.628881
08813	9.814217	-1.295153	0.543257	0.024683	0.007519	0.101481	1.000000	0.000090	0.000068	0.000111	-66.530144	-81.754539	60.630848
08814	9.818463	-1.281214	0.530405	0.039172	0.020444	0.103114	1.000000	0.000054	0.000068	0.000085	-66.526261	-81.755710	60.620083
08815	9.792086	-1.283647	0.562826	0.005127	0.018037	0.079184	1.000000	0.000072	0.000093	0.000095	-66.506624	-81.754723	60.602219
08816	9.819050	-1.299603	0.584344	-0.015623	0.007960	0.109201	1.000000	0.000060	0.000069	0.000102	-66.507025	-81.754100	60.606387
