// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
49712	1.051909	-0.280367	9.819646	0.000000	0.000000	0.067119	1.000000	-0.000012	-0.000171	0.000211	-1.633458	-6.102453	53.646100
49713	1.151705	-0.370838	9.681274	0.143167	0.035143	-0.057214	1.000000	-0.000011	-0.000222	0.000119	-1.636223	-6.127507	53.660569
49714	1.261903	-0.315486	9.623298	0.166321	0.157057	-0.104574	1.000000	0.000030	-0.000191	-0.000045	-1.632356	-6.149606	53.655996
49715	1.335013	-0.168162	9.627322	0.089447	0.299661	-0.096820	1.000000	0.000048	-0.000134	-0.000144	-1.625331	-6.166630	53.639891
49716	1.351923	0.001610	9.660287	-0.039544	0.408656	-0.066904	1.000000	0.000130	-0.000052	-0.000086	-1.608686	-6.176671	53.630050
49717	1.377562	0.056124	9.679180	-0.068027	0.456356	-0.046703	1.000000	0.000178	-0.000029	0.000001	-1.584119	-6.187690	53.629753
49718	1.372040	0.067471	9.692863	-0.079118	0.453690	-0.033805	1.000000	0.000123	0.000069	0.000095	-1.561819	-6.192147	53.639441
49719	1.323904	0.044712	9.662845	-0.084211	0.400534	-0.068059	1.000000	0.000029	0.000135	0.000088	-1.544074	-6.194777	53.647438
49720	1.292539	0.060830	9.656026	-0.113181	0.382587	-0.078520	1.000000	-0.000055	0.000148	0.000017	-1.529142	-6.201209	53.646485
49721	1.252496	0.103910	9.642022	-0.169117	0.374533	-0.097789	1.000000	-0.000184	0.000188	-0.000013	-1.522064	-6.207749	53.641162
49722	1.230539	0.084019	9.729843	-0.172439	0.336412	-0.012268	1.000000	-0.000200	0.000224	-0.000010	-1.509198	-6.213254	53.635496
49723	1.213801	0.046302	9.781777	-0.154774	0.294529	0.038603	1.000000	-0.000230	0.000234	0.000017	-1.495199	-6.217888	53.631810
