// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
47489	9.570247	-0.198396	2.288427	0.038326	0.008623	0.029281	1.000000	0.000041	-0.000001	0.000015	-5.203787	-76.282263	-1.956212
47490	9.591603	-0.210242	2.289513	0.040373	-0.003394	0.050541	1.000000	0.000017	0.000022	0.000014	-5.198432	-76.283905	-1.959328
47491	9.579726	-0.178966	2.315840	0.016535	0.031017	0.044547	1.000000	0.000040	0.000030	0.000009	-5.196802	-76.280379	-1.956274
47492	9.579623	-0.179044	2.316261	0.015740	0.030670	0.044549	1.000000	0.000022	0.000013	0.000014	-5.191205	-76.283329	-1.959339
47493	9.587465	-0.213882	2.339288	-0.008549	-0.001071	0.058352	1.000000	0.000036	0.000015	0.000009	-5.190508	-76.281518	-1.955824
47494	9.567874	-0.200564	2.314553	0.011961	0.008897	0.033193	1.000000	0.000026	0.000028	0.000014	-5.183238	-76.282501	-1.959344
47495	9.569699	-0.199081	2.290660	0.036024	0.007566	0.029291	1.000000	0.000030	0.000011	0.000021	-5.189052	-76.280984	-1.949820
47496	9.598784	-0.192949	2.342717	-0.007254	0.019587	0.069710	1.000000	0.000027	0.000010	0.000008	-5.179611	-76.285424	-1.956051
47497	9.569583	-0.199195	2.291133	0.035044	0.007206	0.029295	1.000000	0.000027	0.000016	0.000002	-5.176678	-76.283572	-1.955860
47498	9.600531	-0.191336	2.319164	0.016207	0.017889	0.065811	1.000000	0.000052	0.000031	0.000029	-5.173273	-76.283144	-1.952300
47499	9.569370	-0.199473	2.292001	0.034447	0.006841	0.029297	1.000000	0.000027	0.000010	0.000008	-5.173552	-76.281969	-1.948852
47500	9.565439	-0.202991	2.340865	-0.014414	0.009146	0.037094	1.000000	0.000025	0.000021	0.000021	-5.169960	-76.283547	-1.949185
47501	9.569184	-0.199820	2.292745	0.033712	0.006483	0.029300	1.000000	0.000040	0.000024	0.000015	-5.171550	-76.280719	-1.942870
47502	9.602078	-0.190224	2.296418	0.038785	0.015872	0.061920	1.000000	0.000036	0.000015	0.000009	-5.162224	-76.283191	-1.948732
47503	9.567058	-0.201629	2.317832	0.008897	0.007493	0.033198	1.000000	0.000026	0.000028	0.000014	-5.164902	-76.279911	-1.942976
47504	9.601879	-0.190512	2.297228	0.038312	0.015522	0.061922	1.000000	0.000030	0.000011	0.000021	-5.161641	-76.281006	-1.941904
47505	9.588288	-0.213743	2.319409	0.011223	-0.004540	0.054453	1.000000	0.000031	0.000018	0.000015	-5.164232	-76.278795	-1.935643
47506	9.578363	-0.180954	2.321320	0.010482	0.028205	0.044563	1.000000	0.000020	0.000024	0.000027	-5.164395	-76.281391	-1.932623
47507	9.566680	-0.202518	2.319312	0.007453	0.006812	0.033200	1.000000	0.000036	0.000015	0.000009	-5.163689	-76.279616	-1.929116
47508	9.582054	-0.177889	2.273476	0.057759	0.025230	0.036786	1.000000	0.000031	0.000018	0.000015	-5.157919	-76.282292	-1.931946
47509	9.566488	-0.202776	2.320083	0.006595	0.006503	0.033200	1.000000	0.000034	0.000027	0.000021	-5.162836	-76.279113	-1.922870
47510	9.587800	-0.214626	2.321346	0.008378	-0.005455	0.054456	1.000000	0.000027	0.000010	0.000008	-5.155600	-76.283743	-1.928946
47511	9.577929	-0.181655	2.323055	0.008596	0.027630	0.044567	1.000000	0.000022	0.000013	0.000014	-5.159270	-76.282254	-1.922709
47512	9.570109	-0.199630	2.272564	0.053280	0.003212	0.025429	1.000000	0.000046	0.000034	-0.000003	-5.141922	-76.280809	-1.933795
47513	9.601065	-0.191705	2.300525	0.035007	0.014259	0.061936	1.000000	0.000030	0.000005	0.000027	-5.151029	-76.280054	-1.920984
47514	9.568022	-0.201491	2.297443	0.029065	0.004284	0.029316	1.000000	0.000028	0.000016	0.000002	-5.141449	-76.278862	-1.928949
47515	9.587391	-0.214957	2.323002	0.007781	-0.006063	0.054456	1.000000	0.000025	0.000021	0.000021	-5.147428	-76.276261	-1.919899
47516	9.589221	-0.213447	2.299174	0.031169	-0.007679	0.050572	1.000000	0.000031	0.000025	0.000008	-5.139279	-76.277232	-1.924385
47517	9.569661	-0.200153	2.274403	0.052449	0.002680	0.025434	1.000000	0.000031	0.000018	0.000015	-5.141963	-76.275036	-1.918086
47518	9.546243	-0.190291	2.298064	0.024626	0.015594	0.008067	1.000000	0.000030	0.000011	0.000021	-5.144457	-76.279216	-1.915965
47519	9.588988	-0.213914	2.300099	0.030176	-0.007770	0.050575	1.000000	0.000036	0.000008	0.000015	-5.147166	-76.278149	-1.909113
47520	9.579128	-0.181031	2.301768	0.029583	0.025115	0.040693	1.000000	0.000030	0.000011	0.000021	-5.147493	-76.281462	-1.906043
47521	9.588841	-0.214156	2.300692	0.029328	-0.007955	0.050577	1.000000	0.000046	0.000027	0.000003	-5.142773	-76.278397	-1.905654
47522	9.576964	-0.182863	2.326936	0.005066	0.026279	0.044573	1.000000	0.000020	0.000024	0.000027	-5.147109	-76.277869	-1.900157
47523	9.569175	-0.201216	2.276356	0.050171	0.002225	0.025446	1.000000	0.000022	0.000013	0.000014	-5.150933	-76.276327	-1.893854
47524	9.588560	-0.214797	2.301801	0.028164	-0.008273	0.050580	1.000000	0.000030	0.000011	0.000021	-5.152595	-76.278938	-1.890787
47525	9.567088	-0.203274	2.301173	0.025382	0.003429	0.029326	1.000000	0.000031	0.000018	0.000015	-5.155470	-76.276772	-1.884407
47526	9.578599	-0.182144	2.303882	0.027982	0.024751	0.040698	1.000000	0.000016	0.000016	0.000020	-5.160337	-76.277196	-1.881423
47527	9.557146	-0.170720	2.303169	0.025206	0.036456	0.019444	1.000000	0.000021	0.000006	0.000020	-5.167513	-76.276324	-1.871801
47528	9.566878	-0.203924	2.301989	0.024548	0.003241	0.029329	1.000000	0.000045	0.000021	0.000009	-5.162222	-76.276216	-1.874862
47529	9.578372	-0.182649	2.304785	0.027570	0.024653	0.040700	1.000000	0.000017	0.000022	0.000014	-5.166291	-76.273534	-1.868996
47530	9.597758	-0.196153	2.330210	0.005417	0.014066	0.065829	1.000000	0.000041	-0.000001	0.000015	-5.162185	-76.278451	-1.867946
47531	9.580207	-0.181331	2.280974	0.050780	0.023094	0.036830	1.000000	0.000034	0.000027	0.000021	-5.167479	-76.275230	-1.858710
47532	9.587950	-0.216250	2.304205	0.025739	-0.008675	0.050587	1.000000	0.000022	0.000013	0.000014	-5.169910	-76.277816	-1.859341
47533	9.580023	-0.181679	2.281719	0.050059	0.023086	0.036833	1.000000	0.000040	0.000024	0.000015	-5.172014	-76.275006	-1.852810
47534	9.587771	-0.216526	2.304926	0.024857	-0.008871	0.050589	1.000000	0.000022	0.000013	0.000014	-5.169486	-76.278495	-1.852657
47535	9.579882	-0.181963	2.282290	0.049173	0.022891	0.036838	1.000000	0.000036	0.000008	0.000015	-5.172523	-76.277437	-1.845664
47536	9.585675	-0.218365	2.329756	-0.000412	-0.007610	0.054458	1.000000	0.000031	0.000025	0.000008	-5.168324	-76.281462	-1.848547
47537	9.577740	-0.183736	2.307324	0.023899	0.024153	0.040710	1.000000	0.000031	0.000018	0.000015	-5.171471	-76.279355	-1.842054
47538	9.556253	-0.172259	2.306757	0.020507	0.035680	0.019458	1.000000	0.000034	0.000020	0.000027	-5.175019	-76.280446	-1.835558
47539	9.600909	-0.194278	2.284712	0.050076	0.010979	0.058102	1.000000	0.000036	0.000015	0.000009	-5.174888	-76.278742	-1.831807
47540	9.587263	-0.217318	2.306963	0.022714	-0.009296	0.050594	1.000000	0.000031	0.000018	0.000015	-5.171580	-76.278029	-1.831772
47541	9.563819	-0.207344	2.330657	-0.004127	0.003767	0.033203	1.000000	0.000031	0.000018	0.000015	-5.174741	-76.275891	-1.825274
47542	9.589047	-0.215976	2.283403	0.046278	-0.010524	0.046732	1.000000	0.000031	0.000018	0.000015	-5.179398	-76.276534	-1.824704
47543	9.575285	-0.186402	2.333555	-0.001604	0.025287	0.044577	1.000000	0.000021	-0.000001	0.000026	-5.190153	-76.276408	-1.811667
47544	9.586970	-0.218080	2.308107	0.021409	-0.009470	0.050596	1.000000	0.000031	0.000025	0.000008	-5.180732	-76.278036	-1.813617
47545	9.586866	-0.218157	2.308532	0.021392	-0.009441	0.050596	1.000000	0.000031	0.000018	0.000015	-5.183953	-76.275921	-1.807095
47546	9.598348	-0.196940	2.311396	0.023951	0.011814	0.061973	1.000000	0.000035	0.000033	0.000015	-5.181894	-76.274637	-1.805801
47547	9.590428	-0.162239	2.288965	0.048272	0.043578	0.048234	1.000000	0.000042	0.000012	0.000003	-5.178536	-76.273329	-1.804770
47548	9.567168	-0.205011	2.284439	0.041296	0.001042	0.025487	1.000000	0.000021	0.000006	0.000020	-5.190888	-76.277945	-1.800261
47549	9.586523	-0.218612	2.309911	0.019951	-0.009261	0.050600	1.000000	0.000039	0.000017	0.000021	-5.196515	-76.275936	-1.790346
47550	9.574664	-0.187324	2.336028	-0.004448	0.025018	0.044577	1.000000	0.000026	0.000028	0.000014	-5.194820	-76.276122	-1.789070
47551	9.568885	-0.204082	2.261164	0.064711	-0.000394	0.021634	1.000000	0.000021	0.000006	0.000020	-5.202447	-76.275375	-1.779260
47552	9.576413	-0.186057	2.312637	0.018847	0.023217	0.040724	1.000000	0.000054	0.000051	0.000010	-5.186132	-76.273746	-1.780890
47553	9.564674	-0.207449	2.310816	0.015798	0.001859	0.029347	1.000000	0.000027	0.000003	0.000014	-5.190323	-76.273420	-1.773892
47554	9.599619	-0.196506	2.289939	0.044805	0.010073	0.058129	1.000000	0.000030	0.000005	0.000027	-5.195432	-76.277417	-1.765331
47555	9.576185	-0.186607	2.313539	0.017955	0.023147	0.040725	1.000000	0.000040	0.000024	0.000015	-5.197676	-76.274767	-1.758757
47556	9.585833	-0.219869	2.312656	0.016634	-0.010151	0.050605	1.000000	0.000035	0.000027	0.000021	-5.196365	-76.277600	-1.753888
47557	9.577908	-0.185390	2.290284	0.040939	0.021612	0.036879	1.000000	0.000026	0.000028	0.000014	-5.199636	-76.274528	-1.747906
47558	9.575826	-0.187059	2.314988	0.016747	0.022750	0.040728	1.000000	0.000036	0.000015	0.000009	-5.193548	-76.273347	-1.748800
47559	9.564131	-0.208516	2.312964	0.013692	0.001390	0.029350	1.000000	0.000039	0.000017	0.000021	-5.198966	-76.271408	-1.738986
47560	9.597026	-0.199033	2.316699	0.018020	0.011114	0.061986	1.000000	0.000031	0.000025	0.000008	-5.197962	-76.276899	-1.739889
47561	9.596951	-0.199231	2.316996	0.017969	0.011145	0.061986	1.000000	0.000030	0.000005	0.000027	-5.207672	-76.276362	-1.726834
47562	9.596924	-0.199495	2.317084	0.016837	0.011348	0.061988	1.000000	0.000027	0.000003	0.000014	-5.215433	-76.282529	-1.724109
47563	9.563848	-0.209248	2.314068	0.011023	0.001691	0.029353	1.000000	0.000026	0.000028	0.000014	-5.218847	-76.279565	-1.718072
47564	9.598693	-0.198135	2.293678	0.040106	0.009810	0.058149	1.000000	0.000041	0.000030	0.000009	-5.211080	-76.280315	-1.718959
47565	9.596599	-0.199707	2.318411	0.015970	0.011198	0.061989	1.000000	0.000036	0.000015	0.000009	-5.211110	-76.278871	-1.715158
47566	9.598518	-0.198256	2.294398	0.039277	0.009933	0.058152	1.000000	0.000030	0.000012	0.000021	-5.218612	-76.281828	-1.709487
47567	9.565457	-0.208068	2.291316	0.033460	0.000278	0.025517	1.000000	0.000022	0.000013	0.000014	-5.223015	-76.280630	-1.702959
47568	9.573002	-0.190082	2.342604	-0.012530	0.024627	0.044571	1.000000	0.000035	0.000027	0.000021	-5.233331	-76.282496	-1.697494
47569	9.574880	-0.188697	2.318763	0.011470	0.023310	0.040735	1.000000	0.000031	0.000018	0.000015	-5.236848	-76.280704	-1.690868
47570	9.574800	-0.188808	2.319085	0.010259	0.023479	0.040736	1.000000	0.000045	0.000014	0.000015	-5.241668	-76.286099	-1.687467
47571	9.565076	-0.208631	2.292855	0.031225	0.000776	0.025524	1.000000	0.000031	0.000025	0.000008	-5.242037	-76.283679	-1.684078
47572	9.566991	-0.207215	2.268879	0.054742	-0.000566	0.021695	1.000000	0.000021	0.000006	0.000020	-5.249063	-76.286023	-1.678513
47573	9.574580	-0.189282	2.319954	0.009535	0.023602	0.040736	1.000000	0.000030	0.000012	0.000021	-5.255960	-76.284998	-1.668554
47574	9.586243	-0.221075	2.294662	0.032508	-0.010932	0.046787	1.000000	0.000025	0.000021	0.000021	-5.259065	-76.287003	-1.663295
47575	9.597756	-0.199880	2.297445	0.035440	0.010505	0.058166	1.000000	0.000031	0.000025	0.000008	-5.259484	-76.284623	-1.659889
47576	9.585939	-0.168632	2.323327	0.011451	0.044982	0.052116	1.000000	0.000015	0.000002	0.000032	-5.273365	-76.285306	-1.648267
47577	9.553001	-0.231437	2.292264	0.026361	-0.020496	0.014151	1.000000	0.000031	0.000018	0.000015	-5.277071	-76.283603	-1.641566
47578	9.599536	-0.199085	2.274001	0.059181	0.009496	0.054339	1.000000	0.000031	0.000018	0.000015	-5.286823	-76.281523	-1.639149
47579	9.543053	-0.198669	2.294391	0.026568	0.012928	0.004272	1.000000	0.000035	0.000027	0.000021	-5.292934	-76.278761	-1.629609
47580	9.595301	-0.202440	2.323541	0.010336	0.011885	0.061996	1.000000	0.000046	0.000027	0.000003	-5.277171	-76.279125	-1.632559
47581	9.564205	-0.210521	2.296314	0.028584	0.000876	0.025532	1.000000	0.000030	0.000012	0.000021	-5.284146	-76.278104	-1.622574
47582	9.587364	-0.168046	2.301350	0.033746	0.043725	0.048294	1.000000	0.000026	0.000028	0.000014	-5.288007	-76.280018	-1.620032
47583	9.573620	-0.191040	2.323769	0.006553	0.023767	0.040738	1.000000	0.000022	0.000019	0.000008	-5.289557	-76.278276	-1.616624
47584	9.575540	-0.189754	2.299810	0.030439	0.022394	0.036915	1.000000	0.000034	0.000013	0.000034	-5.300751	-76.277491	-1.604453
47585	9.575458	-0.190066	2.300124	0.030348	0.022451	0.036915	1.000000	0.000031	0.000018	0.000015	-5.304565	-76.275804	-1.597713
47586	9.573364	-0.191751	2.324766	0.006253	0.023639	0.040739	1.000000	0.000031	0.000018	0.000015	-5.302425	-76.273644	-1.595440
47587	9.575272	-0.190409	2.300871	0.030240	0.022320	0.036916	1.000000	0.000025	0.000021	0.000021	-5.309503	-76.271526	-1.585972
47588	9.594560	-0.203911	2.326468	0.008921	0.012197	0.061997	1.000000	0.000036	0.000009	0.000015	-5.316920	-76.270141	-1.583515
47589	9.542126	-0.200311	2.298098	0.024469	0.012883	0.004277	1.000000	0.000031	0.000018	0.000015	-5.320808	-76.268400	-1.576745
47590	9.575042	-0.190915	2.301786	0.030478	0.022528	0.036915	1.000000	0.000040	0.000017	0.000021	-5.324628	-76.264615	-1.571308
47591	9.563346	-0.212511	2.299703	0.027370	0.001203	0.025536	1.000000	0.000021	0.000006	0.000020	-5.332797	-76.264151	-1.561294
47592	9.598249	-0.201543	2.279211	0.056464	0.009574	0.054355	1.000000	0.000036	0.000040	0.000009	-5.332176	-76.263716	-1.561586
47593	9.574731	-0.191387	2.303038	0.029608	0.022714	0.036917	1.000000	0.000031	0.000018	0.000015	-5.336131	-76.261962	-1.554791
47594	9.596017	-0.203173	2.304407	0.030569	0.011138	0.058182	1.000000	0.000028	0.000016	0.000002	-5.334941	-76.270295	-1.557678
47595	9.586182	-0.170147	2.306116	0.030811	0.044284	0.048301	1.000000	0.000035	0.000027	0.000021	-5.341213	-76.267592	-1.548090
47596	9.572420	-0.193207	2.328527	0.003142	0.024640	0.040738	1.000000	0.000031	0.000018	0.000015	-5.352183	-76.268720	-1.546265
47597	9.574373	-0.191887	2.304487	0.027120	0.023320	0.036923	1.000000	0.000021	0.000006	0.000020	-5.360578	-76.268378	-1.536158
47598	9.574296	-0.192039	2.304793	0.026822	0.023117	0.036924	1.000000	0.000031	0.000025	0.000008	-5.354561	-76.267154	-1.537253
47599	9.595546	-0.203865	2.306306	0.029420	0.011491	0.058185	1.000000	0.000040	0.000024	0.000015	-5.357647	-76.264862	-1.530363
47600	9.607069	-0.182589	2.309093	0.032150	0.033265	0.069563	1.000000	0.000031	0.000025	0.000008	-5.366444	-76.263831	-1.531775
47601	9.571995	-0.193911	2.330219	0.002250	0.025046	0.040737	1.000000	0.000011	-0.000006	0.000026	-5.379213	-76.264798	-1.518380
47602	9.575970	-0.191030	2.281906	0.050051	0.022352	0.033113	1.000000	0.000032	0.000031	0.000002	-5.377562	-76.263233	-1.522819
47603	9.540850	-0.202171	2.303229	0.020152	0.014138	0.004285	1.000000	0.000045	0.000007	0.000022	-5.384049	-76.262722	-1.512023
47604	9.608830	-0.181704	2.285844	0.055100	0.032483	0.065754	1.000000	0.000022	0.000013	0.000014	-5.396429	-76.264647	-1.510459
47605	9.571691	-0.194445	2.331423	0.001124	0.025687	0.040735	1.000000	0.000040	0.000024	0.000015	-5.399828	-76.262362	-1.503440
47606	9.575620	-0.191470	2.283335	0.048136	0.022994	0.033121	1.000000	0.000031	0.000025	0.000008	-5.401402	-76.266128	-1.503848
47607	9.573472	-0.193115	2.308123	0.023958	0.024488	0.036928	1.000000	0.000035	0.000027	0.000021	-5.408133	-76.263483	-1.494078
47608	9.596762	-0.203534	2.285286	0.048891	0.011346	0.054393	1.000000	0.000013	0.000014	0.000007	-5.407277	-76.272458	-1.494398
47609	9.582947	-0.173566	2.335275	0.000998	0.047330	0.052112	1.000000	0.000027	0.000003	0.000014	-5.412748	-76.272657	-1.486878
47610	9.575302	-0.192019	2.284623	0.045661	0.023087	0.033132	1.000000	0.000031	0.000018	0.000015	-5.414023	-76.272975	-1.484496
47611	9.573190	-0.193751	2.309240	0.021467	0.024584	0.036933	1.000000	0.000016	0.000016	0.000020	-5.422824	-76.271675	-1.474788
47612	9.584738	-0.172622	2.311927	0.025044	0.046171	0.048308	1.000000	0.000040	0.000024	0.000015	-5.429724	-76.265782	-1.474312
47613	9.594351	-0.205851	2.311097	0.024548	0.013183	0.058196	1.000000	0.000031	0.000018	0.000015	-5.434306	-76.264209	-1.467268
47614	9.572878	-0.194221	2.310494	0.020013	0.024835	0.036936	1.000000	0.000026	0.000028	0.000014	-5.434563	-76.271808	-1.464914
47615	9.555470	-0.179582	2.261322	0.065374	0.033784	0.008077	1.000000	0.000031	0.000018	0.000015	-5.439149	-76.270320	-1.457872
47616	9.605663	-0.184997	2.314743	0.024756	0.034911	0.069579	1.000000	0.000035	0.000027	0.000021	-5.450740	-76.272092	-1.452649
47617	9.570501	-0.196270	2.336150	-0.005167	0.026739	0.040731	1.000000	0.000017	0.000022	0.000014	-5.456475	-76.270164	-1.446156
47618	9.572480	-0.194910	2.312082	0.018178	0.026060	0.036936	1.000000	0.000041	-0.000001	0.000015	-5.476999	-76.274557	-1.443666
47619	9.572435	-0.195027	2.312260	0.018045	0.026163	0.036936	1.000000	0.000031	0.000018	0.000015	-5.481890	-76.273117	-1.436498
47620	9.582044	-0.228298	2.311431	0.016995	-0.006526	0.046830	1.000000	0.000017	0.000022	0.000014	-5.494694	-76.274189	-1.435989
47621	9.574288	-0.193912	2.288709	0.041354	0.025219	0.033146	1.000000	0.000030	0.000012	0.000021	-5.502958	-76.273451	-1.425483
47622	9.574220	-0.193995	2.288988	0.040811	0.025256	0.033148	1.000000	0.000028	0.000016	0.000002	-5.500567	-76.274752	-1.430641
47623	9.605117	-0.185932	2.316934	0.022316	0.036499	0.069579	1.000000	0.000045	0.000014	0.000015	-5.504558	-76.273804	-1.422824
47624	9.560345	-0.217005	2.311730	0.013472	0.005182	0.025563	1.000000	0.000020	0.000031	0.000020	-5.504254	-76.270335	-1.418301
47625	9.573934	-0.194453	2.290144	0.040483	0.025232	0.033150	1.000000	-0.000002	0.000011	0.000013	-5.512369	-76.269692	-1.411738
47626	9.595261	-0.206409	2.291324	0.042105	0.013936	0.054421	1.000000	0.000041	-0.000001	0.000015	-5.524206	-76.275701	-1.409187
47627	9.562082	-0.163157	2.316059	0.015684	0.060266	0.027043	1.000000	0.000044	0.000032	0.000022	-5.530541	-76.272637	-1.399149
47628	9.581370	-0.229488	2.314108	0.014108	-0.005805	0.046835	1.000000	0.000036	0.000015	0.000009	-5.531279	-76.274932	-1.399881
47629	9.573631	-0.194956	2.291366	0.038479	0.025933	0.033156	1.000000	0.000031	0.000018	0.000015	-5.536437	-76.273553	-1.392612
47630	9.571483	-0.196513	2.316074	0.013476	0.027361	0.036940	1.000000	0.000031	0.000025	0.000008	-5.534470	-76.276056	-1.391959
