// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
48829	2.160828	0.208282	12.958869	0.000000	0.000000	3.326751	1.000000	-0.000005	0.000035	-0.000063	0.920479	-9.467543	174.016636
48830	2.173532	0.218455	12.941640	0.000000	0.000000	3.312023	1.000000	-0.000011	0.000051	-0.000084	0.966888	-9.535424	174.226766
48831	2.165754	0.200821	12.926480	-0.000962	0.012349	3.295499	1.000000	0.000003	0.000054	-0.000060	0.944784	-9.497242	174.105151
48832	2.184773	0.228921	12.924656	-0.023940	-0.013358	3.297295	1.000000	-0.000010	0.000038	-0.000071	0.945040	-9.492733	174.096971
48833	2.163453	0.201180	12.926859	-0.001102	0.012318	3.295499	1.000000	-0.000001	0.000044	-0.000067	0.946000	-9.487008	174.089297
48834	2.148399	0.191505	12.944467	0.016370	0.020915	3.310225	1.000000	0.000007	0.000048	-0.000076	0.948264	-9.481370	174.080587
48835	2.178973	0.214259	12.982940	-0.010784	0.001830	3.353575	1.000000	-0.000006	0.000047	-0.000076	0.948965	-9.475820	174.071911
48836	2.159501	0.202198	12.927504	-0.001106	0.012308	3.295499	1.000000	0.000001	0.000065	-0.000085	0.950699	-9.468221	174.062216
48837	2.177349	0.189293	12.935193	-0.017241	0.027436	3.305805	1.000000	0.000005	0.000028	-0.000046	0.952103	-9.464964	174.056910
48838	2.163594	0.220791	12.943266	-0.006609	-0.004820	3.312020	1.000000	0.000002	0.000051	-0.000084	0.953954	-9.458919	174.047252
48839	2.156095	0.203253	12.928056	-0.001082	0.012256	3.295499	1.000000	-0.000005	0.000034	-0.000075	0.954674	-9.455044	174.038629
48840	2.166491	0.197980	12.968546	-0.005254	0.018888	3.337053	1.000000	-0.000002	0.000057	-0.000068	0.955708	-9.448366	174.030869
48841	2.159688	0.221684	12.943903	-0.006561	-0.004919	3.312020	1.000000	0.000006	0.000061	-0.000076	0.957575	-9.441327	174.022176
48842	2.184810	0.201158	12.918839	-0.034665	0.018740	3.291079	1.000000	0.000007	0.000048	-0.000076	0.959831	-9.435693	174.013475
48843	2.169640	0.191524	12.936455	-0.017118	0.027257	3.305806	1.000000	0.000003	0.000053	-0.000072	0.961160	-9.429901	174.005297
48844	2.168278	0.191753	12.936680	-0.017118	0.027257	3.305806	1.000000	-0.000011	0.000050	-0.000084	0.961491	-9.423961	173.995670
48845	2.154405	0.222973	12.944761	-0.006366	-0.005150	3.312020	1.000000	-0.000005	0.000035	-0.000063	0.961535	-9.420458	173.988553
48846	2.166230	0.192218	12.937016	-0.016999	0.027106	3.305806	1.000000	0.000008	0.000034	-0.000075	0.963908	-9.416379	173.979889
48847	2.139323	0.188061	12.914352	0.004796	0.028892	3.278978	1.000000	0.000000	0.000078	-0.000085	0.964790	-9.407973	173.970290
48848	2.183528	0.221002	12.935492	-0.039826	0.001219	3.307602	1.000000	0.000005	0.000027	-0.000058	0.966466	-9.404813	173.963556
48849	2.176223	0.203424	12.920253	-0.034114	0.018109	3.291082	1.000000	-0.000006	0.000047	-0.000075	0.966323	-9.400285	173.955029
48850	2.167383	0.211462	12.953260	-0.022147	0.009593	3.322328	1.000000	0.000003	0.000052	-0.000072	0.967961	-9.394137	173.946808
48851	2.166064	0.211737	12.953476	-0.021853	0.009328	3.322329	1.000000	-0.000006	0.000047	-0.000075	0.967667	-9.390008	173.938302
48852	2.158421	0.194129	12.938293	-0.016348	0.026440	3.305808	1.000000	0.000003	0.000054	-0.000059	0.969100	-9.383747	173.931505
48853	2.163578	0.212448	12.953880	-0.021486	0.009007	3.322330	1.000000	0.000008	0.000033	-0.000087	0.970434	-9.381520	173.921634
48854	2.137986	0.249368	12.921656	-0.006686	-0.029876	3.286986	1.000000	-0.000007	0.000060	-0.000076	0.971049	-9.374443	173.912935
48855	2.201780	0.202349	12.911600	-0.066640	0.023799	3.286671	1.000000	0.000014	0.000017	-0.000066	0.972935	-9.374319	173.905452
48856	2.160385	0.213588	12.954395	-0.021057	0.008733	3.322331	1.000000	-0.000011	0.000050	-0.000084	0.973257	-9.368394	173.895838
48857	2.159079	0.213885	12.954607	-0.020391	0.008395	3.322332	1.000000	0.000007	0.000048	-0.000076	0.974329	-9.365836	173.887424
48858	2.151533	0.196362	12.939407	-0.014883	0.025507	3.305812	1.000000	-0.000006	0.000047	-0.000075	0.975057	-9.360340	173.878764
48859	2.170523	0.224631	12.937618	-0.037296	-0.000717	3.307609	1.000000	0.000004	0.000039	-0.000071	0.974777	-9.358443	173.870770
48860	2.169251	0.224952	12.937825	-0.037291	-0.000723	3.307609	1.000000	-0.000002	0.000057	-0.000068	0.975767	-9.351807	173.863039
48861	2.167713	0.225169	12.938079	-0.036441	-0.001104	3.307612	1.000000	-0.000007	0.000059	-0.000088	0.975295	-9.348747	173.853232
48862	2.171857	0.202181	12.963170	-0.035088	0.022623	3.332649	1.000000	0.000005	0.000024	-0.000083	0.977334	-9.345876	173.843678
48863	2.170730	0.202493	12.963354	-0.034523	0.022242	3.332651	1.000000	-0.000007	0.000060	-0.000076	0.976510	-9.341438	173.834932
48864	2.183375	0.212839	12.946179	-0.051989	0.013635	3.317929	1.000000	0.000000	0.000030	-0.000067	0.977711	-9.337934	173.827280
48865	2.195261	0.182079	12.938466	-0.061693	0.045204	3.311732	1.000000	-0.000001	0.000042	-0.000079	0.976429	-9.337305	173.818351
48866	2.155904	0.208749	12.923574	-0.029414	0.014897	3.291097	1.000000	-0.000001	0.000043	-0.000067	0.977470	-9.332256	173.810681
48867	2.187711	0.205959	12.913934	-0.061805	0.020633	3.286700	1.000000	-0.000001	0.000043	-0.000067	0.975561	-9.332875	173.803360
