// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
18896	9.595683	-0.174500	2.234270	-0.000000	0.000000	0.041223	1.000000	0.000021	0.000019	0.000001	-4.467285	-76.855254	-3.773881
18897	9.588989	-0.198410	2.283284	-0.000000	0.000000	0.046393	1.000000	0.000033	0.000016	0.000022	-4.963293	-76.558781	-2.692418
18898	9.595538	-0.174758	2.234874	0.025119	0.008333	0.041187	1.000000	0.000040	0.000011	0.000012	-4.720334	-76.706826	-3.220783
18899	9.590981	-0.153059	2.245201	0.017367	0.031351	0.038707	1.000000	0.000032	0.000017	0.000015	-4.723047	-76.704743	-3.214262
18900	9.611375	-0.191489	2.278635	-0.014844	-0.002402	0.066946	1.000000	0.000030	0.000026	0.000009	-4.722614	-76.701073	-3.211073
18901	9.598784	-0.161530	2.267561	-0.002561	0.025976	0.051587	1.000000	0.000024	0.000016	0.000015	-4.726687	-76.699117	-3.204053
18902	9.580568	-0.190668	2.263475	-0.006403	-0.003173	0.033475	1.000000	0.000030	0.000018	0.000007	-4.725723	-76.696932	-3.201455
18903	9.617731	-0.167867	2.231080	0.036828	0.014437	0.061779	1.000000	0.000038	0.000020	0.000006	-4.723559	-76.694640	-3.199200
18904	9.575871	-0.168945	2.274386	-0.014166	0.019833	0.030995	1.000000	0.000023	0.000031	0.000019	-4.728478	-76.690992	-3.191467
18905	9.602874	-0.183757	2.259184	0.005185	0.002941	0.054066	1.000000	0.000033	0.000016	0.000022	-4.734690	-76.688992	-3.181198
18906	9.590267	-0.153809	2.248194	0.017464	0.031295	0.038707	1.000000	0.000044	0.000036	0.000009	-4.731683	-76.684848	-3.179047
18907	9.594635	-0.175658	2.238677	0.025216	0.008277	0.041187	1.000000	0.000032	0.000017	0.000015	-4.734384	-76.682765	-3.172538
18908	9.602550	-0.184156	2.260526	0.005144	0.002863	0.054066	1.000000	0.000025	0.000015	0.000023	-4.740556	-76.681084	-3.163133
18909	9.567364	-0.161564	2.254952	0.005829	0.025117	0.018116	1.000000	0.000032	0.000017	0.000015	-4.743254	-76.679001	-3.156628
18910	9.594400	-0.176326	2.239628	0.025135	0.008147	0.041187	1.000000	0.000033	0.000016	0.000022	-4.747447	-76.677238	-3.148324
18911	9.587658	-0.200413	2.288693	-0.026535	-0.008700	0.046354	1.000000	0.000025	0.000022	0.000025	-4.755575	-76.674491	-3.137070
18912	9.571565	-0.184081	2.246084	0.013494	0.001948	0.020595	1.000000	0.000030	0.000026	0.000009	-4.753395	-76.671676	-3.135711
18913	9.566958	-0.162354	2.256617	0.005742	0.024965	0.018116	1.000000	0.000039	0.000026	0.000015	-4.755291	-76.668595	-3.129216
18914	9.579317	-0.192725	2.268588	-0.006605	-0.003516	0.033474	1.000000	0.000026	0.000021	0.000032	-4.764220	-76.666264	-3.116839
18915	9.593870	-0.177544	2.241805	0.025029	0.007969	0.041188	1.000000	0.000032	0.000017	0.000015	-4.766906	-76.664181	-3.110345
