// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
64856	1.163843	-0.196659	9.719391	0.000000	0.000000	-0.021887	1.000000	-0.000053	0.000017	0.000022	-1.155942	-6.827960	44.739043
64857	1.143758	-0.217362	9.751179	0.000000	0.000000	0.007746	1.000000	-0.000050	0.000011	0.000019	-1.273975	-6.688897	48.358243
64858	1.163385	-0.198792	9.719402	0.002327	0.013181	-0.021896	1.000000	-0.000057	0.000007	0.000019	-1.218624	-6.758515	46.502590
64859	1.150730	-0.220787	9.717460	0.009119	-0.010082	-0.024850	1.000000	-0.000052	0.000012	0.000011	-1.224717	-6.757077	46.503808
64860	1.175350	-0.180052	9.721363	-0.004409	0.036427	-0.018943	1.000000	-0.000055	0.000019	0.000013	-1.230923	-6.754747	46.505286
64861	1.162582	-0.201928	9.719434	0.002383	0.013164	-0.021896	1.000000	-0.000039	0.000012	0.000037	-1.235870	-6.753331	46.509475
64862	1.173086	-0.211035	9.739758	0.013733	0.013722	-0.000288	1.000000	-0.000040	0.000008	0.000017	-1.240580	-6.752388	46.511422
64863	1.133158	-0.186015	9.712553	-0.029487	0.005197	-0.032532	1.000000	-0.000066	0.000038	0.000021	-1.248368	-6.747985	46.513744
64864	1.161477	-0.204874	9.719504	0.002390	0.013133	-0.021896	1.000000	-0.000037	0.000007	0.000026	-1.252903	-6.747205	46.516663
64865	1.159496	-0.234896	9.737871	0.020531	-0.009560	-0.003242	1.000000	-0.000043	0.000015	0.000020	-1.258084	-6.745472	46.518892
64866	1.132143	-0.188816	9.712618	-0.029487	0.005158	-0.032532	1.000000	-0.000046	0.000021	0.000022	-1.263635	-6.743112	46.521389
64867	1.142490	-0.198024	9.732956	-0.018138	0.005728	-0.010923	1.000000	-0.000043	0.000015	0.000020	-1.268816	-6.741378	46.523617
64868	1.152796	-0.207170	9.753300	-0.006760	0.006270	0.010685	1.000000	-0.000039	0.000025	0.000023	-1.273388	-6.738454	46.526125
64869	1.149142	-0.200981	9.699291	-0.008937	0.012514	-0.043505	1.000000	-0.000049	0.000006	0.000008	-1.279058	-6.737756	46.527064
64870	1.172123	-0.189476	9.721574	-0.004338	0.036303	-0.018943	1.000000	-0.000060	0.000013	0.000021	-1.285894	-6.736207	46.529458
64871	1.170045	-0.219649	9.739933	0.013803	0.013610	-0.000288	1.000000	-0.000034	0.000017	0.000028	-1.290163	-6.734177	46.532697
64872	1.159027	-0.212148	9.719641	0.002485	0.012945	-0.021896	1.000000	-0.000043	0.000015	0.000020	-1.294829	-6.732717	46.534862
64873	1.153050	-0.182591	9.735044	-0.024828	0.028824	-0.007969	1.000000	-0.000039	0.000025	0.000023	-1.299639	-6.729787	46.537396
64874	1.140131	-0.204359	9.733102	-0.017980	0.005422	-0.010923	1.000000	-0.000044	0.000020	0.000031	-1.304322	-6.727833	46.540782
64875	1.180937	-0.202245	9.742025	0.007099	0.036639	0.002666	1.000000	-0.000048	0.000023	0.000014	-1.310043	-6.725199	46.542303
64876	1.117852	-0.189579	9.692544	-0.040611	0.004097	-0.054139	1.000000	-0.000039	0.000025	0.000023	-1.313808	-6.722789	46.544712
64877	1.158685	-0.187362	9.701470	-0.015533	0.035314	-0.040549	1.000000	-0.000043	0.000015	0.000020	-1.318989	-6.721053	46.546936
64878	1.187192	-0.206128	9.708392	0.016478	0.043033	-0.029913	1.000000	-0.000048	0.000009	0.000028	-1.323293	-6.720360	46.549926
64879	1.156325	-0.218500	9.719822	0.002750	0.012385	-0.021896	1.000000	-0.000050	0.000024	0.000005	-1.329131	-6.717567	46.550466
64880	1.150353	-0.189131	9.735238	-0.024460	0.027961	-0.007966	1.000000	-0.000051	0.000016	0.000030	-1.333752	-6.716568	46.553709
64881	1.144822	-0.212156	9.699564	-0.008498	0.011515	-0.043503	1.000000	-0.000041	0.000027	0.000014	-1.338678	-6.713480	46.555260
64882	1.167533	-0.200480	9.721906	-0.003783	0.034989	-0.018938	1.000000	-0.000044	0.000020	0.000031	-1.342047	-6.712049	46.558501
64883	1.149081	-0.191821	9.735336	-0.024303	0.027603	-0.007964	1.000000	-0.000038	0.000020	0.000012	-1.346546	-6.709704	46.559777
64884	1.154311	-0.223122	9.719956	0.003185	0.011275	-0.021894	1.000000	-0.000049	0.000014	0.000039	-1.350127	-6.709209	46.563885
64885	1.155668	-0.194958	9.701680	-0.014958	0.033970	-0.040543	1.000000	-0.000054	0.000031	0.000008	-1.356382	-6.705684	46.564699
64886	1.158592	-0.203060	9.755725	-0.012590	0.027227	0.013646	1.000000	-0.000040	0.000008	0.000017	-1.358379	-6.706012	46.566309
64887	1.142545	-0.217542	9.699713	-0.007982	0.010219	-0.043501	1.000000	-0.000034	0.000017	0.000028	-1.362643	-6.703990	46.569544
64888	1.147182	-0.196386	9.735469	-0.023741	0.026117	-0.007959	1.000000	-0.000054	0.000031	0.000008	-1.365850	-6.701957	46.569982
64889	1.152243	-0.227784	9.720093	0.003569	0.010240	-0.021893	1.000000	-0.000046	0.000021	0.000022	-1.371452	-6.699495	46.572480
64890	1.164423	-0.207793	9.722125	-0.003007	0.032958	-0.018930	1.000000	-0.000042	0.000010	0.000009	-1.373204	-6.699790	46.573049
64891	1.144347	-0.228439	9.753820	-0.005385	0.002868	0.010687	1.000000	-0.000050	0.000011	0.000019	-1.379184	-6.698524	46.575238
64892	1.176273	-0.188797	9.724182	-0.009585	0.055605	-0.015964	1.000000	-0.000045	0.000033	0.000017	-1.381123	-6.696440	46.576644
64893	1.129436	-0.214861	9.679565	-0.018711	0.007954	-0.065106	1.000000	-0.000055	0.000019	0.000013	-1.387638	-6.694285	46.578129
64894	1.137588	-0.200974	9.769320	-0.032202	0.017381	0.024627	1.000000	-0.000036	0.000005	0.000034	-1.387967	-6.695630	46.581636
64895	1.152131	-0.204015	9.701915	-0.013874	0.031035	-0.040532	1.000000	-0.000034	0.000017	0.000028	-1.392223	-6.693637	46.584874
64896	1.151775	-0.204930	9.701938	-0.013528	0.030415	-0.040529	1.000000	-0.000055	0.000019	0.000013	-1.394743	-6.692692	46.585952
64897	1.162101	-0.214294	9.722262	-0.002176	0.030968	-0.018923	1.000000	-0.000045	0.000016	0.000011	-1.400028	-6.690829	46.587195
64898	1.156266	-0.184874	9.737711	-0.029043	0.046174	-0.004978	1.000000	-0.000050	0.000011	0.000019	-1.401416	-6.690562	46.589143
64899	1.143479	-0.206632	9.735692	-0.022250	0.022909	-0.007947	1.000000	-0.000036	0.000019	0.000020	-1.405782	-6.688382	46.591395
64900	1.161153	-0.217069	9.722313	-0.001142	0.029411	-0.018919	1.000000	-0.000057	0.000020	0.000005	-1.406247	-6.687440	46.591710
64901	1.132082	-0.200204	9.715434	-0.033008	0.021456	-0.029549	1.000000	-0.000043	0.000015	0.000020	-1.411369	-6.685707	46.593929
64902	1.142381	-0.209586	9.735758	-0.021279	0.021218	-0.007941	1.000000	-0.000055	0.000022	0.000033	-1.413278	-6.684966	46.597023
64903	1.178205	-0.229463	9.708964	0.019761	0.035997	-0.029891	1.000000	-0.000031	0.000007	0.000006	-1.416877	-6.684109	46.597747
64904	1.131101	-0.202991	9.715491	-0.032185	0.019706	-0.029542	1.000000	-0.000059	0.000025	0.000016	-1.418028	-6.683455	46.599015
64905	1.153818	-0.191553	9.737872	-0.027610	0.043505	-0.004961	1.000000	-0.000044	0.000020	0.000031	-1.423430	-6.681153	46.602489
64906	1.169684	-0.231221	9.742738	0.011376	0.027305	0.002693	1.000000	-0.000045	0.000016	0.000011	-1.423804	-6.681741	46.602914
64907	1.151253	-0.222655	9.756166	-0.009135	0.019897	0.013668	1.000000	-0.000046	0.000021	0.000022	-1.429336	-6.679295	46.605409
64908	1.160188	-0.195484	9.704233	-0.017684	0.048797	-0.037531	1.000000	-0.000048	0.000009	0.000028	-1.430618	-6.679163	46.608133
64909	1.170633	-0.204791	9.724539	-0.006316	0.049333	-0.015928	1.000000	-0.000039	0.000012	0.000036	-1.435489	-6.677756	46.612311
64910	1.129057	-0.208690	9.715608	-0.031175	0.017057	-0.029534	1.000000	-0.000050	0.000024	0.000005	-1.436033	-6.678645	46.611914
64911	1.192979	-0.194302	9.746959	-0.001518	0.072052	0.008665	1.000000	-0.000055	0.000022	0.000033	-1.442676	-6.676078	46.615630
64912	1.158797	-0.199390	9.704319	-0.017094	0.046961	-0.037521	1.000000	-0.000043	0.000015	0.000020	-1.443339	-6.676063	46.617074
64913	1.151161	-0.199139	9.738035	-0.026244	0.040094	-0.004943	1.000000	-0.000040	0.000008	0.000017	-1.448037	-6.675103	46.619020
64914	1.156408	-0.230389	9.722573	0.001425	0.023045	-0.018902	1.000000	-0.000048	0.000023	0.000014	-1.447371	-6.676080	46.619652
64915	1.139778	-0.192499	9.717788	-0.037239	0.038346	-0.026539	1.000000	-0.000038	0.000020	0.000011	-1.451791	-6.673798	46.620931
64916	1.126965	-0.214253	9.715729	-0.030421	0.013825	-0.029527	1.000000	-0.000050	0.000011	0.000019	-1.452566	-6.677835	46.621626
64917	1.157125	-0.203918	9.704425	-0.016704	0.044462	-0.037508	1.000000	-0.000054	0.000031	0.000008	-1.458767	-6.674425	46.622447
64918	1.172476	-0.191414	9.760532	-0.020822	0.059958	0.019673	1.000000	-0.000048	0.000009	0.000028	-1.456822	-6.677581	46.624999
64919	1.172220	-0.192185	9.760548	-0.020830	0.059925	0.019673	1.000000	-0.000026	0.000016	0.000018	-1.459890	-6.675848	46.627034
64920	1.156030	-0.206684	9.704497	-0.015736	0.041835	-0.037495	1.000000	-0.000071	0.000029	0.000009	-1.461199	-6.675374	46.627422
64921	1.155560	-0.207759	9.704530	-0.015742	0.041797	-0.037495	1.000000	-0.000036	0.000019	0.000020	-1.465456	-6.673369	46.629699
64922	1.137192	-0.199161	9.717957	-0.035456	0.033261	-0.026514	1.000000	-0.000052	0.000012	0.000011	-1.463501	-6.673511	46.631021
64923	1.154999	-0.209595	9.704557	-0.014943	0.040625	-0.037489	1.000000	-0.000041	0.000013	0.000028	-1.468390	-6.672101	46.634242
64924	1.154656	-0.210500	9.704578	-0.014333	0.038865	-0.037481	1.000000	-0.000046	0.000021	0.000022	-1.464192	-6.674709	46.636517
64925	1.146920	-0.210604	9.738294	-0.023474	0.031929	-0.004906	1.000000	-0.000069	0.000011	0.000012	-1.472070	-6.673650	46.637958
64926	1.166688	-0.191877	9.706688	-0.020266	0.060969	-0.034464	1.000000	-0.000036	0.000005	0.000034	-1.468427	-6.674187	46.642182
64927	1.128399	-0.203077	9.751717	-0.043116	0.023358	0.006076	1.000000	-0.000050	0.000024	0.000005	-1.473984	-6.671593	46.642744
64928	1.176729	-0.202080	9.727016	-0.008677	0.060441	-0.012859	1.000000	-0.000038	0.000007	0.000025	-1.473717	-6.674180	46.643898
64929	1.145921	-0.214299	9.738331	-0.022389	0.029711	-0.004896	1.000000	-0.000045	0.000016	0.000011	-1.478728	-6.672519	46.645171
64930	1.152988	-0.216263	9.704650	-0.012974	0.035070	-0.037465	1.000000	-0.000044	0.000019	0.000031	-1.476826	-6.675667	46.647572
64931	1.147025	-0.186877	9.720203	-0.040271	0.050843	-0.023472	1.000000	-0.000048	0.000023	0.000014	-1.482249	-6.673318	46.649126
64932	1.180747	-0.236058	9.711597	0.019793	0.041478	-0.026836	1.000000	-0.000041	0.000030	0.000033	-1.477655	-6.672425	46.653633
64933	1.156822	-0.197046	9.740558	-0.028006	0.049828	-0.001863	1.000000	-0.000036	0.000002	0.000014	-1.481645	-6.672457	46.655347
64934	1.151665	-0.219956	9.704724	-0.011243	0.032220	-0.037453	1.000000	-0.000066	0.000004	0.000010	-1.480608	-6.673887	46.656734
64935	1.168916	-0.178233	9.742689	-0.033941	0.071742	0.001172	1.000000	-0.000036	0.000032	0.000006	-1.484446	-6.670471	46.657379
64936	1.161593	-0.230241	9.725054	0.000986	0.031692	-0.015853	1.000000	-0.000045	0.000003	0.000025	-1.482409	-6.670748	46.660986
64937	1.163279	-0.201944	9.706893	-0.017158	0.054356	-0.034420	1.000000	-0.000053	0.000017	0.000022	-1.488388	-6.668967	46.663480
64938	1.150388	-0.223720	9.704789	-0.009737	0.029065	-0.037441	1.000000	-0.000038	0.000020	0.000011	-1.481861	-6.672831	46.664829
64939	1.155068	-0.202708	9.740650	-0.025631	0.045305	-0.001835	1.000000	-0.000046	0.000021	0.000022	-1.486967	-6.670658	46.667369
64940	1.162056	-0.204520	9.706986	-0.015796	0.051027	-0.034399	1.000000	-0.000031	0.000024	0.000012	-1.482754	-6.670095	46.668804
64941	1.161700	-0.205256	9.707013	-0.015765	0.050925	-0.034399	1.000000	-0.000039	0.000011	0.000036	-1.487159	-6.668979	46.673030
64942	1.159560	-0.235504	9.725170	0.003387	0.027244	-0.015840	1.000000	-0.000052	0.000012	0.000011	-1.485243	-6.667520	46.675202
64943	1.176851	-0.193701	9.763166	-0.019278	0.066722	0.022814	1.000000	-0.000038	0.000020	0.000011	-1.489154	-6.665435	46.676518
64944	1.140804	-0.227857	9.738624	-0.017039	0.018794	-0.004859	1.000000	-0.000053	0.000017	0.000022	-1.491695	-6.667216	46.677003
64945	1.160504	-0.209060	9.707074	-0.014671	0.048870	-0.034387	1.000000	-0.000048	0.000009	0.000028	-1.496980	-6.666378	46.680211
64946	1.142033	-0.200444	9.720521	-0.034122	0.039827	-0.023398	1.000000	-0.000036	0.000032	0.000006	-1.490083	-6.665323	46.682108
64947	1.154139	-0.180469	9.722701	-0.040866	0.062963	-0.020349	1.000000	-0.000050	0.000011	0.000019	-1.495393	-6.664329	46.684339
64948	1.159560	-0.211833	9.707127	-0.013279	0.045232	-0.034367	1.000000	-0.000054	0.000000	0.000016	-1.492721	-6.671268	46.685564
64949	1.159253	-0.212903	9.707140	-0.013234	0.045104	-0.034366	1.000000	-0.000054	0.000031	0.000008	-1.498272	-6.668093	46.686429
64950	1.158744	-0.213911	9.707179	-0.011582	0.043761	-0.034358	1.000000	-0.000046	0.000021	0.000022	-1.491213	-6.664638	46.691552
64951	1.129617	-0.196929	9.700347	-0.043402	0.035701	-0.044966	1.000000	-0.000050	0.000024	0.000005	-1.496208	-6.662156	46.692138
64952	1.157991	-0.215773	9.707228	-0.011680	0.042868	-0.034354	1.000000	-0.000038	0.000007	0.000025	-1.498546	-6.665239	46.692394
64953	1.162895	-0.194853	9.743092	-0.027524	0.059032	0.001276	1.000000	-0.000050	0.000011	0.000019	-1.503720	-6.664297	46.694633
64954	1.170041	-0.196809	9.709409	-0.017056	0.064488	-0.031281	1.000000	-0.000044	0.000019	0.000030	-1.497231	-6.662843	46.700108
64955	1.157191	-0.218632	9.707259	-0.010188	0.041094	-0.034345	1.000000	-0.000052	0.000012	0.000011	-1.502417	-6.661720	46.701367
64956	1.180083	-0.207237	9.729718	-0.005543	0.063007	-0.009680	1.000000	-0.000041	0.000013	0.000028	-1.499921	-6.667768	46.702973
64957	1.125905	-0.231912	9.718544	-0.023775	0.008433	-0.026426	1.000000	-0.000054	0.000031	0.000008	-1.505245	-6.664630	46.703847
64958	1.132428	-0.181760	9.736348	-0.056408	0.045595	-0.009288	1.000000	-0.000042	0.000018	0.000039	-1.496625	-6.664684	46.710514
64959	1.178787	-0.210036	9.729815	-0.003938	0.060781	-0.009665	1.000000	-0.000038	0.000020	0.000011	-1.500052	-6.662736	46.711859
64960	1.147814	-0.222334	9.741080	-0.016015	0.028692	-0.001752	1.000000	-0.000053	0.000017	0.000022	-1.493765	-6.660090	46.717766
64961	1.149399	-0.193999	9.723002	-0.034105	0.051284	-0.020255	1.000000	-0.000047	0.000018	0.000003	-1.498001	-6.658390	46.718091
64962	1.154543	-0.225234	9.707424	-0.005775	0.033531	-0.034313	1.000000	-0.000046	0.000021	0.000022	-1.491114	-6.660084	46.721387
64963	1.166663	-0.205353	9.709639	-0.012458	0.056578	-0.031225	1.000000	-0.000046	0.000021	0.000022	-1.495429	-6.657991	46.723951
64964	1.158820	-0.205424	9.743360	-0.019876	0.047852	0.001356	1.000000	-0.000053	0.000017	0.000022	-1.487512	-6.656645	46.729330
64965	1.153513	-0.228231	9.707476	-0.003861	0.031385	-0.034305	1.000000	-0.000049	0.000006	0.000008	-1.491756	-6.656307	46.730331
64966	1.166025	-0.208306	9.709652	-0.010391	0.053537	-0.031206	1.000000	-0.000041	-0.000004	0.000022	-1.491220	-6.660254	46.732976
64967	1.147705	-0.199612	9.723089	-0.030747	0.045869	-0.020217	1.000000	-0.000032	0.000029	0.000023	-1.493816	-6.657248	46.735613
64968	1.134667	-0.221261	9.720932	-0.023610	0.021638	-0.023310	1.000000	-0.000046	0.000021	0.000022	-1.493980	-6.657632	46.737590
64969	1.146816	-0.201462	9.723156	-0.030279	0.044667	-0.020210	1.000000	-0.000055	0.000019	0.000013	-1.499080	-6.655832	46.739140
64970	1.164589	-0.211984	9.709745	-0.008972	0.050203	-0.031187	1.000000	-0.000050	0.000011	0.000019	-1.493693	-6.659476	46.742742
64971	1.133633	-0.224357	9.720982	-0.022522	0.019274	-0.023302	1.000000	-0.000050	0.000024	0.000005	-1.498039	-6.657097	46.743355
64972	1.153226	-0.205325	9.689523	-0.019165	0.047939	-0.052755	1.000000	-0.000036	0.000019	0.000020	-1.491265	-6.657320	46.746684
