// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
27047	2.167066	0.226949	12.935945	0.021024	0.004840	3.305464	1.000000	0.000000	0.000046	-0.000066	1.036404	-9.595154	174.232164
27048	2.217312	0.230915	12.966581	-0.024583	0.006519	3.344112	1.000000	0.000015	0.000037	-0.000073	1.039540	-9.590763	174.223721
27049	2.199147	0.232619	12.936789	-0.013870	0.002881	3.311743	1.000000	0.000008	0.000041	-0.000060	1.037652	-9.582140	174.217988
27050	2.213202	0.247976	12.948730	-0.028315	-0.010559	3.326127	1.000000	-0.000003	0.000048	-0.000059	1.038355	-9.576556	174.211262
27051	2.179494	0.234214	12.907248	-0.002759	-0.000520	3.279375	1.000000	-0.000004	0.000055	-0.000062	1.036395	-9.567909	174.204896
27052	2.195239	0.233312	12.937440	-0.014431	0.002316	3.311742	1.000000	-0.000004	0.000049	-0.000078	1.037392	-9.562214	174.195951
27053	2.175050	0.243984	12.948872	0.004233	-0.010672	3.319849	1.000000	-0.000004	0.000041	-0.000074	1.034831	-9.554107	174.188169
27054	2.158529	0.229321	12.937331	0.018680	0.002758	3.305468	1.000000	0.000007	0.000057	-0.000086	1.037187	-9.547407	174.178325
27055	2.143725	0.198361	12.944034	0.035362	0.031869	3.309075	1.000000	-0.000016	0.000055	-0.000077	1.033957	-9.538904	174.170598
27056	2.142398	0.198559	12.944251	0.035369	0.031858	3.309075	1.000000	0.000003	0.000045	-0.000091	1.036000	-9.533641	174.160093
27057	2.175294	0.203598	12.944994	0.000807	0.030384	3.315348	1.000000	-0.000001	0.000054	-0.000088	1.035958	-9.524634	174.149537
27058	2.156981	0.198139	12.974631	0.023062	0.034381	3.341444	1.000000	-0.000008	0.000036	-0.000083	1.036642	-9.520352	174.139931
27059	2.172962	0.204059	12.945379	0.000276	0.029525	3.315350	1.000000	-0.000004	0.000049	-0.000078	1.033641	-9.512723	174.132387
27060	2.169568	0.213597	12.986821	0.008092	0.020076	3.355825	1.000000	-0.000004	0.000063	-0.000066	1.034356	-9.505436	174.124903
27061	2.172218	0.188314	12.964031	0.003026	0.044729	3.333342	1.000000	-0.000003	0.000026	-0.000068	1.030600	-9.502825	174.119799
27062	2.188234	0.194426	12.934778	-0.019187	0.040707	3.307245	1.000000	0.000007	0.000057	-0.000086	1.032904	-9.496269	174.109972
27063	2.202057	0.209912	12.946769	-0.033461	0.026435	3.321623	1.000000	0.000000	0.000046	-0.000066	1.030607	-9.492120	174.104393
27064	2.198880	0.226379	12.928764	-0.036164	0.010144	3.303633	1.000000	0.000004	0.000051	-0.000057	1.032075	-9.486480	174.097946
27065	2.180509	0.221023	12.958397	-0.014589	0.013659	3.329730	1.000000	0.000004	0.000044	-0.000072	1.031480	-9.478574	174.088827
27066	2.177301	0.237673	12.940392	-0.017299	-0.002619	3.311739	1.000000	0.000011	0.000054	-0.000073	1.034101	-9.472436	174.080409
27067	2.160827	0.223102	12.928829	-0.002467	0.009581	3.297365	1.000000	0.000004	0.000044	-0.000072	1.030574	-9.469609	174.074950
27068	2.159687	0.223571	12.929011	-0.002392	0.009567	3.297365	1.000000	0.000007	0.000042	-0.000079	1.032879	-9.464988	174.065875
27069	2.156208	0.233201	12.970455	0.005900	-0.000818	3.337837	1.000000	-0.000008	0.000073	-0.000062	1.029219	-9.459168	174.060985
27070	2.156976	0.224001	12.929457	-0.001810	0.008615	3.297366	1.000000	-0.000003	0.000018	-0.000064	1.030101	-9.457400	174.053583
27071	2.152285	0.249845	12.952564	0.003310	-0.017908	3.319842	1.000000	0.000007	0.000042	-0.000079	1.028967	-9.453192	174.046055
27072	2.156914	0.208518	12.947991	0.001136	0.024068	3.315361	1.000000	-0.000012	0.000046	-0.000080	1.029162	-9.448258	174.036843
27073	2.189971	0.213208	12.948765	-0.033398	0.021664	3.321632	1.000000	-0.000015	0.000040	-0.000070	1.023080	-9.441448	174.029879
27074	2.156671	0.199395	12.907164	-0.007169	0.032281	3.274894	1.000000	0.000007	0.000042	-0.000079	1.025393	-9.436940	174.020802
27075	2.185761	0.229965	12.930926	-0.035896	0.003672	3.303637	1.000000	-0.000004	0.000049	-0.000078	1.018828	-9.432734	174.014580
27076	2.190274	0.188528	12.926384	-0.038071	0.045619	3.299166	1.000000	-0.000008	0.000051	-0.000071	1.019161	-9.427282	174.006461
27077	2.186943	0.198185	12.967798	-0.029499	0.034126	3.339642	1.000000	0.000007	0.000050	-0.000082	1.012849	-9.425795	174.001380
27078	2.149577	0.210103	12.949186	0.001799	0.018979	3.315369	1.000000	0.000003	0.000045	-0.000091	1.014697	-9.421073	173.990944
27079	2.165560	0.216286	12.919967	-0.018847	0.014259	3.289275	1.000000	0.000004	0.000043	-0.000053	1.013722	-9.423521	173.988809
27080	2.164215	0.209583	12.979585	-0.008106	0.020980	3.347741	1.000000	-0.000019	0.000051	-0.000086	1.012896	-9.418294	173.979028
27081	2.161063	0.225924	12.961570	-0.008829	0.003801	3.329742	1.000000	0.000007	0.000042	-0.000079	1.012139	-9.422796	173.974914
27082	2.161928	0.217006	12.920563	-0.016444	0.013201	3.289279	1.000000	0.000000	0.000046	-0.000066	1.013170	-9.418352	173.967480
27083	2.160553	0.217208	12.920790	-0.015415	0.011147	3.289282	1.000000	-0.000008	0.000058	-0.000075	1.004944	-9.417054	173.961692
27084	2.161182	0.201302	12.939220	-0.012421	0.027297	3.307287	1.000000	-0.000000	0.000039	-0.000081	1.006112	-9.413455	173.952471
27085	2.175105	0.216768	12.951211	-0.025964	0.013468	3.321660	1.000000	0.000004	0.000051	-0.000057	1.006436	-9.411640	173.947108
27086	2.188898	0.232180	12.963227	-0.040155	-0.000099	3.336032	1.000000	-0.000004	0.000049	-0.000078	1.007088	-9.407008	173.938286
27087	2.189787	0.223269	12.922223	-0.047556	0.008441	3.295575	1.000000	0.000012	0.000039	-0.000067	1.005651	-9.404725	173.930042
27088	2.169574	0.234051	12.933578	-0.027816	-0.003955	3.303657	1.000000	0.000000	0.000046	-0.000066	1.006480	-9.400464	173.922679
27089	2.189271	0.207869	12.940843	-0.040548	0.023639	3.313596	1.000000	-0.000000	0.000053	-0.000069	1.005547	-9.412294	173.922502
27090	2.185936	0.224304	12.922857	-0.043004	0.007257	3.295591	1.000000	-0.000000	0.000053	-0.000069	1.006397	-9.407464	173.914760
27091	2.148393	0.229035	12.963622	0.001305	-0.003365	3.329745	1.000000	-0.000007	0.000043	-0.000068	0.997674	-9.414670	173.911140
27092	2.166405	0.218778	12.952635	-0.017840	0.008747	3.321678	1.000000	-0.000011	0.000038	-0.000077	0.997307	-9.411770	173.902508
27093	2.182449	0.224908	12.923436	-0.040618	0.003336	3.295600	1.000000	0.000011	0.000047	-0.000070	0.993299	-9.404676	173.892459
27094	2.179160	0.234466	12.964826	-0.032429	-0.006332	3.336051	1.000000	-0.000019	0.000043	-0.000082	0.992089	-9.401118	173.883194
27095	2.177774	0.234551	12.965057	-0.030978	-0.007194	3.336055	1.000000	-0.000001	0.000061	-0.000072	0.990240	-9.400740	173.876131
27096	2.180472	0.209421	12.942303	-0.035708	0.018370	3.313619	1.000000	-0.000000	0.000039	-0.000081	0.991131	-9.397712	173.867011
27097	2.177412	0.225760	12.924271	-0.037144	0.000012	3.295611	1.000000	-0.000011	0.000046	-0.000080	0.982530	-9.399197	173.858393
27098	2.179975	0.193726	12.960925	-0.031218	0.032284	3.331641	1.000000	0.000003	0.000052	-0.000076	0.983592	-9.394818	173.849980
27099	2.176605	0.210345	12.942939	-0.031435	0.012286	3.313637	1.000000	0.000007	0.000057	-0.000086	0.970445	-9.401139	173.842776
27100	2.175214	0.210704	12.943167	-0.031040	0.012022	3.313638	1.000000	-0.000003	0.000048	-0.000059	0.970183	-9.397389	173.836393
27101	2.174124	0.211053	12.943345	-0.028771	0.011241	3.313644	1.000000	0.000008	0.000034	-0.000076	0.970123	-9.403659	173.831169
27102	2.156072	0.212445	12.913473	-0.016722	0.008212	3.281251	1.000000	0.000000	0.000046	-0.000066	0.970373	-9.400250	173.824015
27103	2.152717	0.222054	12.954862	-0.005846	-0.004128	3.321691	1.000000	0.000000	0.000046	-0.000066	0.960508	-9.409363	173.819201
27104	2.168519	0.228247	12.925722	-0.027684	-0.008396	3.295632	1.000000	0.000003	0.000059	-0.000079	0.961174	-9.404590	173.810552
27105	2.169024	0.212564	12.944176	-0.022891	0.006653	3.313659	1.000000	0.000008	0.000049	-0.000063	0.958977	-9.408212	173.806887
27106	2.165900	0.229048	12.926147	-0.025202	-0.009903	3.295636	1.000000	-0.000004	0.000041	-0.000075	0.958760	-9.405619	173.798754
27107	2.164768	0.229370	12.926331	-0.021225	-0.009950	3.295643	1.000000	0.000004	0.000044	-0.000072	0.962348	-9.417965	173.802758
27108	2.182590	0.219379	12.915410	-0.040208	0.002009	3.287619	1.000000	-0.000004	0.000055	-0.000062	0.961948	-9.413968	173.796055
27109	2.181194	0.212709	12.975015	-0.026495	0.007475	3.346079	1.000000	-0.000011	0.000031	-0.000093	0.958428	-9.423905	173.790740
27110	2.178261	0.229071	12.956957	-0.028720	-0.009083	3.328055	1.000000	0.000004	0.000043	-0.000053	0.958758	-9.421521	173.785088
27111	2.194211	0.235192	12.927810	-0.047742	-0.015098	3.302023	1.000000	-0.000008	0.000052	-0.000090	0.951932	-9.430946	173.778137
27112	2.162580	0.198239	12.963770	-0.007604	0.018211	3.331703	1.000000	-0.000004	0.000049	-0.000078	0.951670	-9.428061	173.769652
27113	2.178499	0.204336	12.934632	-0.028390	0.014175	3.305670	1.000000	-0.000004	0.000049	-0.000078	0.953078	-9.429119	173.764330
27114	2.177282	0.204510	12.934834	-0.027763	0.013822	3.305672	1.000000	-0.000007	0.000043	-0.000068	0.952280	-9.426951	173.757006
27115	2.156849	0.214977	12.946170	-0.005635	0.001290	3.313679	1.000000	-0.000000	0.000054	-0.000069	0.953716	-9.432212	173.755408
27116	2.155529	0.215151	12.946387	-0.004980	0.000939	3.313679	1.000000	-0.000011	0.000046	-0.000080	0.952697	-9.429812	173.746642
27117	2.141146	0.184007	12.952981	0.015403	0.028364	3.317318	1.000000	-0.000000	0.000054	-0.000069	0.945317	-9.438667	173.740493
27118	2.150999	0.231870	12.928585	-0.003909	-0.017956	3.295651	1.000000	0.000008	0.000042	-0.000079	0.946342	-9.436886	173.731896
27119	2.190104	0.195648	12.924762	-0.037179	0.022432	3.297706	1.000000	0.000000	0.000046	-0.000066	0.947395	-9.444806	173.730357
27120	2.167940	0.222289	12.917828	-0.019732	-0.006442	3.287665	1.000000	-0.000003	0.000033	-0.000071	0.947045	-9.444193	173.722667
27121	2.183820	0.221613	12.948074	-0.026645	-0.004025	3.320099	1.000000	0.000000	0.000046	-0.000066	0.949338	-9.459283	173.729522
27122	2.161568	0.248313	12.941148	-0.009139	-0.032889	3.310048	1.000000	0.000000	0.000039	-0.000081	0.949607	-9.458229	173.720649
27123	2.181575	0.222326	12.948440	-0.024081	-0.004840	3.320104	1.000000	0.000004	0.000044	-0.000072	0.950347	-9.461057	173.713528
27124	2.199559	0.212443	12.937527	-0.042821	0.007045	3.312133	1.000000	0.000000	0.000046	-0.000066	0.950324	-9.459345	173.706496
27125	2.177116	0.239107	12.930628	-0.023574	-0.021985	3.302079	1.000000	-0.000000	0.000054	-0.000069	0.950467	-9.464399	173.703723
27126	2.177590	0.223404	12.949093	-0.019920	-0.006152	3.320110	1.000000	0.000007	0.000057	-0.000086	0.951586	-9.461431	173.694350
27127	2.176265	0.223949	12.949306	-0.017217	-0.007267	3.320114	1.000000	0.000008	0.000042	-0.000079	0.950314	-9.468859	173.685830
27129	2.176517	0.211739	12.938130	-0.037920	0.010452	16.430549	1.000000	-0.000008	0.000098	-0.000156	0.951042	-9.461295	173.668402
27130	2.142598	0.194475	12.926193	0.015825	0.016764	3.291300	1.000000	0.000004	0.000044	-0.000072	0.942989	-9.472724	173.655950
27131	2.175624	0.199794	12.927144	-0.017172	0.015087	3.297758	1.000000	-0.000004	0.000041	-0.000075	0.942540	-9.471981	173.647929
27132	2.174064	0.193152	12.986757	-0.002969	0.020262	3.356189	1.000000	-0.000008	0.000051	-0.000071	0.938223	-9.481212	173.642474
27133	2.155793	0.194598	12.956885	0.009457	0.017128	3.323743	1.000000	0.000026	0.000053	-0.000066	0.940972	-9.479309	173.635535
27134	2.171776	0.200930	12.927773	-0.010804	0.011704	3.297768	1.000000	-0.000019	0.000043	-0.000083	0.934839	-9.484296	173.625439
27135	2.198411	0.247650	12.933502	-0.041381	-0.032001	3.308558	1.000000	0.000008	0.000056	-0.000048	0.935096	-9.482157	173.620601
27136	2.169086	0.201552	12.928215	-0.006001	0.008082	3.297774	1.000000	0.000007	0.000050	-0.000083	0.925314	-9.494785	173.605717
27137	2.199671	0.216370	12.970388	-0.030822	-0.003260	3.344644	1.000000	0.000004	0.000044	-0.000072	0.925453	-9.494111	173.598044
27138	2.177229	0.243117	12.963451	-0.012648	-0.033855	3.334525	1.000000	0.000004	0.000052	-0.000076	0.918640	-9.495510	173.582356
27139	2.163253	0.218997	12.910616	-0.005422	-0.011233	3.279733	1.000000	0.000004	0.000052	-0.000076	0.918717	-9.493972	173.574324
27140	2.193867	0.233584	12.952793	-0.029193	-0.022826	3.326609	1.000000	-0.000011	0.000038	-0.000077	0.916682	-9.498627	173.568029
27141	2.173220	0.243959	12.964108	-0.008636	-0.035626	3.334523	1.000000	-0.000001	0.000069	-0.000076	0.916247	-9.495157	173.560011
27142	2.174130	0.235105	12.923158	-0.014147	-0.028484	3.294147	1.000000	0.000012	0.000039	-0.000067	0.909153	-9.503098	173.546523
27143	2.157443	0.213469	12.970911	0.012174	-0.008935	3.338147	1.000000	-0.000005	0.000064	-0.000085	0.908358	-9.500246	173.537489
27144	2.171422	0.235859	12.923599	-0.011228	-0.029615	3.294147	1.000000	0.000004	0.000036	-0.000069	0.908525	-9.504566	173.532271
27145	2.157358	0.204877	12.930125	0.006990	-0.000441	3.297776	1.000000	-0.000000	0.000047	-0.000085	0.908229	-9.503735	173.523228
27146	2.156162	0.205112	12.930321	0.009214	-0.001093	3.297775	1.000000	-0.000007	0.000043	-0.000068	0.906939	-9.508711	173.518928
27147	2.169846	0.220539	12.942408	-0.004068	-0.015173	3.312195	1.000000	-0.000004	0.000049	-0.000078	0.906092	-9.507730	173.510672
27148	2.172852	0.195445	12.919674	-0.007243	0.008877	3.289883	1.000000	0.000004	0.000052	-0.000076	0.901128	-9.511606	173.497148
27149	2.167274	0.221200	12.942827	-0.000946	-0.017510	3.312193	1.000000	-0.000003	0.000041	-0.000075	0.900192	-9.511567	173.489302
27150	2.185407	0.211423	12.931947	-0.018832	-0.005820	3.304308	1.000000	0.000008	0.000042	-0.000079	0.900785	-9.514208	173.482438
27151	2.182160	0.228119	12.913924	-0.020672	-0.022568	3.286258	1.000000	0.000011	0.000055	-0.000074	0.901485	-9.512655	173.474741
27152	2.165441	0.206403	12.961671	0.005654	-0.004294	3.330242	1.000000	-0.000007	0.000051	-0.000071	0.894501	-9.511842	173.455627
27153	2.181485	0.212479	12.932592	-0.015757	-0.008764	3.304311	1.000000	-0.000007	0.000043	-0.000068	0.892934	-9.511629	173.448593
27154	2.178299	0.228776	12.914564	-0.015771	-0.026481	3.286257	1.000000	-0.000004	0.000049	-0.000078	0.888598	-9.519292	173.438103
27155	2.193781	0.228200	12.944917	-0.026104	-0.024445	3.318739	1.000000	0.000000	0.000054	-0.000069	0.887806	-9.517968	173.430969
27156	2.158386	0.223346	12.944276	0.010236	-0.023916	3.312179	1.000000	-0.000003	0.000041	-0.000075	0.886942	-9.524232	173.424991
27157	2.171955	0.238861	12.956389	-0.002976	-0.038062	3.326605	1.000000	-0.000004	0.000057	-0.000082	0.885897	-9.522634	173.416425
27158	2.170637	0.239256	12.956603	-0.000885	-0.038678	3.326604	1.000000	0.000008	0.000042	-0.000079	0.886631	-9.527082	173.408713
27159	2.175661	0.197837	12.952111	-0.002146	0.002717	3.322373	1.000000	-0.000023	0.000059	-0.000064	0.883121	-9.525245	173.402237
27160	2.191696	0.203873	12.923050	-0.022284	-0.002153	3.296463	1.000000	0.000004	0.000036	-0.000069	0.881726	-9.531709	173.393907
27161	2.186245	0.229618	12.946167	-0.015886	-0.028614	3.318747	1.000000	-0.000003	0.000041	-0.000075	0.880597	-9.532012	173.386133
27162	2.186976	0.213833	12.964602	-0.011639	-0.011890	3.336808	1.000000	0.000004	0.000052	-0.000076	0.885627	-9.531436	173.384842
27163	2.188174	0.204806	12.923632	-0.018720	-0.002834	3.296468	1.000000	-0.000007	0.000043	-0.000068	0.883993	-9.531546	173.377838
27164	2.189088	0.188955	12.942039	-0.015133	0.012907	3.314528	1.000000	0.000004	0.000036	-0.000069	0.884276	-9.530335	173.369470
27165	2.187694	0.189320	12.942269	-0.014019	0.012295	3.314530	1.000000	-0.000001	0.000069	-0.000076	0.883515	-9.527426	173.361570
27166	2.164919	0.215862	12.935319	0.004802	-0.017983	3.304310	1.000000	0.000000	0.000046	-0.000066	0.877869	-9.532383	173.347829
27167	2.180393	0.215493	12.965683	-0.005434	-0.015995	3.336807	1.000000	0.000011	0.000055	-0.000074	0.878359	-9.531180	173.340209
27168	2.162412	0.216732	12.935724	0.007072	-0.018656	3.304308	1.000000	-0.000003	0.000034	-0.000071	0.879786	-9.532193	173.335681
27169	2.161228	0.216936	12.935919	0.008196	-0.019280	3.304306	1.000000	-0.000004	0.000056	-0.000062	0.878390	-9.530899	173.329354
27170	2.157287	0.226470	12.977332	0.019033	-0.030658	3.344631	1.000000	0.000000	0.000054	-0.000069	0.873567	-9.536853	173.316697
27171	2.126316	0.196158	12.953704	0.048737	-0.004200	3.315746	1.000000	0.000000	0.000046	-0.000066	0.872641	-9.536734	173.309995
27172	2.172186	0.233132	12.948471	-0.001542	-0.035744	3.318739	1.000000	0.000004	0.000036	-0.000069	0.872297	-9.536184	173.300078
27173	2.158642	0.208860	12.895573	0.005631	-0.013140	3.263970	1.000000	-0.000004	0.000057	-0.000082	0.871145	-9.534816	173.291552
27174	2.169581	0.233736	12.948897	-0.000205	-0.037234	3.318735	1.000000	0.000000	0.000046	-0.000066	0.868799	-9.530697	173.277728
27175	2.206974	0.213842	12.927068	-0.038243	-0.013272	3.303102	1.000000	0.000000	0.000046	-0.000066	0.867836	-9.530529	173.271036
27176	2.169620	0.225008	12.908128	-0.005882	-0.029143	3.278408	1.000000	-0.000004	0.000049	-0.000078	0.865389	-9.531555	173.259930
27177	2.153619	0.209932	12.896396	0.009522	-0.016243	3.263964	1.000000	-0.000003	0.000041	-0.000075	0.864145	-9.531936	173.252194
27178	2.186102	0.208641	12.956901	-0.011163	-0.010999	3.328987	1.000000	0.000000	0.000039	-0.000081	0.866978	-9.535851	173.248893
27179	2.146890	0.235961	12.919694	0.017944	-0.042706	3.286211	1.000000	0.000000	0.000046	-0.000066	0.866014	-9.535737	173.242203
27180	2.149665	0.203938	12.956356	0.025013	-0.011287	3.322345	1.000000	-0.000007	0.000043	-0.000068	0.863211	-9.536218	173.231408
27181	2.163130	0.219442	12.968509	0.011887	-0.025499	3.336788	1.000000	-0.000004	0.000057	-0.000082	0.862010	-9.534873	173.222897
27182	2.181212	0.209580	12.957710	-0.006893	-0.014043	3.328987	1.000000	-0.000007	0.000036	-0.000084	0.859460	-9.534485	173.209653
27183	2.175639	0.235039	12.980821	-0.000431	-0.040571	3.351230	1.000000	-0.000014	0.000040	-0.000070	0.856840	-9.535022	173.202441
27184	2.196570	0.215945	12.928805	-0.026424	-0.019402	3.303123	1.000000	0.000012	0.000032	-0.000063	0.856649	-9.539887	173.194644
27185	2.197557	0.200190	12.947204	-0.022319	-0.003922	3.321196	1.000000	-0.000007	0.000043	-0.000068	0.854818	-9.540133	173.187706
27186	2.179515	0.201179	12.917241	-0.010047	-0.007590	3.288676	1.000000	0.000000	0.000054	-0.000069	0.851862	-9.538613	173.174660
27187	2.186475	0.258299	12.934095	-0.020803	-0.063837	3.307286	1.000000	-0.000003	0.000041	-0.000075	0.850550	-9.539067	173.166949
27188	2.208703	0.216322	12.959750	-0.034103	-0.019046	3.335650	1.000000	0.000000	0.000039	-0.000081	0.853207	-9.535849	173.159582
27189	2.188885	0.233509	12.911512	-0.024632	-0.038442	3.285053	1.000000	-0.000003	0.000041	-0.000075	0.851917	-9.536269	173.151862
27190	2.152722	0.221516	12.970205	0.022673	-0.030791	3.336763	1.000000	-0.000012	0.000068	-0.000072	0.853049	-9.537834	173.149786
27191	2.186003	0.233608	12.911999	-0.021305	-0.039120	3.285057	1.000000	-0.000014	0.000040	-0.000070	0.850423	-9.538418	173.142576
27192	2.154614	0.196357	12.947713	0.019997	-0.005239	3.314527	1.000000	0.000011	0.000055	-0.000074	0.855450	-9.538400	173.140768
27193	2.168026	0.212041	12.959883	0.006898	-0.019462	3.328981	1.000000	-0.000011	0.000046	-0.000080	0.853429	-9.538315	173.132375
27194	2.167512	0.219083	12.900663	-0.002862	-0.026858	3.270603	1.000000	0.000000	0.000039	-0.000081	0.851481	-9.540833	173.121080
27195	2.148992	0.213375	12.930067	0.020863	-0.023691	3.296444	1.000000	0.000000	0.000047	-0.000085	0.850796	-9.540638	173.112179
27196	2.202930	0.192956	12.938548	-0.027562	0.003456	3.313447	1.000000	0.000003	0.000067	-0.000083	0.853633	-9.541731	173.108426
27197	2.201533	0.193326	12.938781	-0.026399	0.002794	3.313449	1.000000	0.000001	0.000038	-0.000062	0.852631	-9.542602	173.102132
27198	2.161433	0.213563	12.960959	0.013663	-0.023521	3.328969	1.000000	-0.000008	0.000065	-0.000059	0.845838	-9.539614	173.086201
27199	2.179451	0.203657	12.950210	-0.004778	-0.011883	3.321210	1.000000	-0.000007	0.000037	-0.000084	0.844292	-9.540667	173.077432
27200	2.191017	0.235285	12.944131	-0.020684	-0.041846	3.317593	1.000000	-0.000007	0.000051	-0.000072	0.844388	-9.540563	173.071313
27201	2.178895	0.187915	12.968869	0.000688	0.003318	3.339288	1.000000	0.000000	0.000054	-0.000069	0.843382	-9.539663	173.064256
27202	2.192759	0.210424	12.921681	-0.023647	-0.016919	3.295381	1.000000	-0.000000	0.000062	-0.000073	0.844169	-9.538013	173.057732
27203	2.159115	0.189205	12.939172	0.014345	-0.000199	3.306746	1.000000	-0.000004	0.000056	-0.000063	0.842618	-9.536908	173.051457
27204	2.153276	0.214641	12.962299	0.021000	-0.026388	3.328954	1.000000	-0.000014	0.000033	-0.000067	0.841645	-9.538775	173.045569
27205	2.169513	0.220856	12.933290	-0.000434	-0.030880	3.303128	1.000000	0.000000	0.000054	-0.000069	0.840651	-9.537881	173.038509
27206	2.187661	0.211302	12.922531	-0.018765	-0.019985	3.295385	1.000000	0.000012	0.000040	-0.000067	0.837705	-9.539552	173.025455
27207	2.166850	0.221612	12.933724	0.002006	-0.032981	3.303123	1.000000	-0.000012	0.000068	-0.000072	0.835358	-9.537014	173.018143
27208	2.146109	0.231733	12.944903	0.022752	-0.046685	3.310853	1.000000	-0.000003	0.000034	-0.000071	0.830883	-9.538716	173.004346
27209	2.166494	0.205864	12.952349	0.007305	-0.018930	3.321200	1.000000	-0.000003	0.000041	-0.000075	0.829540	-9.539251	172.996646
27210	2.182688	0.212221	12.923357	-0.014247	-0.023493	3.295385	1.000000	-0.000004	0.000049	-0.000078	0.827851	-9.538487	172.985932
27211	2.147362	0.207161	12.922531	0.020752	-0.022929	3.288646	1.000000	0.000004	0.000044	-0.000073	0.827302	-9.538686	172.978506
