// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
25605	2.210365	-0.056373	12.910672	-0.000000	-0.000000	3.285952	1.000000	-0.000005	0.000046	-0.000071	-0.250604	-9.717657	178.689883
25606	2.209175	-0.056180	12.910877	-0.000000	0.000000	3.285952	1.000000	-0.000005	0.000046	-0.000071	-0.249743	-9.712374	178.895125
25607	2.200053	-0.058283	12.959240	0.018295	0.001287	3.332090	1.000000	-0.000006	0.000054	-0.000071	-0.249938	-9.711520	178.776613
25608	2.224439	-0.046143	12.939381	-0.010483	-0.009818	3.316578	1.000000	0.000007	0.000033	-0.000078	-0.247627	-9.707732	178.767545
25609	2.201827	-0.056457	12.935537	0.010349	0.000416	3.309021	1.000000	-0.000005	0.000046	-0.000071	-0.246802	-9.702444	178.759290
25610	2.200593	-0.056127	12.935748	0.010349	0.000416	3.309021	1.000000	0.000009	0.000049	-0.000054	-0.244722	-9.696800	178.752985
25611	2.224866	-0.043955	12.915916	-0.018435	-0.010689	3.293509	1.000000	-0.000004	0.000047	-0.000079	-0.243639	-9.691470	178.743808
25612	2.226609	-0.067821	12.964959	-0.012492	0.013181	3.342244	1.000000	0.000004	0.000041	-0.000070	-0.241751	-9.686844	178.735631
25613	2.201048	-0.053991	12.912274	0.002409	-0.000448	3.285952	1.000000	-0.000005	0.000046	-0.000071	-0.240899	-9.681606	178.727363
25614	2.217404	-0.044250	12.940594	-0.010480	-0.009828	3.316578	1.000000	-0.000006	0.000054	-0.000079	-0.240013	-9.675450	178.718169
25615	2.190604	-0.055910	12.960851	0.018314	0.001284	3.332090	1.000000	-0.000005	0.000046	-0.000063	-0.239352	-9.670254	178.710803
25616	2.225823	-0.065715	12.941706	-0.020409	0.012324	3.319175	1.000000	0.000006	0.000033	-0.000062	-0.237496	-9.666499	178.703550
25617	2.224800	-0.065355	12.941884	-0.020391	0.012317	3.319175	1.000000	-0.000003	0.000047	-0.000087	-0.236221	-9.661259	178.693471
25618	2.223563	-0.064972	12.942099	-0.020391	0.012317	3.319175	1.000000	0.000009	0.000049	-0.000054	-0.234146	-9.655614	178.687166
25619	2.193790	-0.052372	12.913516	0.002510	-0.000484	3.285952	1.000000	-0.000014	0.000060	-0.000087	-0.234222	-9.649072	178.676999
25620	2.224733	-0.063475	12.918511	-0.028269	0.011418	3.296106	1.000000	-0.000005	0.000046	-0.000071	-0.233371	-9.643787	178.668730
25621	2.183340	-0.054370	12.962083	0.018497	0.001192	3.332090	1.000000	-0.000005	0.000046	-0.000071	-0.232728	-9.638937	178.660495
25622	2.200672	-0.073725	12.914895	-0.007337	0.021612	3.288548	1.000000	0.000001	0.000056	-0.000070	-0.231238	-9.632599	178.652284
25623	2.206221	-0.041986	12.942513	-0.010201	-0.009999	3.316578	1.000000	-0.000005	0.000046	-0.000071	-0.230761	-9.627668	178.644078
