// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
55854	9.520334	-0.042452	2.499280	-0.020420	-0.000461	0.030308	1.000000	0.000019	0.000010	0.000009	-0.931035	-75.406419	-3.973553
55855	9.535352	-0.002706	2.465410	0.020211	0.035501	0.036146	1.000000	0.000025	0.000025	0.000006	-0.918346	-75.400505	-3.983008
55856	9.560788	-0.050257	2.491485	-0.002108	-0.010252	0.067525	1.000000	0.000031	0.000022	0.000003	-0.915813	-75.397970	-3.981965
55857	9.543700	0.006712	2.498400	-0.007415	0.046777	0.052504	1.000000	0.000028	0.000024	0.000013	-0.905716	-75.392824	-3.988124
55858	9.559754	-0.026979	2.467228	0.024397	0.010562	0.060313	1.000000	0.000031	0.000032	0.000030	-0.915271	-75.389084	-3.974561
55859	9.535610	-0.026796	2.492648	-0.005310	0.012936	0.043360	1.000000	0.000034	0.000030	0.000020	-0.906279	-75.384071	-3.978904
55860	9.502932	-0.035674	2.485803	-0.007234	0.004063	0.010049	1.000000	0.000025	0.000016	-0.000003	-0.901831	-75.382271	-3.980573
55861	9.551249	-0.010571	2.484649	0.008976	0.027561	0.056411	1.000000	0.000050	0.000041	0.000021	-0.893812	-75.375852	-3.983124
55862	9.502632	-0.035853	2.486948	-0.006976	0.003560	0.010049	1.000000	0.000031	0.000022	0.000021	-0.899454	-75.373227	-3.973626
55863	9.510315	-0.003110	2.494254	-0.008559	0.036301	0.019200	1.000000	0.000028	0.000024	0.000013	-0.891003	-75.368572	-3.979273
55864	9.542763	0.005577	2.501977	-0.006620	0.045173	0.052512	1.000000	0.000031	0.000022	0.000021	-0.896669	-75.365935	-3.969768
55865	9.534848	-0.027532	2.495553	-0.004831	0.011231	0.043362	1.000000	0.000028	0.000024	0.000013	-0.882927	-75.363449	-3.978690
55866	9.534737	-0.027605	2.495976	-0.004830	0.011233	0.043362	1.000000	0.000034	0.000021	0.000010	-0.883481	-75.361079	-3.974096
55867	9.551286	-0.035192	2.512669	-0.016921	0.004362	0.063623	1.000000	0.000028	0.000024	0.000032	-0.880229	-75.358003	-3.973260
55868	9.509741	-0.004023	2.496442	-0.008633	0.035000	0.019205	1.000000	0.000025	0.000025	0.000006	-0.879744	-75.355140	-3.970859
55869	9.542974	-0.018727	2.529309	-0.032488	0.021827	0.059728	1.000000	0.000019	0.000010	0.000009	-0.867262	-75.351790	-3.979994
55870	9.510355	-0.027671	2.522232	-0.034422	0.012965	0.026414	1.000000	0.000031	0.000013	0.000012	-0.868953	-75.350324	-3.974575
55871	9.534293	-0.028269	2.497663	-0.004154	0.009448	0.043364	1.000000	0.000031	0.000013	0.000012	-0.858913	-75.346676	-3.981478
55872	9.534221	-0.028389	2.497938	-0.004155	0.009450	0.043364	1.000000	0.000025	0.000016	0.000015	-0.862647	-75.344832	-3.974700
55873	9.526077	-0.011761	2.513939	-0.019956	0.027038	0.039472	1.000000	0.000034	0.000002	0.000011	-0.851664	-75.343837	-3.981870
55874	9.534139	-0.028545	2.498247	-0.004057	0.008931	0.043365	1.000000	0.000031	0.000013	0.000012	-0.853394	-75.342385	-3.976440
55875	9.558106	-0.029311	2.473580	0.025877	0.005434	0.060313	1.000000	0.000035	0.000002	0.000029	-0.850636	-75.341906	-3.975153
55876	9.525997	-0.012194	2.514240	-0.019968	0.026534	0.039473	1.000000	0.000019	-0.000000	0.000000	-0.848575	-75.341969	-3.975136
55877	9.541404	-0.022120	2.457480	0.038105	0.011189	0.040054	1.000000	0.000044	0.000016	0.000015	-0.838531	-75.339103	-3.980074
55878	9.542067	-0.045879	2.483062	0.011968	-0.010199	0.047257	1.000000	0.000022	0.000018	0.000026	-0.847382	-75.337099	-3.968403
55879	9.541245	-0.022586	2.458094	0.038496	0.010695	0.040053	1.000000	0.000031	0.000013	0.000012	-0.838271	-75.333061	-3.973369
55880	9.533041	-0.005991	2.474326	0.022586	0.028811	0.036163	1.000000	0.000034	0.000030	0.000020	-0.842789	-75.329627	-3.964712
55881	9.549564	-0.013549	2.491104	0.010502	0.022037	0.056424	1.000000	0.000031	0.000022	0.000021	-0.836859	-75.326779	-3.966090
55882	9.524959	-0.039419	2.468521	0.024461	-0.004923	0.026996	1.000000	0.000028	0.000033	0.000023	-0.843386	-75.322981	-3.956090
55883	9.540732	-0.023258	2.460077	0.038493	0.009791	0.040054	1.000000	0.000028	0.000023	-0.000005	-0.828475	-75.320155	-3.968361
55884	9.533233	-0.029905	2.501686	-0.003545	0.006514	0.043367	1.000000	0.000050	0.000031	0.000012	-0.827820	-75.316594	-3.963230
55885	9.541173	-0.046848	2.486477	0.012437	-0.011987	0.047255	1.000000	0.000031	0.000032	0.000030	-0.828557	-75.312263	-3.959199
55886	9.524348	-0.039744	2.470872	0.024524	-0.005710	0.026996	1.000000	0.000034	0.000039	0.000010	-0.828900	-75.307799	-3.954900
55887	9.507990	-0.006322	2.503097	-0.007610	0.030177	0.019222	1.000000	0.000028	0.000024	0.000013	-0.823190	-75.306873	-3.957633
55888	9.556636	-0.031075	2.479230	0.026116	0.002807	0.060314	1.000000	0.000028	0.000024	0.000013	-0.825843	-75.304215	-3.951677
55889	9.516570	-0.046856	2.513496	-0.017896	-0.009654	0.030308	1.000000	0.000022	0.000027	0.000017	-0.822736	-75.301251	-3.952664
55890	9.524253	-0.013953	2.520828	-0.019779	0.023586	0.039481	1.000000	0.000022	0.000026	-0.000002	-0.819307	-75.298296	-3.953764
55891	9.531562	-0.007185	2.480013	0.022033	0.026467	0.036171	1.000000	0.000016	0.000002	0.000011	-0.812723	-75.299188	-3.957146
55892	9.532968	-0.054299	2.530710	-0.030237	-0.016315	0.050564	1.000000	0.000031	0.000013	0.000012	-0.814499	-75.297810	-3.951717
55893	9.548136	-0.014605	2.496565	0.009949	0.019810	0.056429	1.000000	0.000019	-0.000000	0.000000	-0.803517	-75.297489	-3.958984
55894	9.507443	-0.006767	2.505171	-0.007903	0.029083	0.019225	1.000000	0.000034	0.000011	0.000020	-0.808317	-75.296257	-3.950033
55895	9.564687	-0.022130	2.513198	-0.002305	0.013145	0.076687	1.000000	0.000031	0.000013	0.000012	-0.800713	-75.295454	-3.952338
55896	9.531355	-0.007629	2.480808	0.021870	0.025700	0.036173	1.000000	0.000022	0.000008	0.000017	-0.805604	-75.294603	-3.944754
55897	9.580069	-0.032432	2.456712	0.055546	-0.001813	0.077263	1.000000	0.000031	0.000013	0.000012	-0.804352	-75.293438	-3.946796
55898	9.531949	-0.031460	2.506554	-0.004336	0.004185	0.043368	1.000000	0.000028	0.000015	0.000023	-0.811224	-75.291850	-3.936485
55899	9.563703	0.000727	2.488938	0.023392	0.034290	0.069494	1.000000	0.000047	0.000024	0.000014	-0.808193	-75.291031	-3.938028
55900	9.555788	-0.032257	2.482481	0.025238	0.001068	0.060316	1.000000	0.000031	0.000013	0.000012	-0.810066	-75.289691	-3.932573
55901	9.548285	-0.039109	2.523992	-0.016713	-0.002530	0.063624	1.000000	0.000012	0.000032	0.000012	-0.806356	-75.285465	-3.934508
55902	9.562946	-0.025811	2.442302	0.067326	0.004033	0.057009	1.000000	0.000037	0.000019	0.000018	-0.810124	-75.283369	-3.926353
55903	9.531397	-0.032131	2.508645	-0.004789	0.003350	0.043368	1.000000	0.000034	0.000030	0.000020	-0.805011	-75.280631	-3.924387
55904	9.538634	-0.025586	2.468176	0.037220	0.006636	0.040061	1.000000	0.000025	0.000035	0.000015	-0.808562	-75.276756	-3.917914
55905	9.547726	-0.039721	2.526097	-0.017085	-0.002996	0.063623	1.000000	0.000034	0.000020	0.000010	-0.807052	-75.275390	-3.919580
55906	9.530284	-0.008990	2.484914	0.021125	0.024681	0.036178	1.000000	0.000028	0.000024	0.000013	-0.809808	-75.272778	-3.913603
55907	9.530855	-0.032636	2.510697	-0.005410	0.003303	0.043368	1.000000	0.000022	0.000027	0.000017	-0.814087	-75.272047	-3.912786
55908	9.538842	-0.049634	2.495351	0.010462	-0.014799	0.047253	1.000000	0.000019	0.000019	0.000018	-0.820096	-75.269975	-3.904616
55909	9.563172	-0.024132	2.518939	-0.004312	0.012146	0.076687	1.000000	0.000050	0.000031	0.000012	-0.817851	-75.271099	-3.905514
55910	9.513845	-0.025756	2.495835	0.005827	0.009599	0.023114	1.000000	0.000009	0.000024	0.000013	-0.822891	-75.268568	-3.899515
55911	9.530351	-0.033235	2.512600	-0.006788	0.003235	0.043367	1.000000	0.000028	0.000024	0.000013	-0.822577	-75.268802	-3.899159
55912	9.530259	-0.033331	2.512949	-0.006829	0.003257	0.043367	1.000000	0.000031	0.000013	0.000012	-0.824666	-75.267574	-3.893652
55913	9.537583	-0.026659	2.472223	0.035122	0.006370	0.040069	1.000000	0.000025	0.000025	0.000006	-0.820606	-75.265099	-3.896297
55914	9.529372	-0.009848	2.488406	0.019188	0.024512	0.036182	1.000000	0.000040	0.000017	0.000007	-0.819556	-75.263355	-3.892950
55915	9.529293	-0.009968	2.488709	0.019254	0.024291	0.036182	1.000000	0.000028	0.000014	0.000023	-0.821322	-75.261171	-3.887679
55916	9.553913	-0.034198	2.489661	0.023004	-0.000080	0.060322	1.000000	0.000037	0.000028	0.000009	-0.821131	-75.258149	-3.883818
55917	9.513144	-0.026294	2.498502	0.004083	0.009247	0.023115	1.000000	0.000031	0.000013	0.000012	-0.822185	-75.263175	-3.884043
55918	9.504992	-0.009790	2.514447	-0.011859	0.027395	0.019226	1.000000	0.000028	0.000005	0.000033	-0.833601	-75.262821	-3.869306
55919	9.545166	-0.044209	2.458458	0.048749	-0.011819	0.043968	1.000000	0.000037	0.000028	0.000009	-0.832421	-75.266029	-3.871310
55920	9.521016	-0.043611	2.483618	0.018762	-0.008774	0.027006	1.000000	0.000031	0.000013	0.000012	-0.834658	-75.264948	-3.865774
55921	9.545383	-0.018149	2.507048	0.004146	0.018178	0.056436	1.000000	0.000031	0.000022	0.000021	-0.839041	-75.266172	-3.861328
55922	9.520847	-0.043895	2.484258	0.018039	-0.008753	0.027007	1.000000	0.000037	0.000009	0.000009	-0.839316	-75.265507	-3.857121
55923	9.520772	-0.043904	2.484546	0.016929	-0.008971	0.027009	1.000000	0.000034	0.000020	0.000010	-0.833074	-75.269594	-3.856537
55924	9.552807	-0.061559	2.444490	0.062647	-0.030082	0.047871	1.000000	0.000019	0.000029	0.000027	-0.843236	-75.266774	-3.844298
55925	9.520574	-0.044431	2.485294	0.015698	-0.008967	0.027011	1.000000	0.000038	0.000000	0.000019	-0.844746	-75.273427	-3.839772
55926	9.569019	-0.019523	2.483869	0.031540	0.015010	0.073409	1.000000	0.000025	0.000025	0.000006	-0.844812	-75.271139	-3.837268
55927	9.520396	-0.044516	2.485974	0.015974	-0.008998	0.027011	1.000000	0.000034	0.000020	0.000010	-0.844505	-75.266516	-3.836408
55928	9.536251	-0.028402	2.477336	0.029915	0.006141	0.040086	1.000000	0.000022	0.000017	0.000007	-0.845756	-75.265065	-3.833060
55929	9.528695	-0.035133	2.518849	-0.012500	0.002776	0.043361	1.000000	0.000040	0.000027	0.000017	-0.844918	-75.264137	-3.828930
55930	9.536020	-0.028482	2.478225	0.029441	0.006058	0.040088	1.000000	0.000031	0.000022	0.000003	-0.843004	-75.262184	-3.827751
55931	9.535915	-0.028446	2.478630	0.028748	0.006143	0.040090	1.000000	0.000034	0.000020	0.000010	-0.844503	-75.263923	-3.826855
55932	9.535816	-0.028589	2.479008	0.028648	0.006178	0.040090	1.000000	0.000019	0.000019	0.000018	-0.850849	-75.262295	-3.818637
55933	9.568258	-0.019870	2.486797	0.030095	0.014932	0.073414	1.000000	0.000037	0.000028	0.000009	-0.847610	-75.261712	-3.817931
55934	9.535557	-0.028736	2.480001	0.028084	0.006131	0.040092	1.000000	0.000019	0.000028	0.000009	-0.849760	-75.259067	-3.814070
55935	9.527978	-0.035429	2.521557	-0.014527	0.002909	0.043359	1.000000	0.000034	0.000020	0.000010	-0.849908	-75.260083	-3.812955
55936	9.527244	-0.012041	2.496532	0.011521	0.024317	0.036194	1.000000	0.000031	0.000013	0.000012	-0.852269	-75.259244	-3.807408
55937	9.527812	-0.035598	2.522179	-0.015689	0.003173	0.043357	1.000000	0.000037	0.000019	0.000018	-0.859431	-75.263302	-3.803595
55938	9.559645	-0.003444	2.504478	0.012257	0.033419	0.069517	1.000000	0.000031	0.000013	0.000012	-0.861877	-75.262525	-3.798027
55939	9.527009	-0.012465	2.497428	0.009554	0.024601	0.036196	1.000000	0.000041	0.000018	0.000026	-0.867746	-75.265159	-3.790026
55940	9.535073	-0.029373	2.481853	0.025305	0.006512	0.040099	1.000000	0.000019	-0.000000	0.000000	-0.866431	-75.265906	-3.789847
55941	9.526885	-0.012732	2.497899	0.008708	0.024458	0.036197	1.000000	0.000031	0.000032	0.000030	-0.870518	-75.266352	-3.779294
55942	9.534882	-0.029792	2.482584	0.024453	0.006369	0.040101	1.000000	0.000031	0.000013	0.000012	-0.872952	-75.265654	-3.773739
55943	9.543293	-0.020400	2.514974	-0.003901	0.018235	0.056436	1.000000	0.000037	0.000019	0.000018	-0.875976	-75.265467	-3.769517
55944	9.534726	-0.030100	2.483179	0.023974	0.006409	0.040103	1.000000	0.000034	0.000011	0.000020	-0.881487	-75.264922	-3.760427
55945	9.534658	-0.030288	2.483440	0.023255	0.006525	0.040104	1.000000	0.000025	0.000016	0.000015	-0.886839	-75.267333	-3.757959
55946	9.550572	-0.014374	2.474619	0.037148	0.021670	0.053189	1.000000	0.000031	0.000003	0.000022	-0.893563	-75.267709	-3.748022
55947	9.559247	-0.054625	2.484500	0.025658	-0.017772	0.064253	1.000000	0.000028	0.000023	-0.000005	-0.887462	-75.272067	-3.754328
55948	9.517808	-0.023312	2.468057	0.033915	0.012932	0.019871	1.000000	0.000031	0.000032	0.000030	-0.897809	-75.269248	-3.740685
55949	9.542800	-0.021474	2.516833	-0.006662	0.018570	0.056434	1.000000	0.000013	0.000004	0.000022	-0.905691	-75.271313	-3.734688
55950	9.542343	-0.047981	2.469323	0.037065	-0.011394	0.044019	1.000000	0.000037	0.000028	0.000009	-0.905961	-75.268962	-3.730766
55952	9.542030	-0.023211	2.481271	0.057432	0.028819	9.905988	1.000000	0.000056	0.000047	0.000027	-0.914607	-75.260572	-3.723157
55953	9.558569	-0.055565	2.487086	0.025284	-0.017482	0.064254	1.000000	0.000028	0.000024	0.000014	-0.918111	-75.258679	-3.717041
55954	9.533149	-0.008179	2.461464	0.047610	0.028405	0.032958	1.000000	0.000025	0.000016	0.000015	-0.924956	-75.257597	-3.714526
55956	9.529536	-0.023357	2.495373	0.026727	0.032364	9.888993	1.000000	0.000059	0.000055	0.000025	-0.929878	-75.252072	-3.703312
55957	9.565967	-0.022943	2.495569	0.022132	0.016029	0.073433	1.000000	0.000037	0.000019	-0.000000	-0.925627	-75.256141	-3.707050
55958	9.525213	-0.014994	2.504253	0.004233	0.025389	0.036197	1.000000	0.000028	0.000014	0.000023	-0.933432	-75.255319	-3.696550
55960	9.533382	-0.018952	2.512907	-0.004820	0.044371	9.905317	1.000000	0.000062	0.000035	0.000034	-0.938060	-75.254556	-3.685125
55961	9.524964	-0.015620	2.505196	0.003513	0.025370	0.036198	1.000000	0.000028	0.000014	0.000023	-0.945863	-75.253751	-3.674629
55962	9.516996	-0.048593	2.498884	0.004017	-0.007559	0.027024	1.000000	0.000040	0.000026	-0.000002	-0.945340	-75.258598	-3.680831
55963	9.556935	-0.033321	2.465630	0.047781	0.004539	0.057122	1.000000	0.000028	0.000024	0.000032	-0.957127	-75.256747	-3.666289
55964	9.540858	-0.049575	2.475022	0.033912	-0.010298	0.044032	1.000000	0.000025	0.000015	-0.000003	-0.958986	-75.254078	-3.673362
55965	9.541161	-0.023271	2.523027	-0.010103	0.019819	0.056429	1.000000	0.000025	0.000007	0.000025	-0.968146	-75.254198	-3.661972
55966	9.532603	-0.032985	2.491280	0.018755	0.007784	0.040113	1.000000	0.000037	0.000028	0.000009	-0.965723	-75.245880	-3.661931
55967	9.548473	-0.016952	2.482688	0.032650	0.022937	0.053202	1.000000	0.000025	0.000016	0.000015	-0.970686	-75.244894	-3.654895
55968	9.539932	-0.026562	2.450895	0.059221	0.011140	0.036894	1.000000	0.000028	0.000014	0.000004	-0.969759	-75.251711	-3.656414
55969	9.532342	-0.033170	2.492276	0.017021	0.008027	0.040116	1.000000	0.000025	0.000016	0.000015	-0.974753	-75.250797	-3.649375
55970	9.556332	-0.034161	2.467953	0.045841	0.005052	0.057131	1.000000	0.000025	0.000025	0.000024	-0.982907	-75.254108	-3.642276
55971	9.548138	-0.017420	2.483974	0.029828	0.023274	0.053210	1.000000	0.000022	0.000008	-0.000002	-0.980999	-75.254214	-3.642779
55972	9.548055	-0.017475	2.484291	0.028975	0.023461	0.053212	1.000000	0.000044	0.000025	0.000024	-0.989609	-75.256326	-3.636949
55973	9.564519	-0.025011	2.501095	0.016644	0.017293	0.073442	1.000000	0.000019	0.000019	0.000018	-0.996692	-75.255118	-3.628563
55974	9.515294	-0.026643	2.477699	0.026001	0.014501	0.019893	1.000000	0.000040	0.000017	0.000008	-0.989416	-75.258479	-3.628224
55975	9.515181	-0.026605	2.478133	0.025825	0.014572	0.019893	1.000000	0.000037	0.000028	0.000009	-0.990141	-75.256287	-3.624186
55976	9.531054	-0.010692	2.469554	0.041046	0.029811	0.032983	1.000000	0.000022	0.000018	0.000026	-1.004350	-75.247336	-3.617510
55977	9.530955	-0.011013	2.469935	0.040886	0.029885	0.032984	1.000000	0.000031	0.000022	0.000021	-1.011366	-75.245706	-3.607748
55978	9.547389	-0.018390	2.486845	0.029284	0.023532	0.053211	1.000000	0.000028	0.000033	0.000004	-1.007905	-75.238607	-3.610516
55979	9.531250	-0.034558	2.496432	0.015089	0.008526	0.040119	1.000000	0.000022	0.000027	0.000017	-1.013876	-75.236402	-3.602950
55980	9.539003	-0.001839	2.503575	0.012752	0.041466	0.049290	1.000000	0.000031	0.000022	0.000021	-1.011753	-75.236822	-3.595038
55981	9.531038	-0.034951	2.497236	0.014400	0.008300	0.040120	1.000000	0.000031	0.000013	0.000012	-1.014839	-75.236266	-3.589305
55982	9.522263	0.005111	2.487850	0.025287	0.047957	0.029059	1.000000	0.000031	0.000022	0.000021	-1.025400	-75.230694	-3.585374
55983	9.530834	-0.035300	2.498009	0.014774	0.008557	0.040119	1.000000	0.000028	0.000024	0.000014	-1.029397	-75.228826	-3.579128
55984	9.530157	-0.012072	2.473007	0.040598	0.030222	0.032984	1.000000	0.000037	0.000019	0.000018	-1.040672	-75.229017	-3.576656
55985	9.530627	-0.035537	2.498796	0.014240	0.008993	0.040119	1.000000	0.000034	0.000020	0.000011	-1.042779	-75.227531	-3.571703
55986	9.530538	-0.035701	2.499130	0.013010	0.009096	0.040121	1.000000	0.000028	0.000014	0.000023	-1.050126	-75.233059	-3.565631
55987	9.513888	-0.028589	2.483069	0.025025	0.015409	0.019894	1.000000	0.000034	0.000020	0.000011	-1.052263	-75.231624	-3.560674
55988	9.546341	-0.019921	2.490853	0.026453	0.024351	0.053217	1.000000	0.000031	0.000022	0.000021	-1.059498	-75.231702	-3.555441
55989	9.530268	-0.036305	2.500151	0.012250	0.009361	0.040122	1.000000	0.000025	0.000007	0.000025	-1.069041	-75.231810	-3.543945
55990	9.546200	-0.020411	2.491390	0.024912	0.025002	0.053220	1.000000	0.000034	0.000020	0.000011	-1.080771	-75.237794	-3.544567
55991	9.538222	-0.053459	2.485083	0.026519	-0.008150	0.044056	1.000000	0.000025	0.000016	0.000015	-1.086240	-75.236936	-3.537401
55992	9.546029	-0.020677	2.492040	0.024315	0.025742	0.053219	1.000000	0.000025	0.000016	0.000015	-1.104446	-75.237889	-3.537660
55993	9.554052	-0.037645	2.476714	0.039965	0.007662	0.057155	1.000000	0.000034	0.000020	0.000011	-1.106919	-75.236531	-3.532610
55994	9.513830	-0.052964	2.510824	-0.005054	-0.004214	0.027026	1.000000	0.000034	0.000020	0.000011	-1.107629	-75.240580	-3.532861
55995	9.545167	0.002426	2.467804	0.049125	0.047292	0.046097	1.000000	0.000022	0.000027	0.000017	-1.114105	-75.238509	-3.525167
55996	9.513046	-0.029738	2.486283	0.019382	0.017577	0.019903	1.000000	0.000037	0.000019	-0.000000	-1.116863	-75.246111	-3.530727
55997	9.553618	-0.037837	2.478387	0.036874	0.008345	0.057167	1.000000	0.000031	0.000022	0.000021	-1.124484	-75.244631	-3.520805
55998	9.537516	-0.054123	2.487777	0.020876	-0.006736	0.044071	1.000000	0.000025	0.000016	0.000015	-1.124936	-75.254117	-3.517788
55999	9.536891	-0.030945	2.462650	0.046924	0.014639	0.036956	1.000000	0.000025	0.000016	0.000015	-1.130663	-75.253465	-3.510562
56000	9.537113	-0.004606	2.510765	0.003215	0.044859	0.049283	1.000000	0.000028	0.000024	0.000014	-1.134766	-75.250200	-3.509175
56001	9.545110	-0.021602	2.495553	0.018824	0.026777	0.053228	1.000000	0.000028	0.000024	0.000014	-1.139356	-75.248639	-3.502785
