// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
48342	9.836447	-0.732897	0.678213	0.016647	0.008745	0.074297	1.000000	0.000042	0.000026	0.000035	-46.941767	-84.095714	42.630938
48343	9.855426	-0.741306	0.691786	0.004518	0.003248	0.094759	1.000000	0.000018	0.000020	0.000023	-46.940524	-84.092233	42.631728
48344	9.855754	-0.734289	0.650723	0.046383	0.007879	0.091670	1.000000	0.000041	0.000029	0.000042	-46.958056	-84.085753	42.646712
48345	9.850604	-0.718581	0.668594	0.029991	0.025251	0.086618	1.000000	0.000024	0.000025	0.000040	-46.965379	-84.080505	42.656789
48346	9.874627	-0.743558	0.664898	0.034064	0.002478	0.112133	1.000000	0.000043	0.000023	0.000028	-46.973669	-84.076801	42.665058
48347	9.869494	-0.727625	0.682749	0.017673	0.019852	0.107080	1.000000	0.000035	0.000027	0.000033	-46.972102	-84.071916	42.667474
48348	9.835942	-0.736608	0.681511	0.016162	0.009356	0.074297	1.000000	0.000034	0.000030	0.000040	-46.992960	-84.066096	42.683445
48349	9.864270	-0.712456	0.701108	0.001067	0.037488	0.102027	1.000000	0.000030	0.000010	0.000029	-47.003169	-84.062839	42.697218
48350	9.854820	-0.745859	0.695510	0.003761	0.003916	0.094759	1.000000	0.000041	0.000032	0.000050	-47.022375	-84.057127	42.715194
48351	9.869136	-0.730443	0.684920	0.017189	0.020161	0.107081	1.000000	0.000042	0.000026	0.000035	-47.022732	-84.052157	42.720426
48352	9.850020	-0.723101	0.672326	0.029090	0.025722	0.086620	1.000000	0.000025	0.000019	0.000025	-47.035358	-84.049300	42.728990
48353	9.868980	-0.731589	0.685942	0.016955	0.020234	0.107081	1.000000	0.000034	0.000030	0.000040	-47.037005	-84.043572	42.734536
48354	9.849848	-0.724371	0.673473	0.028758	0.025535	0.086621	1.000000	0.000035	0.000027	0.000033	-47.040379	-84.040835	42.739530
48355	9.849764	-0.724968	0.674065	0.028757	0.025535	0.086621	1.000000	0.000035	0.000028	0.000033	-47.038773	-84.035955	42.741914
48356	9.873756	-0.750012	0.670563	0.032589	0.002287	0.112138	1.000000	0.000044	0.000036	0.000040	-47.035087	-84.033003	42.743517
48357	9.863559	-0.717700	0.705743	-0.000180	0.037048	0.102028	1.000000	0.000024	0.000022	0.000032	-47.039028	-84.028605	42.750313
48358	9.849491	-0.726997	0.675853	0.027922	0.024961	0.086625	1.000000	0.000031	0.000023	0.000042	-47.056076	-84.025806	42.765114
48359	9.868446	-0.735526	0.689399	0.015784	0.019472	0.107084	1.000000	0.000033	0.000017	0.000027	-47.058660	-84.022158	42.771524
48360	9.868370	-0.736088	0.689884	0.015292	0.018946	0.107086	1.000000	0.000042	0.000026	0.000035	-47.056046	-84.021337	42.775148
48361	9.863237	-0.720209	0.707679	-0.001090	0.036327	0.102031	1.000000	0.000024	0.000022	0.000032	-47.059877	-84.016934	42.781845
48362	9.868206	-0.737307	0.690935	0.014722	0.018535	0.107088	1.000000	0.000035	0.000028	0.000033	-47.063140	-84.016078	42.786186
48363	9.868123	-0.737925	0.691457	0.014719	0.018534	0.107088	1.000000	0.000032	0.000020	0.000035	-47.068997	-84.011599	42.795801
48364	9.882473	-0.722446	0.680778	0.027865	0.034455	0.119417	1.000000	0.000034	0.000030	0.000040	-47.068526	-84.008307	42.791488
48365	9.858314	-0.698649	0.685533	0.023629	0.057329	0.093905	1.000000	0.000036	0.000025	0.000025	-47.063567	-84.004259	42.790604
48366	9.881832	-0.731175	0.723642	-0.014829	0.029626	0.122491	1.000000	0.000036	0.000038	0.000038	-47.066065	-84.003228	42.793180
48367	9.882218	-0.724375	0.682434	0.027118	0.033965	0.119421	1.000000	0.000032	-0.000002	0.000043	-47.096340	-83.999837	42.827323
48368	9.862651	-0.724729	0.711224	-0.003170	0.034618	0.102037	1.000000	0.000035	0.000028	0.000033	-47.092729	-83.998958	42.820192
48369	9.853627	-0.750634	0.664156	0.041719	0.005329	0.091693	1.000000	0.000038	0.000025	0.000052	-47.107074	-83.992701	42.838968
48370	9.867501	-0.742800	0.695100	0.012738	0.016693	0.107094	1.000000	0.000035	0.000028	0.000033	-47.101163	-83.991869	42.829358
48371	9.848400	-0.735522	0.682507	0.024882	0.022184	0.086640	1.000000	0.000032	0.000020	0.000035	-47.107092	-83.987372	42.838972
48372	9.862295	-0.727465	0.713367	-0.004085	0.033475	0.102040	1.000000	0.000043	0.000023	0.000028	-47.096227	-83.987553	42.826880
48373	9.867746	-0.737104	0.654943	0.054238	0.020408	0.104032	1.000000	0.000029	0.000016	0.000044	-47.112739	-83.982589	42.846727
48374	9.857566	-0.704877	0.689887	0.020816	0.054531	0.093927	1.000000	0.000031	0.000023	0.000042	-47.120698	-83.982786	42.855682
48375	9.857479	-0.705550	0.690443	0.020813	0.054534	0.093927	1.000000	0.000027	0.000029	0.000030	-47.117240	-83.977982	42.855260
48376	9.881446	-0.730621	0.686939	0.024540	0.030857	0.119438	1.000000	0.000034	0.000030	0.000040	-47.105251	-83.977427	42.842233
48377	9.862342	-0.723393	0.674438	0.036692	0.036350	0.098987	1.000000	0.000035	0.000028	0.000033	-47.103660	-83.972525	42.844562
48378	9.862261	-0.724012	0.674959	0.035776	0.035543	0.098993	1.000000	0.000032	0.000020	0.000035	-47.111373	-83.975106	42.854032
48379	9.862173	-0.724588	0.675624	0.035771	0.035546	0.098993	1.000000	0.000040	0.000042	0.000029	-47.095119	-83.969446	42.842208
48380	9.895570	-0.716890	0.678074	0.036142	0.045569	0.131791	1.000000	0.000038	0.000009	0.000032	-47.113158	-83.972737	42.855415
48381	9.862008	-0.725787	0.676746	0.034853	0.034844	0.098999	1.000000	0.000013	0.000045	0.000038	-47.105160	-83.966042	42.848697
48382	9.861912	-0.726552	0.677323	0.033825	0.034018	0.099005	1.000000	0.000053	0.000009	0.000044	-47.129684	-83.969316	42.876550
48383	9.875790	-0.718674	0.708095	0.005289	0.045934	0.114396	1.000000	0.000016	0.000026	0.000037	-47.135530	-83.964196	42.884159
48384	9.847774	-0.736681	0.647928	0.061319	0.021303	0.083622	1.000000	0.000041	0.000029	0.000042	-47.144806	-83.965836	42.890359
48385	9.861637	-0.728735	0.678982	0.032778	0.033224	0.099011	1.000000	0.000045	0.000033	0.000033	-47.138672	-83.960534	42.889213
48386	9.876023	-0.713276	0.668366	0.045250	0.048594	0.111369	1.000000	0.000024	0.000025	0.000040	-47.148317	-83.962693	42.894450
48387	9.860932	-0.737573	0.721774	-0.010171	0.028092	0.102053	1.000000	0.000035	0.000028	0.000033	-47.147881	-83.957870	42.897811
48388	9.875332	-0.722028	0.711075	0.002145	0.043613	0.114408	1.000000	0.000017	0.000023	0.000030	-47.164635	-83.961050	42.900891
48389	9.880293	-0.739225	0.694280	0.018465	0.026217	0.119464	1.000000	0.000055	0.000016	0.000042	-47.177779	-83.956351	42.920143
48390	9.866249	-0.748628	0.664357	0.046119	0.013497	0.104085	1.000000	0.000031	0.000023	0.000042	-47.187534	-83.957760	42.921291
48391	9.861115	-0.732872	0.682096	0.029745	0.030932	0.099028	1.000000	0.000031	0.000023	0.000042	-47.198216	-83.952462	42.935242
48392	9.865979	-0.676802	0.664224	0.051322	0.085489	0.098259	1.000000	0.000036	0.000025	0.000025	-47.206358	-83.956256	42.940204
48393	9.860943	-0.734199	0.683159	0.028564	0.030199	0.099034	1.000000	0.000038	0.000025	0.000052	-47.222495	-83.950051	42.960378
48394	9.875341	-0.718888	0.672416	0.040930	0.045589	0.111402	1.000000	0.000032	0.000020	0.000035	-47.236686	-83.953314	42.968578
48395	9.860769	-0.735660	0.684097	0.027443	0.029414	0.099040	1.000000	0.000040	0.000019	0.000037	-47.246751	-83.948804	42.982787
48396	9.875175	-0.720241	0.673406	0.040124	0.044702	0.111410	1.000000	0.000026	0.000032	0.000038	-47.238616	-83.949971	42.970658
48397	9.874539	-0.728399	0.715574	-0.001880	0.040468	0.114421	1.000000	0.000040	0.000019	0.000037	-47.248684	-83.945453	42.984850
48398	9.841516	-0.729674	0.672724	0.038050	0.033076	0.078616	1.000000	0.000017	0.000046	0.000022	-47.217277	-83.947021	42.951852
48399	9.855944	-0.714095	0.661983	0.051455	0.049296	0.090984	1.000000	0.000043	0.000000	0.000036	-47.241006	-83.944047	42.980172
48400	9.860350	-0.738807	0.686742	0.025009	0.026716	0.099054	1.000000	0.000034	0.000030	0.000040	-47.237209	-83.945293	42.972791
48401	9.855216	-0.723012	0.704539	0.008635	0.044172	0.093997	1.000000	0.000031	0.000023	0.000042	-47.248605	-83.940018	42.987308
48402	9.869633	-0.707602	0.693844	0.020634	0.059625	0.106375	1.000000	0.000035	0.000028	0.000033	-47.272288	-83.944223	43.006713
48403	9.865119	-0.757348	0.671220	0.039787	0.008602	0.104118	1.000000	0.000036	0.000025	0.000025	-47.270443	-83.940288	43.008369
48404	9.893499	-0.733069	0.690886	0.023307	0.035967	0.131868	1.000000	0.000043	0.000023	0.000028	-47.290110	-83.945169	43.027317
48405	9.874427	-0.725963	0.678220	0.035434	0.041486	0.111442	1.000000	0.000027	0.000022	0.000059	-47.316191	-83.938677	43.056034
48406	9.859833	-0.742676	0.689986	0.020890	0.024552	0.099069	1.000000	0.000040	0.000026	0.000009	-47.309062	-83.943514	43.041803
48407	9.888199	-0.718561	0.709697	0.005754	0.052718	0.126813	1.000000	0.000045	0.000026	0.000061	-47.331859	-83.936461	43.069203
48408	9.869125	-0.711409	0.697170	0.017350	0.057402	0.106394	1.000000	0.000031	0.000033	0.000021	-47.308384	-83.937818	43.036727
48409	9.878536	-0.752488	0.704953	0.007949	0.018333	0.119496	1.000000	0.000032	0.000020	0.000035	-47.317854	-83.933444	43.049196
48410	9.855033	-0.721196	0.667821	0.044540	0.044710	0.091039	1.000000	0.000025	0.000022	0.000032	-47.338154	-83.937466	43.070882
48411	9.868890	-0.713138	0.698729	0.015945	0.056702	0.106400	1.000000	0.000035	0.000028	0.000033	-47.340702	-83.932759	43.076679
48412	9.873838	-0.730409	0.682010	0.031069	0.038462	0.111468	1.000000	0.000021	0.000018	0.000042	-47.367932	-83.936091	43.102610
48413	9.854793	-0.723116	0.669291	0.043186	0.043987	0.091049	1.000000	0.000036	0.000025	0.000025	-47.367671	-83.932269	43.105682
48414	9.869231	-0.707614	0.658709	0.055608	0.059340	0.103447	1.000000	0.000036	0.000038	0.000038	-47.367684	-83.933770	43.107150
48415	9.868534	-0.715886	0.700933	0.013540	0.055161	0.106413	1.000000	0.000035	0.000018	0.000054	-47.393877	-83.928130	43.136803
48416	9.859530	-0.741968	0.653960	0.057311	0.024964	0.096127	1.000000	0.000029	0.000039	0.000036	-47.394298	-83.929716	43.134141
48417	9.873366	-0.733937	0.685044	0.028688	0.036961	0.111481	1.000000	0.000035	0.000028	0.000033	-47.397768	-83.925103	43.140825
48418	9.859347	-0.743295	0.655214	0.056185	0.024191	0.096136	1.000000	0.000031	0.000023	0.000042	-47.412609	-83.927287	43.155168
48419	9.868756	-0.711406	0.661738	0.053222	0.057847	0.103469	1.000000	0.000034	0.000030	0.000040	-47.419401	-83.921850	43.165087
48420	9.873085	-0.736084	0.686788	0.027459	0.035200	0.111491	1.000000	0.000042	0.000026	0.000035	-47.383207	-83.921155	43.132816
48421	9.882508	-0.704160	0.693200	0.024507	0.068854	0.118827	1.000000	0.000029	0.000016	0.000044	-47.404315	-83.916460	43.156592
48422	9.848937	-0.712966	0.691636	0.023084	0.057307	0.086021	1.000000	0.000033	0.000017	0.000027	-47.378776	-83.917002	43.128051
48423	9.848864	-0.713493	0.692136	0.022995	0.057343	0.086021	1.000000	0.000027	0.000029	0.000030	-47.379709	-83.912425	43.131341
48424	9.892328	-0.739192	0.660332	0.055228	0.032370	0.128967	1.000000	0.000034	0.000030	0.000040	-47.412338	-83.916447	43.165458
48425	9.853713	-0.731430	0.676126	0.037586	0.039192	0.091092	1.000000	0.000032	0.000020	0.000035	-47.423209	-83.912236	43.179309
48426	9.868182	-0.716013	0.665324	0.049454	0.054414	0.103508	1.000000	0.000032	0.000020	0.000035	-47.450286	-83.918202	43.217195
48427	9.853556	-0.732710	0.677024	0.035883	0.038284	0.091102	1.000000	0.000032	0.000020	0.000035	-47.461513	-83.914076	43.231504
48428	9.877453	-0.757874	0.673490	0.038731	0.014591	0.116579	1.000000	0.000032	0.000020	0.000035	-47.483865	-83.917715	43.252529
48429	9.862913	-0.701390	0.683952	0.031674	0.071190	0.098454	1.000000	0.000034	0.000030	0.000040	-47.491140	-83.912387	43.263036
48430	9.867204	-0.726087	0.709127	0.003845	0.048980	0.106454	1.000000	0.000036	0.000038	0.000038	-47.544568	-83.917621	43.310736
48431	9.862724	-0.702822	0.685213	0.029374	0.070669	0.098465	1.000000	0.000037	0.000012	0.000039	-47.566329	-83.913892	43.336128
48432	9.872059	-0.744040	0.692942	0.018358	0.031018	0.111526	1.000000	0.000027	0.000029	0.000030	-47.603062	-83.918130	43.363275
48433	9.862567	-0.704081	0.686181	0.027588	0.070169	0.098474	1.000000	0.000040	0.000019	0.000037	-47.618106	-83.914053	43.382104
48434	9.871899	-0.745223	0.693952	0.017030	0.030144	0.111531	1.000000	0.000036	0.000025	0.000025	-47.620110	-83.918560	43.390882
48435	9.852874	-0.737933	0.681258	0.029097	0.035677	0.091134	1.000000	0.000039	0.000022	0.000044	-47.638336	-83.913679	43.412883
48436	9.881269	-0.713863	0.700890	0.012777	0.063165	0.118887	1.000000	0.000043	0.000023	0.000028	-47.657176	-83.917296	43.429048
48437	9.847692	-0.722484	0.699443	0.011389	0.052550	0.086068	1.000000	0.000009	0.000025	0.000028	-47.665049	-83.913648	43.437159
48438	9.867187	-0.723826	0.671596	0.039233	0.050697	0.103574	1.000000	0.000056	0.000029	0.000054	-47.725888	-83.916932	43.494685
48439	9.872105	-0.741336	0.655011	0.055318	0.033273	0.108648	1.000000	0.000031	0.000023	0.000042	-47.743390	-83.912227	43.514945
48440	9.880237	-0.724005	0.744902	-0.033337	0.057787	0.121782	1.000000	0.000032	0.000043	0.000026	-47.764829	-83.917511	43.542384
48441	9.861873	-0.709271	0.690792	0.020676	0.067499	0.098509	1.000000	0.000035	0.000028	0.000033	-47.772507	-83.913361	43.553190
48442	9.847217	-0.725918	0.702569	0.006565	0.050584	0.086083	1.000000	0.000032	0.000020	0.000035	-47.772450	-83.914719	43.553653
48443	9.871757	-0.743754	0.657511	0.052354	0.031832	0.108669	1.000000	0.000035	0.000028	0.000033	-47.780160	-83.910575	43.564492
48444	9.871000	-0.751685	0.699747	0.008656	0.026964	0.111551	1.000000	0.000035	0.000028	0.000033	-47.815401	-83.915698	43.601307
48445	9.870927	-0.752252	0.700170	0.008420	0.027006	0.111551	1.000000	0.000031	0.000010	0.000029	-47.835422	-83.913229	43.624036
48446	9.862144	-0.705154	0.651637	0.059749	0.069677	0.095659	1.000000	0.000030	0.000029	0.000057	-47.829283	-83.908882	43.610986
48447	9.866388	-0.729888	0.676756	0.033813	0.048086	0.103606	1.000000	0.000054	0.000029	0.000028	-47.830748	-83.905048	43.617647
48448	9.866290	-0.730574	0.677435	0.032709	0.047463	0.103613	1.000000	0.000033	0.000033	0.000047	-47.852080	-83.905581	43.636461
48449	9.851603	-0.747333	0.689345	0.019026	0.031372	0.091173	1.000000	0.000035	0.000028	0.000033	-47.860440	-83.901481	43.647864
48450	9.880006	-0.723216	0.709064	0.002965	0.058805	0.118922	1.000000	0.000035	0.000028	0.000033	-47.867911	-83.903409	43.655418
48451	9.866020	-0.732516	0.679275	0.031262	0.046869	0.103621	1.000000	0.000035	0.000028	0.000033	-47.876400	-83.899328	43.666955
48452	9.860917	-0.716516	0.696937	0.013496	0.063698	0.098547	1.000000	0.000040	0.000019	0.000037	-47.914603	-83.903619	43.707280
48453	9.846915	-0.726076	0.667151	0.041784	0.051760	0.083250	1.000000	0.000032	0.000036	0.000055	-47.932628	-83.897040	43.728099
48454	9.841815	-0.710055	0.684817	0.023880	0.068685	0.078176	1.000000	0.000035	0.000012	0.000013	-47.969216	-83.904202	43.763368
48455	9.880270	-0.719232	0.670116	0.041052	0.061887	0.116087	1.000000	0.000014	0.000032	0.000052	-47.991370	-83.898236	43.786243
48456	9.880183	-0.719890	0.670684	0.039093	0.061473	0.116098	1.000000	0.000037	0.000022	0.000018	-48.041797	-83.904924	43.829394
48457	9.865517	-0.736367	0.682411	0.025363	0.045395	0.103644	1.000000	0.000032	0.000020	0.000035	-48.059482	-83.901378	43.849760
48458	9.865437	-0.737026	0.682853	0.024873	0.044845	0.103648	1.000000	0.000040	0.000019	0.000037	-48.063704	-83.901002	43.847351
48459	9.874940	-0.705019	0.689244	0.021783	0.078513	0.111017	1.000000	0.000035	0.000028	0.000033	-48.073925	-83.897056	43.860457
48460	9.865984	-0.730999	0.642243	0.065507	0.048444	0.100831	1.000000	0.000032	0.000020	0.000035	-48.097216	-83.899356	43.880897
48461	9.865189	-0.738787	0.684530	0.023230	0.044376	0.103654	1.000000	0.000041	0.000039	0.000021	-48.089862	-83.895526	43.876994
48462	9.841185	-0.714741	0.688973	0.017362	0.066984	0.078201	1.000000	0.000037	0.000012	0.000039	-48.162590	-83.900810	43.942334
48463	9.879640	-0.723981	0.674275	0.034467	0.060179	0.116123	1.000000	0.000027	0.000029	0.000030	-48.171859	-83.897024	43.953488
48464	9.859913	-0.724043	0.703331	0.003496	0.061153	0.098571	1.000000	0.000033	0.000033	0.000047	-48.208509	-83.897386	43.982587
48465	9.864828	-0.741442	0.686852	0.019431	0.043718	0.103665	1.000000	0.000035	0.000028	0.000033	-48.220133	-83.893526	43.996910
48466	9.855433	-0.701513	0.680091	0.027798	0.082572	0.090677	1.000000	0.000026	0.000032	0.000038	-48.253605	-83.893663	44.014752
48467	9.864638	-0.742844	0.688072	0.017964	0.043542	0.103669	1.000000	0.000031	0.000023	0.000042	-48.276049	-83.889323	44.039428
48468	9.859532	-0.726875	0.705750	-0.001272	0.060918	0.098573	1.000000	0.000035	0.000028	0.000033	-48.383588	-83.897539	44.136499
48469	9.864460	-0.744250	0.689103	0.014614	0.043485	0.103675	1.000000	0.000029	0.000016	0.000044	-48.414760	-83.893663	44.169523
48470	9.873987	-0.712383	0.695287	0.010645	0.076779	0.111049	1.000000	0.000037	0.000012	0.000039	-48.462475	-83.895720	44.208070
48471	9.874650	-0.705807	0.654066	0.052290	0.080928	0.108270	1.000000	0.000042	0.000026	0.000035	-48.478147	-83.891868	44.226992
48472	9.840314	-0.721638	0.694216	0.008617	0.065618	0.078222	1.000000	0.000025	0.000019	0.000025	-48.474392	-83.892996	44.220754
48473	9.878777	-0.730807	0.679531	0.025629	0.058808	0.116158	1.000000	0.000025	0.000022	0.000032	-48.493638	-83.889700	44.241198
48474	9.859797	-0.723540	0.666823	0.036281	0.063576	0.095814	1.000000	0.000034	0.000031	0.000040	-48.529512	-83.893763	44.283219
48475	9.863962	-0.748104	0.692055	0.010138	0.042073	0.103686	1.000000	0.000037	0.000035	0.000031	-48.536179	-83.889691	44.292530
48476	9.859605	-0.724975	0.668088	0.033678	0.063166	0.095825	1.000000	0.000036	0.000018	0.000054	-48.622925	-83.895027	44.379873
48477	9.878408	-0.733654	0.681830	0.020966	0.057766	0.116175	1.000000	0.000036	0.000025	0.000025	-48.634815	-83.892253	44.394220
48478	9.854428	-0.709653	0.686193	0.014925	0.080419	0.090722	1.000000	0.000031	0.000023	0.000042	-48.712105	-83.897229	44.464791
48479	9.863604	-0.750991	0.694023	0.004952	0.041408	0.103693	1.000000	0.000037	0.000012	0.000039	-48.744462	-83.894298	44.499840
48480	9.873148	-0.719008	0.700370	0.000702	0.074564	0.111071	1.000000	0.000045	0.000033	0.000033	-48.775461	-83.896993	44.527229
48481	9.844542	-0.744311	0.681905	0.015387	0.046506	0.083353	1.000000	0.000042	0.000026	0.000035	-48.793296	-83.893357	44.548235
48482	9.877992	-0.736849	0.684407	0.015749	0.056478	0.116192	1.000000	0.000025	0.000019	0.000025	-48.796649	-83.895501	44.551972
48483	9.878690	-0.730161	0.643252	0.057338	0.060603	0.113463	1.000000	0.000035	0.000028	0.000033	-48.812596	-83.891971	44.570208
48484	9.858969	-0.730021	0.671979	0.026537	0.061569	0.095857	1.000000	0.000028	0.000003	0.000031	-48.855072	-83.895640	44.607501
48485	9.854662	-0.706785	0.647801	0.051918	0.083216	0.088016	1.000000	0.000034	0.000031	0.000040	-48.874144	-83.891269	44.628744
48486	9.882677	-0.756045	0.669264	0.028715	0.038205	0.121321	1.000000	0.000037	0.000038	0.000038	-48.898036	-83.892158	44.648740
48487	9.872570	-0.723379	0.704010	-0.004117	0.073352	0.111079	1.000000	0.000037	0.000012	0.000039	-48.931336	-83.889297	44.684640
48488	9.872494	-0.723943	0.704496	-0.004582	0.072955	0.111082	1.000000	0.000038	0.000032	0.000023	-48.920797	-83.888451	44.666812
48489	9.892065	-0.725269	0.676791	0.024647	0.071592	0.128705	1.000000	0.000034	0.000031	0.000040	-48.940176	-83.884083	44.688267
48490	9.873093	-0.718066	0.664153	0.037310	0.076548	0.108373	1.000000	0.000034	0.000031	0.000040	-48.908605	-83.879119	44.651302
48491	9.843693	-0.750662	0.687182	0.009975	0.044477	0.083369	1.000000	0.000030	0.000013	0.000037	-48.939657	-83.876290	44.683967
48492	9.853263	-0.718645	0.693523	0.005939	0.077590	0.090754	1.000000	0.000037	0.000035	0.000031	-48.959749	-83.878483	44.704035
48493	9.862392	-0.759811	0.701604	-0.004111	0.038594	0.103705	1.000000	0.000025	0.000022	0.000032	-48.981741	-83.875415	44.726991
48494	9.858089	-0.736653	0.677629	0.022121	0.059549	0.095880	1.000000	0.000025	0.000035	0.000045	-48.943775	-83.869574	44.685459
48495	9.872655	-0.721429	0.667022	0.035170	0.075714	0.108387	1.000000	0.000027	0.000029	0.000030	-48.957921	-83.866099	44.700814
48496	9.852902	-0.721279	0.695909	0.004531	0.076745	0.090762	1.000000	0.000040	0.000019	0.000037	-48.985495	-83.867347	44.725580
48497	9.843152	-0.754644	0.690568	0.006838	0.043219	0.083377	1.000000	0.000031	0.000023	0.000042	-49.012002	-83.863291	44.753817
48498	9.852729	-0.722723	0.696857	0.003090	0.076502	0.090764	1.000000	0.000032	0.000020	0.000035	-49.043157	-83.864380	44.778693
48499	9.876505	-0.748078	0.693627	0.006483	0.053584	0.116218	1.000000	0.000034	0.000031	0.000040	-49.062456	-83.859968	44.799925
48500	9.871403	-0.732118	0.711300	-0.010940	0.070717	0.111093	1.000000	0.000024	0.000025	0.000040	-49.099445	-83.861507	44.832097
48501	9.852461	-0.724762	0.698524	0.001004	0.076276	0.090766	1.000000	0.000036	0.000025	0.000025	-49.113315	-83.858830	44.848043
48502	9.843521	-0.750805	0.651721	0.045853	0.046401	0.080699	1.000000	0.000037	0.000038	0.000038	-49.092500	-83.853111	44.815073
48503	9.852281	-0.726047	0.699733	0.000716	0.076152	0.090767	1.000000	0.000037	0.000012	0.000039	-49.125817	-83.850157	44.850671
48504	9.871067	-0.734629	0.713377	-0.012870	0.070006	0.111096	1.000000	0.000041	0.000016	0.000030	-49.148839	-83.854148	44.880442
48505	9.852964	-0.720079	0.658882	0.041095	0.079531	0.088097	1.000000	0.000035	0.000028	0.000033	-49.165553	-83.850602	44.899095
48506	9.857047	-0.744627	0.684035	0.015595	0.057606	0.095904	1.000000	0.000024	0.000025	0.000040	-49.142336	-83.845516	44.866693
48507	9.871642	-0.729390	0.673316	0.028647	0.073763	0.108423	1.000000	0.000035	0.000028	0.000033	-49.158755	-83.841925	44.885004
48508	9.856860	-0.746049	0.685184	0.014753	0.057151	0.095908	1.000000	0.000023	0.000028	0.000047	-49.161601	-83.839767	44.885726
48509	9.851769	-0.730002	0.702815	-0.001828	0.074812	0.090777	1.000000	0.000036	0.000025	0.000025	-49.175105	-83.837027	44.901208
48510	9.876370	-0.748119	0.658063	0.043515	0.055483	0.113563	1.000000	0.000037	0.000038	0.000038	-49.175422	-83.833814	44.893638
48511	9.866298	-0.715160	0.692722	0.010780	0.090718	0.103300	1.000000	0.000050	0.000009	0.000017	-49.194550	-83.832938	44.916377
48512	9.856539	-0.748321	0.687314	0.014042	0.056170	0.095915	1.000000	0.000031	0.000023	0.000042	-49.143208	-83.828911	44.875616
48513	9.870300	-0.740307	0.718103	-0.014909	0.068376	0.111105	1.000000	0.000037	0.000012	0.000039	-49.175724	-83.825898	44.910408
48514	9.866074	-0.717144	0.693857	0.010154	0.089486	0.103312	1.000000	0.000040	0.000019	0.000037	-49.197031	-83.826180	44.929920
48515	9.852148	-0.726534	0.663990	0.038290	0.077472	0.088125	1.000000	0.000027	0.000029	0.000030	-49.211089	-83.822647	44.944954
48516	9.856200	-0.751103	0.689145	0.012296	0.055162	0.095923	1.000000	0.000047	0.000021	0.000047	-49.195713	-83.820852	44.938419
48517	9.870801	-0.736012	0.678426	0.025364	0.071308	0.108450	1.000000	0.000034	0.000031	0.000040	-49.214177	-83.816358	44.958719
48518	9.832171	-0.727822	0.694085	0.007988	0.077877	0.070477	1.000000	0.000012	0.000032	0.000026	-49.194948	-83.813975	44.933674
48519	9.904165	-0.729346	0.681702	0.025913	0.081583	0.141298	1.000000	0.000031	0.000023	0.000042	-49.220682	-83.809823	44.960957
