// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
63042	9.887720	-0.637422	0.655784	0.018976	0.035745	0.117153	1.000000	0.000032	0.000018	0.000028	-44.838834	-84.488447	47.190731
63043	9.887714	-0.671886	0.663232	0.013237	0.001033	0.119987	1.000000	0.000029	0.000031	0.000041	-44.827437	-84.486953	47.183001
63044	9.875578	-0.650301	0.687193	-0.011818	0.021590	0.108077	1.000000	0.000024	0.000026	0.000044	-44.840085	-84.481357	47.198423
63045	9.896398	-0.653555	0.675495	0.001750	0.020346	0.128223	1.000000	0.000034	0.000036	0.000038	-44.817950	-84.479250	47.180489
63046	9.878492	-0.660294	0.647200	0.029724	0.014264	0.108924	1.000000	0.000036	0.000028	0.000045	-44.828606	-84.473391	47.195413
63047	9.899255	-0.629737	0.628599	0.048659	0.046989	0.126245	1.000000	0.000034	0.000036	0.000038	-44.809124	-84.471589	47.179953
63048	9.875195	-0.653186	0.689952	-0.012318	0.020147	0.108079	1.000000	0.000036	0.000037	0.000026	-44.796597	-84.466498	47.171579
63049	9.866187	-0.639827	0.672602	0.004085	0.033317	0.097020	1.000000	0.000021	0.000021	0.000035	-44.787748	-84.466447	47.165012
63050	9.887012	-0.643093	0.660910	0.017866	0.032786	0.117165	1.000000	0.000036	0.000041	0.000046	-44.788396	-84.459400	47.169783
63051	9.874921	-0.655285	0.691880	-0.012893	0.018531	0.108082	1.000000	0.000034	0.000023	0.000037	-44.773958	-84.459200	47.159710
63052	9.865869	-0.608258	0.667547	0.009249	0.066461	0.094202	1.000000	0.000029	0.000031	0.000041	-44.779037	-84.453407	47.168127
63053	9.853778	-0.620439	0.698486	-0.021525	0.052109	0.085120	1.000000	0.000029	0.000031	0.000041	-44.758810	-84.452699	47.153059
63054	9.874605	-0.623712	0.686798	-0.007746	0.051573	0.105266	1.000000	0.000029	0.000031	0.000041	-44.763906	-84.446915	47.161529
63055	9.865629	-0.644409	0.676402	0.003236	0.030524	0.097029	1.000000	0.000037	0.000028	0.000045	-44.745769	-84.446526	47.148287
63056	9.865543	-0.645128	0.676972	0.003233	0.030522	0.097029	1.000000	0.000026	0.000026	0.000032	-44.748073	-84.441821	47.153716
63057	9.865446	-0.611865	0.670492	0.008466	0.063490	0.094223	1.000000	0.000032	0.000018	0.000028	-44.720512	-84.443161	47.129692
63058	9.874298	-0.660431	0.695874	-0.013676	0.015552	0.108086	1.000000	0.000042	0.000024	0.000061	-44.746780	-84.436348	47.160938
63059	9.865274	-0.613525	0.671511	0.007950	0.062404	0.094230	1.000000	0.000018	0.000029	0.000028	-44.722472	-84.438343	47.138971
63060	9.865218	-0.647906	0.679048	0.002507	0.028421	0.097035	1.000000	0.000026	0.000026	0.000032	-44.725057	-84.433655	47.144659
63061	9.877152	-0.637232	0.649323	0.032826	0.040764	0.106137	1.000000	0.000037	0.000028	0.000045	-44.699399	-84.432964	47.121550
63062	9.877060	-0.638105	0.649860	0.032821	0.040763	0.106137	1.000000	0.000032	0.000022	0.000048	-44.717533	-84.427300	47.143412
63063	9.885859	-0.619046	0.661431	0.020697	0.059648	0.114393	1.000000	0.000029	0.000031	0.000041	-44.714363	-84.429702	47.142186
63064	9.885786	-0.619718	0.661898	0.020682	0.059649	0.114393	1.000000	0.000027	0.000013	0.000031	-44.727234	-84.426209	47.158212
63065	9.867924	-0.626404	0.633354	0.048692	0.052422	0.095104	1.000000	0.000037	0.000028	0.000045	-44.689300	-84.425113	47.123208
63066	9.882494	-0.646338	0.711214	-0.026490	0.031118	0.116341	1.000000	0.000042	0.000029	0.000022	-44.679742	-84.421017	47.118421
63067	9.876663	-0.607697	0.645592	0.037048	0.071205	0.103366	1.000000	0.000029	0.000031	0.000041	-44.650591	-84.421924	47.095429
63068	9.846762	-0.625767	0.647446	0.034537	0.051734	0.074963	1.000000	0.000021	0.000021	0.000035	-44.660642	-84.417419	47.107987
63069	9.873360	-0.634376	0.694878	-0.010758	0.042528	0.105306	1.000000	0.000034	0.000023	0.000037	-44.642043	-84.420526	47.095791
63070	9.864406	-0.621120	0.677258	0.005937	0.056491	0.094267	1.000000	0.000035	0.000010	0.000035	-44.660265	-84.416967	47.118169
63071	9.855455	-0.607792	0.659691	0.021885	0.069176	0.083238	1.000000	0.000019	0.000029	0.000028	-44.639143	-84.420761	47.097798
63072	9.885181	-0.658702	0.672817	0.013488	0.020675	0.117205	1.000000	0.000016	0.000016	0.000038	-44.657153	-84.416494	47.117755
63073	9.885115	-0.625676	0.666293	0.018805	0.053400	0.114433	1.000000	0.000037	0.000028	0.000045	-44.622041	-84.416392	47.086547
63074	9.867260	-0.632334	0.637800	0.046772	0.047348	0.095139	1.000000	0.000032	0.000018	0.000028	-44.627706	-84.412725	47.095931
63075	9.884933	-0.660882	0.674321	0.012163	0.018121	0.117212	1.000000	0.000018	0.000034	0.000048	-44.637710	-84.416313	47.107503
63076	9.896884	-0.650411	0.644667	0.042613	0.031529	0.126334	1.000000	0.000037	0.000028	0.000045	-44.649845	-84.410557	47.123827
63077	9.866989	-0.634738	0.639601	0.044942	0.044786	0.095159	1.000000	0.000029	0.000031	0.000041	-44.630351	-84.412591	47.112981
63078	9.875776	-0.649375	0.658164	0.028191	0.030816	0.106187	1.000000	0.000034	0.000023	0.000037	-44.639791	-84.407938	47.126415
63079	9.875727	-0.616288	0.651737	0.032800	0.063584	0.103432	1.000000	0.000029	0.000031	0.000041	-44.632068	-84.410565	47.123161
63080	9.875617	-0.650835	0.659095	0.027319	0.029599	0.106193	1.000000	0.000017	0.000002	0.000037	-44.660942	-84.407582	47.154153
63081	9.884442	-0.631726	0.670551	0.015596	0.048453	0.114464	1.000000	0.000036	0.000041	0.000046	-44.634405	-84.407163	47.129861
63082	9.884348	-0.632568	0.671142	0.015550	0.048454	0.114464	1.000000	0.000037	0.000014	0.000044	-44.656876	-84.402648	47.156715
63083	9.884272	-0.633208	0.671665	0.014698	0.047291	0.114471	1.000000	0.000024	0.000035	0.000025	-44.637107	-84.406094	47.137283
63084	9.875284	-0.653674	0.661278	0.025924	0.027280	0.106203	1.000000	0.000034	0.000023	0.000037	-44.647198	-84.401486	47.151316
63085	9.896186	-0.623242	0.642461	0.043789	0.059508	0.123621	1.000000	0.000032	0.000022	0.000048	-44.675804	-84.406114	47.186506
63086	9.875105	-0.655302	0.662333	0.024524	0.026096	0.106210	1.000000	0.000029	0.000031	0.000041	-44.684068	-84.400575	47.198033
63087	9.863016	-0.633376	0.686091	-0.001710	0.045523	0.094325	1.000000	0.000030	0.000013	0.000020	-44.691768	-84.407522	47.211697
63088	9.904824	-0.639030	0.661931	0.025727	0.044379	0.134645	1.000000	0.000027	0.000026	0.000032	-44.697609	-84.403093	47.220538
63089	9.883795	-0.637175	0.674926	0.011311	0.043811	0.114491	1.000000	0.000036	0.000041	0.000046	-44.680953	-84.403449	47.212328
63090	9.874776	-0.657850	0.664717	0.022514	0.023804	0.106221	1.000000	0.000021	0.000034	0.000036	-44.684336	-84.398041	47.218068
63091	9.865847	-0.644728	0.647170	0.038100	0.036670	0.095221	1.000000	0.000032	0.000009	0.000047	-44.716813	-84.402743	47.257943
63092	9.862588	-0.636934	0.688942	-0.003753	0.043271	0.094334	1.000000	0.000034	0.000036	0.000038	-44.718772	-84.397120	47.263760
63093	9.874586	-0.626328	0.659400	0.025870	0.055661	0.103501	1.000000	0.000034	0.000036	0.000038	-44.713318	-84.398789	47.257971
63094	9.883420	-0.607123	0.671009	0.014483	0.075668	0.111773	1.000000	0.000034	0.000023	0.000037	-44.725427	-84.394362	47.274023
63095	9.865504	-0.647592	0.649536	0.036465	0.034603	0.095235	1.000000	0.000034	0.000023	0.000037	-44.716558	-84.396346	47.268915
63096	9.862315	-0.605996	0.684401	0.000040	0.075196	0.091617	1.000000	0.000031	0.000036	0.000049	-44.729024	-84.389854	47.284888
63097	9.904103	-0.612018	0.660432	0.026643	0.072929	0.131957	1.000000	0.000022	0.000021	0.000035	-44.733392	-84.393523	47.295924
63098	9.865345	-0.615986	0.644130	0.040793	0.067494	0.092521	1.000000	0.000032	0.000018	0.000028	-44.743015	-84.390210	47.309260
63099	9.874100	-0.630495	0.662699	0.023172	0.052449	0.103525	1.000000	0.000021	0.000034	0.000036	-44.739753	-84.392526	47.306519
63100	9.882845	-0.645119	0.681264	0.006336	0.038466	0.114517	1.000000	0.000029	0.000018	0.000040	-44.759765	-84.388339	47.329914
63101	9.853104	-0.595502	0.668914	0.014271	0.086059	0.080650	1.000000	0.000034	0.000023	0.000037	-44.749939	-84.389511	47.315060
63102	9.856117	-0.638555	0.635202	0.050478	0.045467	0.084265	1.000000	0.000027	0.000026	0.000032	-44.757281	-84.385193	47.325291
63103	9.903653	-0.616049	0.663425	0.024043	0.069847	0.131986	1.000000	0.000032	0.000022	0.000048	-44.771393	-84.387422	47.343220
63104	9.873700	-0.634074	0.665237	0.021470	0.050441	0.103539	1.000000	0.000027	0.000026	0.000032	-44.778930	-84.383118	47.353627
63105	9.864802	-0.620958	0.647670	0.037011	0.063401	0.092563	1.000000	0.000027	0.000017	0.000051	-44.815256	-84.386656	47.390569
63106	9.876731	-0.644241	0.624940	0.061910	0.042811	0.104457	1.000000	0.000032	0.000031	0.000029	-44.816047	-84.382207	47.394733
63107	9.864647	-0.622424	0.648624	0.037123	0.062376	0.092569	1.000000	0.000032	0.000009	0.000047	-44.791463	-84.381088	47.372182
63108	9.876575	-0.645782	0.625815	0.062035	0.041783	0.104460	1.000000	0.000029	0.000031	0.000041	-44.801850	-84.375709	47.385669
63109	9.903172	-0.620652	0.666311	0.021390	0.066820	0.132013	1.000000	0.000029	0.000018	0.000040	-44.836461	-84.380526	47.421110
63110	9.864420	-0.624666	0.649908	0.035541	0.061411	0.092581	1.000000	0.000027	0.000013	0.000031	-44.854365	-84.377437	47.441949
63111	9.882098	-0.619264	0.679333	0.006660	0.066519	0.111847	1.000000	0.000027	0.000026	0.000032	-44.858738	-84.379976	47.438974
63112	9.894039	-0.642395	0.656517	0.031547	0.045922	0.123740	1.000000	0.000027	0.000013	0.000031	-44.876941	-84.376890	47.460013
63113	9.881941	-0.620729	0.680288	0.005184	0.065580	0.111854	1.000000	0.000041	0.000037	0.000062	-44.914161	-84.378181	47.499251
63114	9.872897	-0.641479	0.670041	0.016324	0.045589	0.103572	1.000000	0.000032	0.000031	0.000029	-44.915755	-84.373767	47.504039
63115	9.893766	-0.644736	0.658332	0.029209	0.043953	0.123756	1.000000	0.000022	0.000021	0.000035	-44.921007	-84.376914	47.516406
63116	9.872747	-0.642788	0.671005	0.015328	0.044571	0.103579	1.000000	0.000030	0.000018	0.000040	-44.942733	-84.372818	47.541222
63117	9.881455	-0.657410	0.689619	-0.001966	0.029786	0.114549	1.000000	0.000034	0.000036	0.000038	-44.933232	-84.372397	47.520509
63118	9.872718	-0.610486	0.665147	0.020087	0.077770	0.100900	1.000000	0.000024	0.000026	0.000044	-44.952457	-84.367283	47.542006
63119	9.902367	-0.627880	0.671474	0.016166	0.062224	0.132053	1.000000	0.000024	0.000026	0.000044	-44.966467	-84.369251	47.560590
63120	9.884550	-0.634672	0.642953	0.044037	0.056219	0.112806	1.000000	0.000042	0.000020	0.000041	-44.986581	-84.364888	47.585154
63121	9.905421	-0.637913	0.631306	0.056669	0.054769	0.132997	1.000000	0.000016	0.000038	0.000021	-44.985969	-84.367950	47.578628
63122	9.854666	-0.619284	0.638312	0.045803	0.070003	0.081675	1.000000	0.000037	0.000014	0.000044	-45.013764	-84.363791	47.610254
63123	9.863373	-0.633935	0.656799	0.027648	0.055173	0.092643	1.000000	0.000048	0.000025	0.000038	-45.047755	-84.367865	47.646135
63124	9.875463	-0.623361	0.627048	0.057944	0.068552	0.101872	1.000000	0.000027	0.000026	0.000032	-45.058061	-84.363721	47.658883
63125	9.875390	-0.623967	0.627598	0.056071	0.067790	0.101888	1.000000	0.000027	0.000026	0.000032	-45.113144	-84.369584	47.707780
63126	9.880870	-0.629826	0.687435	-0.002624	0.060479	0.111887	1.000000	0.000035	0.000023	0.000037	-45.129736	-84.365417	47.727657
63127	9.863055	-0.636485	0.659100	0.023963	0.053665	0.092661	1.000000	0.000039	0.000041	0.000035	-45.152679	-84.368288	47.747815
63128	9.883911	-0.639943	0.647531	0.037472	0.053060	0.112850	1.000000	0.000032	0.000022	0.000048	-45.179893	-84.363264	47.777959
63129	9.880417	-0.665694	0.696517	-0.012129	0.024913	0.114555	1.000000	0.000016	0.000038	0.000021	-45.235926	-84.371282	47.837719
63130	9.922400	-0.638063	0.665716	0.020536	0.057664	0.152280	1.000000	0.000041	0.000037	0.000062	-45.262403	-84.364012	47.868175
63131	9.862674	-0.639641	0.661737	0.020249	0.052030	0.092678	1.000000	0.000017	0.000016	0.000038	-45.284463	-84.366907	47.893929
63132	9.901276	-0.637033	0.678904	0.005677	0.057445	0.132093	1.000000	0.000022	0.000021	0.000035	-45.304760	-84.363150	47.915950
63133	9.871476	-0.621240	0.673568	0.007734	0.071281	0.100967	1.000000	0.000045	0.000024	0.000050	-45.333705	-84.364392	47.944648
63134	9.892343	-0.624667	0.661929	0.021196	0.070672	0.121162	1.000000	0.000032	0.000031	0.000029	-45.339774	-84.360294	47.953486
63135	9.871294	-0.622635	0.674949	0.006820	0.070569	0.100972	1.000000	0.000028	0.000044	0.000042	-45.335477	-84.359105	47.942062
63136	9.874425	-0.632345	0.634357	0.048324	0.063930	0.101954	1.000000	0.000037	0.000019	0.000064	-45.379663	-84.353220	47.989715
63137	9.883297	-0.613254	0.645902	0.034856	0.083245	0.110250	1.000000	0.000016	0.000038	0.000021	-45.433350	-84.359978	48.039177
63138	9.853293	-0.630995	0.647970	0.032173	0.063907	0.081770	1.000000	0.000047	0.000038	0.000039	-45.441367	-84.354608	48.051565
63139	9.862170	-0.611792	0.659546	0.019964	0.083107	0.090059	1.000000	0.000022	0.000021	0.000035	-45.459733	-84.357136	48.070364
63140	9.841134	-0.609830	0.672261	0.006001	0.083779	0.069857	1.000000	0.000024	0.000026	0.000044	-45.484383	-84.352406	48.096795
63141	9.861789	-0.647045	0.667701	0.013258	0.048385	0.092708	1.000000	0.000027	0.000026	0.000032	-45.497585	-84.354618	48.106790
63142	9.891853	-0.596804	0.659846	0.020898	0.101760	0.118553	1.000000	0.000024	0.000026	0.000044	-45.522438	-84.349897	48.133377
63143	9.861630	-0.648362	0.668770	0.012592	0.047456	0.092714	1.000000	0.000017	0.000025	0.000020	-45.495077	-84.351942	48.116071
63144	9.870519	-0.629040	0.680324	0.001038	0.067490	0.100996	1.000000	0.000042	0.000033	0.000042	-45.510637	-84.346783	48.135465
63145	9.870200	-0.663620	0.687971	-0.005470	0.032758	0.103635	1.000000	0.000038	0.000014	0.000044	-45.545685	-84.349193	48.168722
63146	9.891308	-0.633321	0.669136	0.013436	0.066122	0.121207	1.000000	0.000021	0.000034	0.000037	-45.558070	-84.344406	48.182470
63147	9.882247	-0.653942	0.658840	0.024108	0.045375	0.112930	1.000000	0.000016	0.000029	0.000040	-45.562259	-84.344371	48.181180
63148	9.891134	-0.634770	0.670332	0.012550	0.065412	0.121213	1.000000	0.000035	0.000023	0.000037	-45.582776	-84.340488	48.204639
63149	9.899787	-0.649370	0.688857	-0.004833	0.050664	0.132130	1.000000	0.000030	0.000018	0.000040	-45.593249	-84.341468	48.215588
63150	9.899958	-0.616336	0.682104	0.000390	0.084678	0.129502	1.000000	0.000030	0.000018	0.000040	-45.621082	-84.337767	48.245806
63151	9.890903	-0.636945	0.671679	0.011097	0.064011	0.121224	1.000000	0.000008	0.000032	0.000035	-45.621739	-84.337342	48.235116
63152	9.873107	-0.643902	0.643182	0.038871	0.058006	0.102032	1.000000	0.000037	0.000019	0.000064	-45.667540	-84.331561	48.284146
63153	9.861022	-0.622298	0.666840	0.012087	0.078067	0.090113	1.000000	0.000037	0.000028	0.000045	-45.734752	-84.335397	48.347366
63154	9.873178	-0.611991	0.637078	0.042257	0.091409	0.099422	1.000000	0.000011	0.000024	0.000042	-45.762527	-84.331008	48.375214
63155	9.872826	-0.646572	0.644820	0.035469	0.056701	0.102052	1.000000	0.000042	0.000033	0.000042	-45.792316	-84.332939	48.407640
63156	9.881712	-0.627457	0.656436	0.023890	0.076747	0.110335	1.000000	0.000029	0.000031	0.000041	-45.811276	-84.328137	48.428690
63157	9.902591	-0.630975	0.644774	0.036658	0.075342	0.130559	1.000000	0.000043	0.000020	0.000041	-45.834644	-84.329868	48.454429
63158	9.902516	-0.631729	0.645187	0.036344	0.075377	0.130560	1.000000	0.000030	0.000018	0.000040	-45.863730	-84.326244	48.485727
63159	9.860226	-0.660755	0.677299	0.002546	0.041998	0.092746	1.000000	0.000042	0.000033	0.000042	-45.878414	-84.326899	48.502747
63160	9.872676	-0.616474	0.640521	0.038224	0.089315	0.099457	1.000000	0.000011	0.000033	0.000024	-45.884434	-84.323391	48.508681
63161	9.860060	-0.662008	0.678478	0.001257	0.041364	0.092749	1.000000	0.000038	0.000014	0.000044	-45.920696	-84.325274	48.542616
63162	9.889927	-0.645636	0.677732	0.003331	0.060740	0.121250	1.000000	0.000021	0.000034	0.000037	-45.934900	-84.320608	48.557898
63163	9.880843	-0.666229	0.667529	0.013769	0.040135	0.112972	1.000000	0.000034	0.000036	0.000038	-45.945615	-84.320354	48.559620
63164	9.859777	-0.664166	0.680486	-0.000220	0.040851	0.092751	1.000000	0.000034	0.000036	0.000038	-45.958061	-84.315421	48.574557
63165	9.880949	-0.633857	0.661748	0.017789	0.073432	0.110373	1.000000	0.000035	0.000023	0.000037	-45.989411	-84.318283	48.611623
63166	9.889557	-0.648464	0.680426	0.000647	0.059505	0.121258	1.000000	0.000029	0.000031	0.000041	-46.009352	-84.313552	48.633522
63167	9.863095	-0.641328	0.633879	0.044882	0.066881	0.091214	1.000000	0.000048	0.000025	0.000038	-46.022922	-84.313266	48.637400
63168	9.877416	-0.627095	0.704678	-0.025259	0.079716	0.109317	1.000000	0.000038	0.000023	0.000025	-46.035947	-84.310426	48.653259
63169	9.871938	-0.622660	0.645887	0.033327	0.086131	0.099503	1.000000	0.000037	0.000028	0.000045	-46.011736	-84.307811	48.635625
63170	9.859569	-0.634448	0.676813	0.002528	0.072893	0.090159	1.000000	0.000032	0.000031	0.000030	-46.021695	-84.303967	48.647769
63171	9.871783	-0.623891	0.647068	0.032856	0.085525	0.099510	1.000000	0.000045	0.000020	0.000030	-46.005806	-84.303278	48.628381
63172	9.871410	-0.658183	0.654680	0.026973	0.051587	0.102107	1.000000	0.000032	0.000018	0.000028	-46.025593	-84.300576	48.650447
63173	9.868360	-0.616167	0.689193	-0.009826	0.091694	0.098452	1.000000	0.000027	0.000026	0.000032	-46.030961	-84.300932	48.651958
63174	9.859278	-0.636715	0.678920	0.001104	0.071717	0.090168	1.000000	0.000034	0.000036	0.000038	-46.043460	-84.295990	48.666825
63175	9.889150	-0.620391	0.678337	0.002556	0.090387	0.118684	1.000000	0.000037	0.000028	0.000045	-46.069011	-84.296531	48.693576
63176	9.880390	-0.607104	0.660954	0.019047	0.104386	0.107810	1.000000	0.000021	0.000043	0.000018	-46.061306	-84.292705	48.686621
63177	9.859025	-0.638559	0.680861	-0.001750	0.070501	0.090177	1.000000	0.000022	0.000008	0.000034	-46.126238	-84.297971	48.751523
63178	9.909893	-0.624947	0.667923	0.013945	0.089170	0.138921	1.000000	0.000047	0.000038	0.000040	-46.137549	-84.292822	48.766648
63179	9.871172	-0.628817	0.651604	0.027708	0.083288	0.099544	1.000000	0.000027	0.000013	0.000031	-46.159697	-84.294064	48.775825
63180	9.888776	-0.623422	0.681016	-0.000720	0.089403	0.118694	1.000000	0.000022	0.000021	0.000035	-46.184909	-84.290601	48.801925
63181	9.858724	-0.641184	0.682740	-0.004392	0.069315	0.090184	1.000000	0.000035	0.000023	0.000037	-46.217811	-84.293944	48.845664
63182	9.862306	-0.616953	0.634620	0.042559	0.096566	0.088692	1.000000	0.000030	0.000004	0.000039	-46.258585	-84.291575	48.888442
63183	9.888569	-0.625540	0.682077	-0.003704	0.088261	0.118703	1.000000	0.000043	0.000020	0.000041	-46.314945	-84.293666	48.929445
63184	9.870819	-0.632399	0.653491	0.024020	0.082231	0.099563	1.000000	0.000032	0.000022	0.000048	-46.348659	-84.289069	48.965182
63185	9.883045	-0.622228	0.623727	0.052758	0.094885	0.108955	1.000000	0.000037	0.000028	0.000045	-46.412175	-84.292316	49.028717
63186	9.858676	-0.611324	0.677632	-0.002974	0.102428	0.087610	1.000000	0.000022	0.000021	0.000035	-46.438589	-84.288940	49.055920
63187	9.888243	-0.628602	0.683989	-0.007482	0.087221	0.118710	1.000000	0.000020	0.000016	0.000027	-46.481209	-84.292817	49.090717
63188	9.891849	-0.604355	0.635889	0.039458	0.114445	0.117248	1.000000	0.000038	0.000014	0.000044	-46.518599	-84.289262	49.130730
63189	9.858113	-0.647047	0.686023	-0.012005	0.067409	0.090191	1.000000	0.000027	0.000026	0.000033	-46.576656	-84.293601	49.184753
63190	9.888017	-0.630702	0.685315	-0.010019	0.086770	0.118712	1.000000	0.000024	0.000026	0.000044	-46.606443	-84.289198	49.215492
63191	9.869904	-0.671253	0.664036	0.011251	0.046151	0.102164	1.000000	0.000048	0.000025	0.000038	-46.643502	-84.291157	49.248066
63192	9.891171	-0.640902	0.645252	0.030085	0.079450	0.119843	1.000000	0.000011	0.000033	0.000024	-46.653318	-84.287895	49.257182
63193	9.878770	-0.652420	0.676087	-0.001159	0.065604	0.110444	1.000000	0.000033	0.000018	0.000028	-46.667210	-84.289768	49.268458
63194	9.878690	-0.653102	0.676584	-0.001565	0.065655	0.110443	1.000000	0.000037	0.000028	0.000045	-46.695493	-84.285124	49.299107
63195	9.873296	-0.648790	0.617726	0.055828	0.072223	0.100745	1.000000	0.000033	0.000018	0.000028	-46.731425	-84.288246	49.328997
63196	9.887171	-0.668363	0.695669	-0.020029	0.051228	0.121284	1.000000	0.000032	0.000022	0.000048	-46.767188	-84.283782	49.366534
63197	9.890781	-0.644328	0.647815	0.025660	0.077899	0.119868	1.000000	0.000042	0.000033	0.000042	-46.824680	-84.286004	49.417229
63198	9.860693	-0.662078	0.649721	0.022858	0.058648	0.091341	1.000000	0.000040	0.000028	0.000034	-46.844082	-84.282329	49.439173
63199	9.899634	-0.625791	0.659927	0.012930	0.097398	0.128148	1.000000	0.000035	0.000023	0.000037	-46.875642	-84.284106	49.468596
63200	9.890523	-0.646356	0.649733	0.023733	0.077414	0.119876	1.000000	0.000052	0.000043	0.000037	-46.883240	-84.279036	49.480067
63201	9.878086	-0.657949	0.680698	-0.009365	0.063586	0.110452	1.000000	0.000033	0.000018	0.000028	-46.978637	-84.287864	49.586565
63202	9.881740	-0.633694	0.632793	0.037539	0.090769	0.109063	1.000000	0.000021	0.000034	0.000037	-46.997995	-84.283558	49.606297
