// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
48263	2.039534	0.139238	12.924280	0.000000	0.000000	3.272270	1.000000	0.000014	0.000116	-0.000174	0.614857	-8.973908	174.699316
48264	2.039766	0.138387	12.948382	0.003825	0.000503	3.296102	1.000000	-0.000007	0.000098	-0.000187	0.617371	-8.962505	174.677712
48265	2.041917	0.151440	12.945024	-0.002841	-0.011384	3.293260	1.000000	0.000003	0.000112	-0.000191	0.620801	-8.948991	174.655773
48266	2.039476	0.141676	12.936602	-0.003616	-0.000757	3.284457	1.000000	0.000004	0.000102	-0.000170	0.624374	-8.937134	174.636152
48267	2.051961	0.138202	12.942836	-0.017352	0.004932	3.292514	1.000000	0.000003	0.000112	-0.000191	0.628189	-8.924140	174.614111
48268	2.037527	0.120506	12.943447	-0.004240	0.022342	3.290684	1.000000	0.000005	0.000111	-0.000180	0.632010	-8.911480	174.593406
48269	2.032463	0.137970	12.945354	-0.003430	0.005410	3.291972	1.000000	-0.000002	0.000115	-0.000164	0.634380	-8.898418	174.574538
48270	2.043531	0.129852	12.935353	-0.017910	0.015360	3.283712	1.000000	-0.000006	0.000107	-0.000197	0.636742	-8.886361	174.551925
48271	2.055630	0.156870	12.915626	-0.038139	-0.009658	3.266382	1.000000	-0.000010	0.000119	-0.000180	0.638153	-8.873364	174.531351
48272	2.035375	0.147727	12.937740	-0.016646	-0.001799	3.285000	1.000000	-0.000001	0.000114	-0.000183	0.640794	-8.861581	174.510305
48273	2.042800	0.131889	12.947798	-0.023470	0.015558	3.295902	1.000000	0.000001	0.000113	-0.000202	0.643964	-8.850065	174.487025
48274	2.043066	0.151296	12.937062	-0.029642	-0.002732	3.285545	1.000000	0.000011	0.000108	-0.000176	0.647474	-8.839366	174.466870
48275	2.033741	0.145790	12.933850	-0.022022	0.002689	3.280874	1.000000	-0.000011	0.000100	-0.000179	0.649152	-8.832748	174.446422
48276	2.046257	0.142195	12.940110	-0.034086	0.007784	3.288939	1.000000	0.000005	0.000111	-0.000179	0.650969	-8.827623	174.426133
48277	2.048639	0.144835	12.927936	-0.039910	0.006165	3.277301	1.000000	0.000005	0.000111	-0.000179	0.653525	-8.821560	174.405764
48278	2.040920	0.133469	12.932148	-0.032142	0.018085	3.280145	1.000000	0.000015	0.000106	-0.000183	0.659507	-8.814484	174.385075
48279	2.042991	0.146722	12.928809	-0.037090	0.005583	3.277310	1.000000	-0.000004	0.000106	-0.000185	0.659913	-8.809513	174.363812
48280	2.047568	0.132478	12.915194	-0.044309	0.020445	3.264389	1.000000	-0.000001	0.000114	-0.000183	0.659855	-8.800009	174.342221
48281	2.046946	0.142174	12.948213	-0.040832	0.010819	3.297028	1.000000	0.000000	0.000123	-0.000193	0.660159	-8.794036	174.320238
48282	2.042411	0.138389	12.932458	-0.039276	0.015465	3.280719	1.000000	-0.000005	0.000127	-0.000166	0.665027	-8.789652	174.302526
48283	2.039536	0.139141	12.932904	-0.037868	0.013709	3.280725	1.000000	0.000003	0.000091	-0.000210	0.661640	-8.785949	174.277422
48284	2.038610	0.133754	12.940726	-0.035125	0.019811	3.288251	1.000000	-0.000008	0.000108	-0.000177	0.664614	-8.785342	174.258381
48285	2.044708	0.144269	12.908515	-0.047228	0.009594	3.257472	1.000000	0.000012	0.000107	-0.000195	0.663443	-8.785361	174.236086
48286	2.025980	0.139856	12.946789	-0.020253	0.012561	3.292385	1.000000	0.000004	0.000102	-0.000170	0.666346	-8.795791	174.219642
48287	2.042172	0.144361	12.933043	-0.039161	0.007869	3.281331	1.000000	-0.000000	0.000104	-0.000192	0.657298	-8.794684	174.194405
48288	2.044633	0.146912	12.920873	-0.042777	0.004142	3.269714	1.000000	0.000002	0.000114	-0.000172	0.650587	-8.799501	174.174344
48289	2.036811	0.135265	12.925099	-0.032550	0.013780	3.272565	1.000000	-0.000001	0.000115	-0.000183	0.645504	-8.803382	174.153394
48290	2.048592	0.142646	12.940292	-0.040669	0.005592	3.289471	1.000000	0.000018	0.000114	-0.000181	0.638244	-8.812890	174.132384
48291	2.040828	0.131121	12.944507	-0.030254	0.016113	3.292322	1.000000	-0.000010	0.000110	-0.000189	0.636421	-8.817755	174.113449
48292	2.055335	0.141606	12.923367	-0.045241	0.005369	3.273787	1.000000	-0.000001	0.000095	-0.000183	0.629868	-8.835620	174.096092
48293	2.024792	0.149092	12.935722	-0.013847	-0.005620	3.281383	1.000000	0.000006	0.000121	-0.000189	0.628690	-8.835376	174.075043
48294	2.035826	0.141065	12.925819	-0.023652	0.002964	3.273210	1.000000	-0.000017	0.000114	-0.000173	0.625380	-8.844140	174.060108
48295	2.038269	0.143328	12.913665	-0.025310	-0.001741	3.261607	1.000000	-0.000004	0.000107	-0.000185	0.614853	-8.858902	174.038827
48296	2.045422	0.138031	12.932602	-0.028947	0.001712	3.281363	1.000000	-0.000004	0.000107	-0.000185	0.603521	-8.859741	174.009538
