// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
32163	9.614464	0.021790	-2.190218	0.057254	-0.004733	0.047949	1.000000	-0.000011	0.000004	0.000012	179.588190	-77.498455	169.323097
32164	9.619548	0.033709	-2.210512	0.078222	0.003547	0.057321	1.000000	-0.000007	0.000023	0.000018	179.596621	-77.501164	169.313632
32165	9.628692	0.051751	-2.196868	0.066471	0.023920	0.063325	1.000000	-0.000007	0.000028	0.000031	179.592093	-77.500562	169.316443
32166	9.614751	0.020688	-2.188966	0.056470	-0.005333	0.047953	1.000000	-0.000019	0.000023	0.000017	179.598842	-77.503221	169.307336
32167	9.628916	0.051086	-2.195900	0.065489	0.023320	0.063333	1.000000	-0.000001	0.000026	0.000013	179.584939	-77.501254	169.320596
32168	9.623960	0.038571	-2.175035	0.044521	0.015039	0.053956	1.000000	-0.000029	0.000006	0.000029	179.596563	-77.501907	169.305286
32169	9.587862	0.018010	-2.166584	0.039496	-0.005463	0.016856	1.000000	-0.000010	0.000031	0.000003	179.575254	-77.500103	169.325412
32170	9.624121	0.038098	-2.174327	0.043467	0.014424	0.053962	1.000000	-0.000017	0.000006	0.000030	179.588545	-77.500795	169.309759
32171	9.598118	0.041760	-2.206859	0.080227	0.010509	0.035626	1.000000	-0.000031	0.000044	0.000017	179.572240	-77.499664	169.322415
32172	9.619330	0.025415	-2.152706	0.021300	0.005555	0.044585	1.000000	-0.000014	0.000016	0.000010	179.575566	-77.501482	169.317357
32173	9.593304	0.029237	-2.185347	0.058263	0.001695	0.026249	1.000000	-0.000019	0.000023	0.000017	179.563199	-77.499018	169.327480
32174	9.597383	0.035349	-2.151259	0.026324	0.014384	0.022862	1.000000	-0.000014	0.000016	0.000010	179.566480	-77.500828	169.322481
32175	9.624591	0.036959	-2.172268	0.040084	0.012781	0.053978	1.000000	-0.000022	0.000008	0.000024	179.557015	-77.495639	169.328841
32176	9.624688	0.036611	-2.171842	0.040073	0.012778	0.053978	1.000000	0.000001	0.000036	0.000016	179.565412	-77.499695	169.320441
32177	9.629841	0.048377	-2.191902	0.059922	0.020548	0.063375	1.000000	-0.000027	0.000015	0.000032	179.559810	-77.495667	169.322710
32178	9.602818	0.046326	-2.170076	0.044981	0.021635	0.032261	1.000000	-0.000007	0.000045	-0.000004	179.556534	-77.500805	169.325303
32179	9.622080	0.089020	-2.197378	0.074719	0.058598	0.057054	1.000000	-0.000014	0.000021	0.000023	179.545591	-77.496886	169.335836
32180	9.626235	0.041440	-2.223968	0.090610	0.007283	0.066780	1.000000	-0.000019	0.000023	0.000017	179.552092	-77.499451	169.327038
32181	9.617268	0.076366	-2.175821	0.052489	0.049731	0.047669	1.000000	-0.000027	0.000037	0.000010	179.532235	-77.497196	169.344592
32182	9.612353	0.064025	-2.154689	0.031515	0.041445	0.038272	1.000000	-0.000019	0.000023	0.000017	179.538682	-77.499758	169.335867
32183	9.612496	0.063706	-2.154060	0.030395	0.040834	0.038278	1.000000	-0.000015	0.000042	0.000023	179.527141	-77.498889	169.345188
32184	9.643767	0.071378	-2.141016	0.013365	0.052420	0.065994	1.000000	-0.000015	0.000016	0.000033	179.541875	-77.500624	169.328371
32185	9.602650	0.038461	-2.111828	-0.012773	0.023605	0.019477	1.000000	-0.000020	0.000045	0.000018	179.524989	-77.499363	169.341895
32186	9.616915	0.068723	-2.118389	-0.002810	0.052842	0.034878	1.000000	-0.000010	0.000040	0.000029	179.538201	-77.503874	169.327303
32187	9.640260	0.063817	-2.172682	0.042815	0.038310	0.069414	1.000000	-0.000030	0.000027	0.000030	179.524274	-77.500887	169.338078
32188	9.612121	0.055592	-2.096668	-0.024994	0.043813	0.025475	1.000000	-0.000018	0.000028	0.000030	179.537375	-77.503976	169.322593
32189	9.657535	0.040329	-2.151841	0.014582	0.019870	0.081726	1.000000	-0.000009	0.000018	0.000028	179.524312	-77.500005	169.334589
32190	9.630473	0.038065	-2.130128	-0.000345	0.020962	0.050602	1.000000	-0.000017	0.000033	0.000020	179.532404	-77.503641	169.324433
32191	9.634575	0.043962	-2.095802	-0.033253	0.032951	0.047189	1.000000	-0.000012	0.000030	0.000026	179.520802	-77.502273	169.332998
32192	9.613627	0.059697	-2.149122	0.025649	0.037907	0.038303	1.000000	0.000004	-0.000003	0.000028	179.535415	-77.501827	169.318553
32193	9.613710	0.059163	-2.148764	0.025068	0.037126	0.038308	1.000000	-0.000010	0.000040	0.000029	179.525342	-77.503969	169.328594
32194	9.630851	0.036142	-2.128454	-0.001961	0.019456	0.050605	1.000000	-0.000017	0.000006	0.000030	179.538212	-77.504540	169.313481
32195	9.599745	0.027520	-2.140813	0.014005	0.007145	0.022895	1.000000	0.000001	0.000009	0.000026	179.527033	-77.500285	169.323967
32196	9.636017	0.047325	-2.148583	0.017890	0.026990	0.060024	1.000000	-0.000009	0.000018	0.000028	179.539974	-77.502244	169.309792
32197	9.599858	0.026554	-2.140318	0.013038	0.006348	0.022897	1.000000	-0.000029	0.000006	0.000029	179.526059	-77.498380	169.322169
32198	9.631062	0.034296	-2.127531	-0.004035	0.017912	0.050607	1.000000	-0.000007	0.000023	0.000018	179.533937	-77.500884	169.313398
32199	9.631173	0.033853	-2.127035	-0.004662	0.017333	0.050608	1.000000	-0.000007	0.000028	0.000031	179.530730	-77.501168	169.313240
32200	9.619275	0.068064	-2.167205	0.043254	0.043256	0.047745	1.000000	-0.000019	-0.000004	0.000027	179.541820	-77.500584	169.299716
32201	9.618259	0.008098	-2.173584	0.037166	-0.017028	0.048031	1.000000	-0.000004	0.000016	0.000033	179.534930	-77.497200	169.306365
32202	9.622297	0.013866	-2.139510	0.005196	-0.004353	0.044607	1.000000	-0.000014	0.000021	0.000023	179.544443	-77.499359	169.295132
32203	9.600277	0.023804	-2.138467	0.010603	0.004525	0.022901	1.000000	-0.000020	0.000018	0.000027	179.539418	-77.498246	169.295213
32204	9.596384	0.017162	-2.171910	0.042485	-0.008177	0.026327	1.000000	-0.000016	0.000011	0.000020	179.547224	-77.499284	169.285478
32205	9.618550	0.006441	-2.172301	0.035857	-0.018105	0.048034	1.000000	-0.000020	0.000018	0.000027	179.541876	-77.498716	169.288549
32206	9.605552	0.034835	-2.158162	0.030894	0.012235	0.032331	1.000000	-0.000004	0.000011	0.000020	179.551363	-77.499808	169.278460
32207	9.627724	0.024108	-2.158521	0.024524	0.002529	0.054037	1.000000	-0.000014	0.000021	0.000023	179.551725	-77.500807	169.272172
32208	9.623820	0.017501	-2.192027	0.056410	-0.010173	0.057465	1.000000	-0.000006	0.000002	0.000018	179.559587	-77.500821	169.263482
32209	9.610819	0.046083	-2.177908	0.050895	0.019725	0.041767	1.000000	-0.000024	0.000025	0.000012	179.547931	-77.500814	169.272971
32210	9.610921	0.045830	-2.177464	0.050856	0.019714	0.041767	1.000000	-0.000014	0.000021	0.000023	179.557519	-77.502995	169.261639
32211	9.629172	0.028966	-2.211412	0.075929	-0.002836	0.066906	1.000000	-0.000024	0.000025	0.000012	179.544626	-77.501906	169.272746
32212	9.611129	0.045387	-2.176555	0.050029	0.019236	0.041772	1.000000	-0.000019	0.000023	0.000017	179.550842	-77.504339	169.264295
32213	9.611236	0.045165	-2.176085	0.049336	0.018862	0.041777	1.000000	-0.000012	0.000026	0.000013	179.542620	-77.503749	169.270293
32214	9.611344	0.044942	-2.175615	0.049296	0.018850	0.041777	1.000000	-0.000019	0.000023	0.000017	179.548843	-77.506183	169.261832
32215	9.620461	0.063073	-2.162088	0.036681	0.039173	0.047789	1.000000	-0.000004	0.000011	0.000020	179.533638	-77.498831	169.282024
32216	9.589415	0.054576	-2.174218	0.053682	0.027593	0.020086	1.000000	-0.000012	0.000030	0.000026	179.544726	-77.502024	169.269444
32217	9.611646	0.043809	-2.174302	0.046519	0.017738	0.041792	1.000000	-0.000023	0.000030	0.000025	179.537165	-77.499696	169.275170
32218	9.589691	0.053665	-2.173020	0.052530	0.027119	0.020094	1.000000	-0.000023	0.000034	0.000038	179.553198	-77.503342	169.256217
32219	9.643040	0.050977	-2.160653	0.028687	0.028615	0.069498	1.000000	-0.000003	0.000017	0.000011	179.536940	-77.501947	169.278421
32220	9.612010	0.042641	-2.172719	0.045689	0.017034	0.041798	1.000000	-0.000017	0.000033	0.000020	179.544503	-77.505373	169.268932
32221	9.597903	0.065150	-2.104090	-0.012731	0.051672	0.013215	1.000000	-0.000014	0.000021	0.000023	179.548072	-77.504229	169.257392
32222	9.621292	0.060198	-2.158469	0.033998	0.037841	0.047803	1.000000	-0.000011	0.000035	0.000039	179.565822	-77.507938	169.238042
32223	9.621409	0.059664	-2.157962	0.033394	0.037384	0.047807	1.000000	-0.000032	0.000018	0.000027	179.560737	-77.507036	169.240125
32224	9.616414	0.046937	-2.136932	0.012401	0.029093	0.038359	1.000000	-0.000011	0.000035	0.000039	179.578488	-77.510757	169.220779
32225	9.617740	0.052537	-2.190554	0.064243	0.024529	0.051261	1.000000	-0.000010	0.000031	0.000003	179.569806	-77.508556	169.220632
32226	9.616637	0.046332	-2.135946	0.011319	0.028935	0.038361	1.000000	-0.000017	0.000006	0.000030	179.582476	-77.508922	169.205722
32227	9.626952	0.070314	-2.176618	0.052490	0.045009	0.057269	1.000000	-0.000017	0.000033	0.000020	179.575102	-77.509181	169.211799
32228	9.621954	0.057770	-2.155582	0.031491	0.036725	0.047816	1.000000	-0.000014	0.000021	0.000023	179.584515	-77.511223	169.200665
32229	9.599948	0.067734	-2.154556	0.037493	0.045612	0.026124	1.000000	-0.000020	0.000018	0.000027	179.582174	-77.513454	169.201385
32230	9.609168	0.032163	-2.201735	0.074271	0.002547	0.045267	1.000000	-0.000013	0.000025	0.000036	179.598287	-77.516073	169.183449
32231	9.617118	0.044099	-2.133827	0.009251	0.027492	0.038367	1.000000	-0.000002	0.000021	0.000023	179.592763	-77.512245	169.187876
32232	9.613318	0.037298	-2.167021	0.041113	0.014789	0.041821	1.000000	-0.000011	0.000035	0.000039	179.610577	-77.515923	169.168433
32233	9.613482	0.036697	-2.166302	0.041079	0.014025	0.041823	1.000000	-0.000010	0.000040	0.000029	179.603550	-77.521220	169.181050
32234	9.666850	0.033988	-2.153749	0.017862	0.016147	0.091211	1.000000	-0.000001	0.000026	0.000014	179.609541	-77.523929	169.175054
32235	9.640912	0.091246	-2.125362	0.007014	0.076362	0.059840	1.000000	-0.000003	0.000043	0.000024	179.602807	-77.523519	169.183940
32236	9.639959	0.031303	-2.131121	0.001927	0.016749	0.060063	1.000000	0.000002	0.000040	0.000029	179.617190	-77.527840	169.169640
32237	9.630959	0.065866	-2.082940	-0.035057	0.059042	0.040923	1.000000	-0.000014	0.000021	0.000023	179.606689	-77.530278	169.185314
32238	9.622024	0.046995	-2.095662	-0.024113	0.038061	0.034918	1.000000	-0.000000	0.000031	0.000026	179.619234	-77.533534	169.172712
32239	9.596113	0.050675	-2.128376	0.012448	0.034227	0.016688	1.000000	-0.000011	0.000009	0.000025	179.608495	-77.526797	169.184610
32240	9.574060	0.060626	-2.127595	0.018469	0.043611	-0.005001	1.000000	-0.000029	0.000006	0.000029	179.619028	-77.527107	169.170689
32241	9.574088	0.060164	-2.127483	0.017094	0.042956	-0.004996	1.000000	-0.000018	0.000006	0.000030	179.607850	-77.520596	169.183809
32242	9.587134	0.030862	-2.141318	0.021929	0.012559	0.010687	1.000000	-0.000008	-0.000003	0.000027	179.619915	-77.519830	169.170828
32243	9.597422	0.054763	-2.182320	0.062903	0.028398	0.029633	1.000000	-0.000018	0.000006	0.000030	179.609617	-77.516304	169.185463
32244	9.637689	0.027269	-2.217314	0.082569	-0.003141	0.076471	1.000000	-0.000008	-0.000003	0.000027	179.621552	-77.515515	169.172655
32245	9.642854	0.038942	-2.237738	0.102852	0.005168	0.085949	1.000000	-0.000034	0.000012	0.000037	179.634773	-77.513255	169.145208
32246	9.659843	0.015858	-2.217663	0.075750	-0.012551	0.098162	1.000000	-0.000011	0.000009	0.000025	179.645292	-77.513824	169.133433
32247	9.652034	0.056553	-2.223977	0.090230	0.025842	0.091969	1.000000	-0.000012	0.000026	0.000013	179.636286	-77.508254	169.138002
32248	9.628897	0.007141	-2.229426	0.091219	-0.024359	0.070487	1.000000	-0.000025	0.000025	0.000035	179.650209	-77.510603	169.121050
32249	9.647150	0.043374	-2.202344	0.067618	0.016882	0.082506	1.000000	0.000013	0.000041	0.000030	179.641404	-77.506894	169.137856
32250	9.588933	0.032918	-2.193147	0.069797	0.006465	0.023658	1.000000	-0.000013	0.000025	0.000036	179.656865	-77.509222	169.120729
32251	9.615063	0.028233	-2.159400	0.030739	0.009359	0.041866	1.000000	-0.000015	0.000042	0.000023	179.652381	-77.508553	169.122606
32252	9.589285	0.031937	-2.191621	0.068657	0.006076	0.023666	1.000000	-0.000008	0.000049	0.000032	179.666330	-77.513629	169.107700
32253	9.597284	0.043917	-2.123238	0.002666	0.030646	0.016707	1.000000	-0.000008	0.000045	0.000019	179.643334	-77.507356	169.140046
32254	9.580552	0.066163	-2.142277	0.029556	0.048312	0.004517	1.000000	-0.000015	0.000042	0.000023	179.651964	-77.511493	169.129824
32255	9.597648	0.043332	-2.121608	0.001251	0.030247	0.016708	1.000000	-0.000008	0.000040	0.000006	179.637700	-77.509138	169.144787
32256	9.601657	0.049225	-2.087331	-0.030817	0.042876	0.013217	1.000000	-0.000015	0.000016	0.000033	179.651120	-77.510188	169.129564
32257	9.625078	0.044281	-2.141910	0.015205	0.028727	0.047881	1.000000	-0.000027	0.000015	0.000032	179.651874	-77.508247	169.125986
32258	9.625116	0.043909	-2.141749	0.015064	0.028692	0.047881	1.000000	-0.000018	0.000001	0.000017	179.656854	-77.507658	169.119124
32259	9.603056	0.053976	-2.141050	0.020943	0.038229	0.026204	1.000000	-0.000029	0.000006	0.000029	179.670530	-77.506835	169.090889
32260	9.620017	0.030932	-2.120948	-0.006219	0.020501	0.038386	1.000000	-0.000020	0.000018	0.000027	179.680795	-77.508155	169.078248
32261	9.621377	0.036494	-2.174849	0.046399	0.015362	0.051379	1.000000	-0.000020	0.000018	0.000027	179.671439	-77.509818	169.094192
32262	9.590332	0.028091	-2.187088	0.063395	0.003810	0.023703	1.000000	-0.000014	0.000021	0.000023	179.679959	-77.511476	169.084171
32263	9.630672	0.054048	-2.160566	0.034787	0.035788	0.057385	1.000000	-0.000019	0.000049	0.000031	179.678393	-77.515039	169.087104
32264	9.626965	0.047371	-2.193544	0.066585	0.023090	0.060882	1.000000	-0.000012	0.000030	0.000026	179.688618	-77.517809	169.075593
32265	9.647805	0.030483	-2.139666	0.006888	0.017454	0.069563	1.000000	-0.000008	-0.000003	0.000027	179.682504	-77.513868	169.086292
32266	9.616754	0.021992	-2.151930	0.023890	0.005903	0.041888	1.000000	-0.000010	0.000040	0.000029	179.694380	-77.517731	169.073360
32267	9.620790	0.027742	-2.117486	-0.009818	0.017970	0.038388	1.000000	-0.000005	0.000033	0.000021	179.679809	-77.511956	169.093516
32268	9.626128	0.039469	-2.137282	0.010940	0.026212	0.047894	1.000000	0.000002	0.000040	0.000029	179.693243	-77.515788	169.080378
32269	9.648331	0.028575	-2.137317	0.004303	0.016267	0.069567	1.000000	-0.000014	0.000021	0.000023	179.687142	-77.515777	169.090274
32270	9.577027	0.047307	-2.114536	0.001601	0.036238	-0.004954	1.000000	-0.000019	0.000023	0.000017	179.691989	-77.517627	169.083534
32271	9.630320	0.044553	-2.102110	-0.022198	0.037504	0.044392	1.000000	-0.000014	0.000021	0.000023	179.678158	-77.517870	169.107302
32272	9.609604	0.060582	-2.155569	0.036609	0.042536	0.035738	1.000000	-0.000020	-0.000004	0.000027	179.687669	-77.516681	169.095749
32273	9.604446	0.047849	-2.134953	0.013714	0.033682	0.026234	1.000000	-0.000004	0.000016	0.000033	179.679218	-77.507679	169.108464
32274	9.595465	0.028768	-2.147859	0.024588	0.012696	0.020232	1.000000	-0.000027	0.000020	0.000045	179.697048	-77.509081	169.087569
32275	9.592889	0.081474	-2.174775	0.059496	0.059093	0.023611	1.000000	-0.000006	0.000002	0.000018	179.680273	-77.498586	169.108638
32276	9.615029	0.070673	-2.175086	0.053193	0.049597	0.045278	1.000000	-0.000012	0.000030	0.000026	179.689737	-77.501094	169.098093
32277	9.637231	0.059804	-2.175121	0.046939	0.039636	0.066947	1.000000	-0.000012	0.000030	0.000026	179.687083	-77.504456	169.104768
32278	9.601020	0.039221	-2.166772	0.043034	0.019797	0.029761	1.000000	-0.000014	0.000021	0.000023	179.694774	-77.505888	169.095823
32279	9.632250	0.046683	-2.153694	0.023592	0.030430	0.057436	1.000000	-0.000013	0.000025	0.000036	179.677229	-77.496684	169.121688
32280	9.650574	0.029534	-2.187523	0.049210	0.008293	0.082625	1.000000	-0.000012	0.000030	0.000026	179.686411	-77.499114	169.111510
32281	9.605208	0.043836	-2.131608	0.006834	0.030608	0.026251	1.000000	-0.000004	0.000016	0.000033	179.669833	-77.491651	169.140070
32282	9.632576	0.045045	-2.152267	0.021383	0.029392	0.057444	1.000000	-0.000000	0.000031	0.000026	179.680486	-77.494055	169.129809
32283	9.601570	0.036554	-2.164378	0.036769	0.017186	0.029791	1.000000	-0.000025	0.000025	0.000035	179.666819	-77.487365	169.145826
32284	9.632819	0.044005	-2.151203	0.019354	0.028582	0.057450	1.000000	-0.000012	0.000030	0.000026	179.675568	-77.489644	169.136199
32285	9.601803	0.035644	-2.163361	0.035564	0.016573	0.029796	1.000000	-0.000014	0.000021	0.000023	179.666221	-77.486994	169.151338
32286	9.633037	0.043121	-2.150246	0.018139	0.027962	0.057455	1.000000	-0.000007	0.000028	0.000031	179.678223	-77.488985	169.138980
32287	9.607243	0.046848	-2.182854	0.056880	0.024575	0.039334	1.000000	-0.000018	0.000027	0.000030	179.689101	-77.496248	169.123390
32288	9.628051	0.029902	-2.128756	-0.002296	0.019352	0.047915	1.000000	-0.000002	0.000021	0.000023	179.697827	-77.497511	169.114920
32289	9.602229	0.033759	-2.161499	0.035529	0.015296	0.029799	1.000000	-0.000014	0.000021	0.000023	179.682511	-77.499487	169.145033
32290	9.629596	0.035150	-2.182197	0.050064	0.014068	0.060996	1.000000	-0.000014	0.000021	0.000023	179.689380	-77.500729	169.137168
32291	9.624469	0.022595	-2.161316	0.027798	0.005705	0.051459	1.000000	-0.000025	0.000020	0.000022	179.689511	-77.495135	169.127702
32292	9.628401	0.028359	-2.127193	-0.004372	0.018233	0.047917	1.000000	-0.000009	0.000018	0.000028	179.699744	-77.496056	169.116937
32293	9.607795	0.044343	-2.180476	0.053428	0.022717	0.039358	1.000000	-0.000009	0.000018	0.000028	179.689034	-77.492276	169.133293
32294	9.597453	0.019420	-2.139064	0.011447	0.006010	0.020263	1.000000	-0.000018	0.000027	0.000030	179.699158	-77.494216	169.121557
32295	9.641698	-0.001918	-2.139691	-0.001501	-0.013535	0.063569	1.000000	-0.000005	0.000033	0.000021	179.689528	-77.494808	169.138880
32296	9.612013	0.049154	-2.145095	0.020335	0.034537	0.035817	1.000000	-0.000012	0.000030	0.000026	179.697943	-77.497052	169.129707
32297	9.603056	0.030367	-2.157875	0.031131	0.012941	0.029817	1.000000	-0.000014	0.000021	0.000023	179.688345	-77.498590	169.145031
32298	9.603134	0.029931	-2.157532	0.030901	0.012853	0.029818	1.000000	-0.000027	0.000015	0.000032	179.698156	-77.499124	169.132669
32299	9.634368	0.037509	-2.144379	0.013085	0.023624	0.057474	1.000000	-0.000022	0.000035	0.000015	179.682473	-77.500467	169.153285
32300	9.656570	0.026766	-2.144324	0.006717	0.014060	0.079124	1.000000	-0.000005	0.000033	0.000021	179.689061	-77.503032	169.146843
32301	9.620307	0.006284	-2.136094	0.001890	-0.005780	0.041916	1.000000	-0.000016	0.000011	0.000020	179.689307	-77.497620	169.141902
32302	9.639904	0.048865	-2.163521	0.032302	0.031677	0.067034	1.000000	-0.000014	0.000016	0.000010	179.689100	-77.498207	169.141337
32303	9.634702	0.036434	-2.142897	0.009592	0.022671	0.057480	1.000000	-0.000025	-0.000001	0.000021	179.669770	-77.488260	169.165459
32304	9.608857	0.040608	-2.175864	0.047437	0.019467	0.039395	1.000000	-0.000012	0.000021	-0.000000	179.664449	-77.489353	169.170368
32305	9.612811	0.046478	-2.141573	0.014017	0.031380	0.035838	1.000000	-0.000023	0.000034	0.000038	179.656020	-77.485637	169.183073
32306	9.621972	0.064471	-2.127898	0.002662	0.052185	0.041840	1.000000	-0.000005	0.000007	0.000008	179.655478	-77.485049	169.184047
32307	9.618248	0.058061	-2.161183	0.033995	0.039810	0.045408	1.000000	-0.000015	0.000042	0.000023	179.668157	-77.486043	169.157896
32308	9.578153	0.031435	-2.186725	0.062063	0.007381	0.011765	1.000000	-0.000006	0.000002	0.000018	179.672679	-77.484863	169.153430
32309	9.649545	0.065277	-2.147739	0.015663	0.050776	0.073057	1.000000	-0.000005	0.000033	0.000021	179.668884	-77.484326	169.158200
32310	9.596489	0.067448	-2.159317	0.038790	0.048729	0.023771	1.000000	-0.000014	0.000021	0.000023	179.675137	-77.485284	169.151083
32311	9.613417	0.044453	-2.138897	0.010146	0.029657	0.035848	1.000000	-0.000010	0.000035	0.000016	179.639845	-77.481412	169.206186
