// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
48125	2.277617	-0.086297	12.893336	0.000000	-0.000000	3.280559	1.000000	-0.000010	0.000056	-0.000074	-0.383660	-10.020920	179.306721
48126	2.326444	-0.113004	12.939734	0.000000	-0.000000	3.335005	1.000000	-0.000005	0.000046	-0.000071	-0.500778	-10.194598	179.085244
48127	2.302432	-0.106842	12.890716	-0.004009	0.007517	3.282468	1.000000	0.000002	0.000045	-0.000068	-0.440922	-10.106020	179.182347
48128	2.282561	-0.110681	12.947544	0.024448	0.010912	3.334955	1.000000	0.000004	0.000043	-0.000076	-0.438966	-10.101191	179.173508
48129	2.306298	-0.103160	12.924965	-0.004118	0.004263	3.316835	1.000000	-0.000013	0.000048	-0.000074	-0.438630	-10.095966	179.164801
48130	2.299044	-0.106238	12.891325	-0.003962	0.007578	3.282468	1.000000	-0.000015	0.000040	-0.000073	-0.438869	-10.091409	179.156298
48131	2.289724	-0.122166	12.929706	0.011043	0.023301	3.318740	1.000000	0.000013	0.000049	-0.000074	-0.435868	-10.085892	179.147683
48132	2.294418	-0.077211	12.871998	-0.005510	-0.020487	3.262411	1.000000	-0.000001	0.000037	-0.000067	-0.434579	-10.081686	179.139807
48133	2.295620	-0.105167	12.891944	-0.003962	0.007568	3.282468	1.000000	0.000001	0.000057	-0.000054	-0.433438	-10.075242	179.133478
48134	2.321593	-0.125703	12.889143	-0.031026	0.028920	3.284404	1.000000	0.000003	0.000048	-0.000094	-0.431224	-10.069855	179.122504
48135	2.284804	-0.120657	12.930590	0.011068	0.023262	3.318740	1.000000	-0.000003	0.000054	-0.000072	-0.430247	-10.063846	179.114154
48136	2.266746	-0.111444	12.915427	0.024678	0.014243	3.300588	1.000000	-0.000001	0.000052	-0.000079	-0.428760	-10.057966	179.104912
48137	2.292896	-0.132080	12.912600	-0.002396	0.035525	3.302525	1.000000	-0.000003	0.000039	-0.000060	-0.428149	-10.053474	179.097957
48138	2.281080	-0.119956	12.931254	0.011058	0.023191	3.318740	1.000000	-0.000010	0.000056	-0.000074	-0.427790	-10.047173	179.089269
