// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
64406	9.496147	-0.431899	-2.589440	0.040763	-0.005304	0.039564	1.000000	-0.000010	0.000018	0.000018	-170.101698	-74.757513	144.125756
64407	9.493010	-0.443418	-2.556666	0.006990	-0.002603	0.028570	1.000000	0.000001	0.000012	0.000014	-170.116015	-74.754079	144.142704
64408	9.482956	-0.425689	-2.569566	0.028395	0.006346	0.021410	1.000000	-0.000015	0.000014	0.000009	-170.115413	-74.755042	144.140387
64409	9.514114	-0.417407	-2.581674	0.035189	0.013265	0.054238	1.000000	-0.000009	0.000011	0.000020	-170.127378	-74.751859	144.153590
64410	9.493149	-0.444140	-2.556022	0.005632	-0.003032	0.028570	1.000000	-0.000016	0.000008	0.000019	-170.123360	-74.751904	144.147677
64411	9.483091	-0.426510	-2.568930	0.026122	0.005832	0.021417	1.000000	-0.000010	0.000018	0.000018	-170.131789	-74.749062	144.154755
64412	9.506613	-0.451306	-2.574733	0.015482	-0.015222	0.046732	1.000000	-0.000010	0.000024	0.000008	-170.130537	-74.751111	144.152433
64413	9.497850	-0.422816	-2.528739	-0.010369	0.028017	0.025074	1.000000	-0.000030	0.000009	0.000007	-170.138662	-74.749361	144.156634
64414	9.496644	-0.433695	-2.587317	0.036287	-0.006310	0.039581	1.000000	-0.000015	0.000020	0.000033	-170.127944	-74.750470	144.143883
64415	9.506813	-0.452030	-2.573868	0.014043	-0.015204	0.046734	1.000000	0.000001	0.000012	0.000014	-170.128376	-74.747891	144.141638
64416	9.496773	-0.434259	-2.586748	0.035429	-0.006255	0.039584	1.000000	-0.000006	0.000016	0.000003	-170.129499	-74.749049	144.142243
64417	9.493642	-0.445759	-2.553908	0.002064	-0.003485	0.028572	1.000000	-0.000005	0.000022	0.000027	-170.131925	-74.748122	144.146098
64418	9.483623	-0.428225	-2.566680	0.023446	0.005463	0.021424	1.000000	-0.000010	0.000018	0.000018	-170.127220	-74.749231	144.140120
64419	9.524928	-0.437888	-2.565484	0.008280	0.003485	0.061401	1.000000	-0.000019	0.000023	0.000015	-170.145295	-74.745253	144.157236
64420	9.497098	-0.435501	-2.585345	0.032832	-0.006825	0.039593	1.000000	-0.000021	0.000010	0.000034	-170.135775	-74.745132	144.145058
64421	9.507254	-0.453809	-2.571924	0.010929	-0.015854	0.046737	1.000000	-0.000001	0.000020	0.000012	-170.134770	-74.745510	144.143327
64422	9.470612	-0.422794	-2.545986	0.010221	0.017111	0.003264	1.000000	-0.000022	0.000024	0.000022	-170.129429	-74.747150	144.135338
64423	9.507428	-0.454367	-2.571185	0.009257	-0.015775	0.046739	1.000000	0.000001	0.000012	0.000014	-170.139813	-74.740686	144.142475
64424	9.497376	-0.436749	-2.584113	0.030618	-0.006825	0.039600	1.000000	-0.000009	0.000011	0.000020	-170.134784	-74.740810	144.136348
64425	9.500683	-0.425726	-2.616271	0.062930	-0.009999	0.050630	1.000000	-0.000010	0.000024	0.000008	-170.137155	-74.742707	144.139140
64426	9.502039	-0.415272	-2.556993	0.015949	0.024227	0.036098	1.000000	-0.000019	0.000023	0.000015	-170.134892	-74.744312	144.134602
64427	9.510955	-0.443960	-2.602421	0.038815	-0.019904	0.057777	1.000000	-0.000014	0.000007	0.000012	-170.177887	-74.736479	144.184517
64428	9.497678	-0.437407	-2.582893	0.027581	-0.007953	0.039608	1.000000	-0.000015	0.000014	0.000009	-170.178374	-74.737162	144.183339
64429	9.507846	-0.455628	-2.569414	0.003128	-0.017599	0.046740	1.000000	-0.000005	0.000022	0.000027	-170.215781	-74.727472	144.224397
64430	9.466719	-0.446441	-2.569894	0.016617	-0.015901	0.006778	1.000000	-0.000006	0.000016	0.000003	-170.218127	-74.728345	144.226300
64431	9.497905	-0.438185	-2.581925	0.022820	-0.008145	0.039620	1.000000	-0.000030	0.000015	0.000031	-170.219497	-74.719976	144.215679
64432	9.498004	-0.438399	-2.581527	0.022581	-0.008203	0.039621	1.000000	-0.000019	0.000029	0.000005	-170.221711	-74.722227	144.215848
64433	9.508182	-0.456434	-2.568027	-0.000769	-0.017991	0.046739	1.000000	-0.000006	0.000010	0.000013	-170.254055	-74.717171	144.255698
64434	9.502625	-0.416915	-2.554548	0.006296	0.022214	0.036113	1.000000	-0.000010	0.000018	0.000018	-170.250865	-74.717893	144.251303
64435	9.498251	-0.439019	-2.580510	0.019654	-0.009180	0.039626	1.000000	-0.000012	0.000025	0.000016	-170.257567	-74.716783	144.257111
64436	9.498336	-0.439209	-2.580166	0.019396	-0.009245	0.039626	1.000000	0.000003	0.000011	0.000007	-170.258204	-74.716919	144.258309
64437	9.475010	-0.414919	-2.573612	0.029420	0.011883	0.014339	1.000000	-0.000017	0.000028	0.000031	-170.249807	-74.716678	144.245281
64438	9.502987	-0.417960	-2.553030	0.004403	0.022064	0.036115	1.000000	-0.000006	0.000016	0.000003	-170.252582	-74.717402	144.247609
64439	9.508689	-0.457901	-2.565888	-0.003356	-0.018644	0.046738	1.000000	-0.000022	0.000024	0.000022	-170.257752	-74.719093	144.255483
64440	9.485376	-0.433620	-2.559284	0.006914	0.002308	0.021451	1.000000	-0.000003	0.000021	0.000019	-170.253171	-74.720068	144.250526
64441	9.512114	-0.447266	-2.597615	0.028797	-0.022539	0.057805	1.000000	-0.000018	0.000016	0.000017	-170.264196	-74.723615	144.269783
64442	9.489999	-0.412303	-2.532253	-0.007740	0.032659	0.017941	1.000000	-0.000001	0.000020	0.000012	-170.262674	-74.724640	144.268313
