// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
64482	9.538773	-0.110189	2.403164	-0.000000	0.000000	0.024768	1.000000	0.000067	0.000041	0.000035	-2.621618	-75.847554	-7.363399
64483	9.559687	-0.144855	2.402570	-0.000494	-0.034838	0.045290	1.000000	0.000085	0.000022	0.000043	-2.630910	-75.844788	-7.343820
64484	9.544237	-0.120354	2.383203	0.018967	-0.013458	0.025303	1.000000	0.000075	0.000033	0.000015	-2.627426	-75.841350	-7.338196
64485	9.549821	-0.130131	2.362792	0.038870	-0.026677	0.025838	1.000000	0.000076	0.000040	0.000039	-2.635890	-75.836710	-7.320452
64486	9.563766	-0.125429	2.392369	0.015662	-0.017363	0.046533	1.000000	0.000079	0.000049	0.000022	-2.637059	-75.831472	-7.309981
64487	9.550038	-0.122575	2.392785	0.013208	-0.014129	0.033291	1.000000	0.000075	0.000042	0.000015	-2.636188	-75.827329	-7.302081
64488	9.540958	-0.099913	2.380766	0.027055	0.006573	0.021292	1.000000	0.000067	0.000041	0.000035	-2.646096	-75.823387	-7.284150
64489	9.555561	-0.094405	2.396578	0.017154	0.014461	0.039254	1.000000	0.000075	0.000049	0.000032	-2.652921	-75.819041	-7.268405
64490	9.554676	-0.102402	2.369280	0.042346	0.002106	0.031804	1.000000	0.000082	0.000048	0.000030	-2.656113	-75.815043	-7.255458
64491	9.562253	-0.095881	2.391493	0.024341	0.012233	0.044511	1.000000	0.000074	0.000015	0.000038	-2.664173	-75.815594	-7.238403
64492	9.542132	-0.091452	2.384671	0.027011	0.016190	0.023283	1.000000	0.000083	0.000064	0.000030	-2.664878	-75.811198	-7.227824
64493	9.548350	-0.093570	2.392579	0.020818	0.015257	0.031271	1.000000	0.000064	0.000016	0.000034	-2.668281	-75.812727	-7.216315
64494	9.546244	-0.103634	2.392339	0.018630	0.005641	0.029285	1.000000	0.000074	0.000030	0.000056	-2.678402	-75.813181	-7.196830
64495	9.555853	-0.094917	2.373155	0.040787	0.011133	0.033805	1.000000	0.000063	0.000023	0.000051	-2.687749	-75.813754	-7.179342
64496	9.553035	-0.105868	2.386830	0.024978	0.002933	0.034547	1.000000	0.000086	0.000038	0.000043	-2.688834	-75.814224	-7.167640
64497	9.548882	-0.125444	2.386121	0.021222	-0.016183	0.030571	1.000000	0.000071	0.000031	0.000049	-2.694541	-75.815317	-7.153131
64498	9.555113	-0.127876	2.393948	0.014737	-0.017125	0.038557	1.000000	0.000062	0.000040	0.000045	-2.701572	-75.815679	-7.138425
64499	9.550507	-0.116953	2.388219	0.020839	-0.006859	0.032564	1.000000	0.000076	0.000031	0.000039	-2.706675	-75.817011	-7.123819
64500	9.551026	-0.116371	2.375075	0.033267	-0.008284	0.029845	1.000000	0.000080	0.000032	0.000029	-2.708154	-75.819255	-7.113782
64501	9.557202	-0.118402	2.383141	0.026494	-0.009061	0.037831	1.000000	0.000083	0.000064	0.000030	-2.708587	-75.818823	-7.103092
64502	9.553837	-0.098381	2.392189	0.020666	0.012218	0.036549	1.000000	0.000075	0.000042	0.000015	-2.704954	-75.818622	-7.096925
64503	9.535448	-0.115495	2.404960	0.000890	-0.002060	0.022043	1.000000	0.000082	0.000048	0.000030	-2.704889	-75.819374	-7.086572
64504	9.560494	-0.099607	2.387282	0.026625	0.009944	0.041818	1.000000	0.000081	0.000040	0.000029	-2.706111	-75.819368	-7.075352
64505	9.551210	-0.108309	2.394013	0.016215	0.002784	0.034565	1.000000	0.000081	0.000040	0.000029	-2.705695	-75.820923	-7.065932
64506	9.545971	-0.097935	2.401879	0.008977	0.014508	0.031290	1.000000	0.000078	0.000016	0.000028	-2.706098	-75.823438	-7.055810
64507	9.540795	-0.094446	2.367770	0.040607	0.012308	0.017888	1.000000	0.000075	0.000042	0.000015	-2.698736	-75.823524	-7.053989
64508	9.553431	-0.098196	2.382752	0.028728	0.010633	0.033848	1.000000	0.000080	0.000032	0.000029	-2.699960	-75.823986	-7.046019
64509	9.553235	-0.098580	2.383524	0.027400	0.010506	0.033852	1.000000	0.000073	0.000047	0.000049	-2.706051	-75.826015	-7.030715
64510	9.543944	-0.107678	2.390253	0.016937	0.003211	0.026595	1.000000	0.000061	0.000032	0.000044	-2.711569	-75.828617	-7.017403
64511	9.550859	-0.109372	2.384315	0.023264	0.000775	0.031868	1.000000	0.000068	0.000039	0.000059	-2.722124	-75.833000	-6.998160
64512	9.549987	-0.110735	2.398778	0.008683	0.002199	0.034575	1.000000	0.000073	0.000032	0.000032	-2.723160	-75.835625	-6.990054
64513	9.555580	-0.120735	2.378481	0.027816	-0.011269	0.035153	1.000000	0.000084	0.000047	0.000037	-2.721121	-75.834360	-6.979145
64514	9.554648	-0.121781	2.393191	0.013810	-0.009950	0.037856	1.000000	0.000072	0.000049	0.000025	-2.717917	-75.831571	-6.972075
64515	9.541626	-0.118367	2.379769	0.023875	-0.008276	0.021909	1.000000	0.000086	0.000038	0.000043	-2.723899	-75.833328	-6.956412
64516	9.555555	-0.113517	2.409192	0.000535	0.000838	0.042551	1.000000	0.000075	0.000033	0.000015	-2.717428	-75.830100	-6.951608
64517	9.542552	-0.109874	2.395705	0.010958	0.002528	0.026604	1.000000	0.000082	0.000048	0.000030	-2.718817	-75.828687	-6.941187
64518	9.564233	-0.105310	2.404894	0.008704	0.007899	0.049818	1.000000	0.000067	0.000041	0.000035	-2.722363	-75.826173	-6.927864
64519	9.556352	-0.112400	2.384022	0.024847	-0.001983	0.037157	1.000000	0.000087	0.000031	0.000026	-2.724494	-75.831271	-6.920210
64520	9.550395	-0.102822	2.405707	0.004930	0.010804	0.036571	1.000000	0.000073	0.000032	0.000032	-2.718852	-75.826940	-6.908230
64521	9.556716	-0.112020	2.371588	0.038456	-0.003759	0.034459	1.000000	0.000074	0.000040	0.000032	-2.728134	-75.821268	-6.894489
64522	9.559839	-0.094127	2.387389	0.026497	0.016431	0.041147	1.000000	0.000068	0.000032	0.000042	-2.729952	-75.825258	-6.880391
64523	9.550556	-0.102951	2.394051	0.016532	0.009284	0.033878	1.000000	0.000081	0.000040	0.000029	-2.731238	-75.824276	-6.870605
64524	9.543257	-0.102193	2.401449	0.008342	0.011412	0.028601	1.000000	0.000076	0.000040	0.000039	-2.734177	-75.821114	-6.856336
64525	9.543766	-0.101770	2.388451	0.020573	0.010013	0.025910	1.000000	0.000076	0.000040	0.000039	-2.740621	-75.823729	-6.843606
64526	9.547919	-0.113694	2.395856	0.012751	0.000002	0.031888	1.000000	0.000076	0.000055	0.000057	-2.761001	-75.822105	-6.821387
64527	9.546387	-0.122831	2.382348	0.024155	-0.010688	0.027204	1.000000	0.000088	0.000039	0.000026	-2.766199	-75.821262	-6.812367
64528	9.554571	-0.115307	2.391012	0.020473	-0.002328	0.037167	1.000000	0.000075	0.000048	0.000032	-2.766360	-75.812455	-6.799994
64529	9.546516	-0.115381	2.412336	-0.001537	0.001285	0.034579	1.000000	0.000077	0.000048	0.000039	-2.768304	-75.810505	-6.786023
64530	9.549714	-0.104599	2.386374	0.026724	0.007609	0.031193	1.000000	0.000084	0.000047	0.000037	-2.769575	-75.805299	-6.772136
64531	9.546834	-0.115262	2.400105	0.011549	-0.000387	0.031889	1.000000	0.000074	0.000015	0.000038	-2.776994	-75.804885	-6.756381
64532	9.540301	-0.113683	2.393505	0.015737	0.000095	0.023922	1.000000	0.000071	0.000041	0.000025	-2.766590	-75.808047	-6.751499
64533	9.553629	-0.116664	2.394708	0.016343	-0.003186	0.037174	1.000000	0.000050	0.000027	0.000016	-2.759262	-75.814764	-6.750104
64534	9.551133	-0.095877	2.389349	0.024299	0.016387	0.033199	1.000000	0.000079	0.000024	0.000029	-2.757231	-75.814618	-6.739869
64535	9.551713	-0.095265	2.376123	0.037149	0.015371	0.030515	1.000000	0.000080	0.000032	0.000029	-2.770047	-75.814767	-6.727338
64536	9.550816	-0.096306	2.390599	0.023635	0.016981	0.033199	1.000000	0.000067	0.000041	0.000035	-2.780616	-75.810207	-6.712875
64537	9.551298	-0.095894	2.377765	0.037397	0.015715	0.030514	1.000000	0.000078	0.000056	0.000040	-2.794475	-75.801934	-6.695794
64538	9.561844	-0.109476	2.392284	0.023950	0.004807	0.044456	1.000000	0.000076	0.000031	0.000039	-2.805639	-75.803213	-6.680965
64539	9.559633	-0.119393	2.392415	0.022903	-0.003757	0.042461	1.000000	0.000077	0.000048	0.000039	-2.836474	-75.795784	-6.660693
64540	9.542331	-0.104648	2.372201	0.038686	0.009570	0.020562	1.000000	0.000078	0.000015	0.000028	-2.867264	-75.809145	-6.647101
64541	9.535792	-0.103116	2.365649	0.043143	0.010690	0.012601	1.000000	0.000087	0.000046	0.000044	-2.880108	-75.810457	-6.629570
64542	9.568241	-0.111857	2.388459	0.027716	0.005679	0.049751	1.000000	0.000056	0.000034	0.000030	-2.898951	-75.812385	-6.616903
64543	9.543068	-0.096891	2.388786	0.024214	0.022054	0.025237	1.000000	0.000077	0.000048	0.000039	-2.921481	-75.809320	-6.598859
64544	9.550313	-0.128705	2.388211	0.020253	-0.009089	0.032520	1.000000	0.000073	0.000032	0.000032	-2.930014	-75.816950	-6.587257
64545	9.545769	-0.117560	2.382389	0.026511	0.001791	0.026550	1.000000	0.000081	0.000040	0.000029	-2.945775	-75.817195	-6.575341
64546	9.539209	-0.115741	2.375937	0.032883	0.002379	0.018584	1.000000	0.000082	0.000033	0.000012	-2.937598	-75.808506	-6.572338
64547	9.558926	-0.120359	2.384295	0.028741	-0.000921	0.039804	1.000000	0.000084	0.000032	0.000019	-2.949696	-75.810033	-6.564412
64548	9.553635	-0.110035	2.392308	0.020287	0.011293	0.036508	1.000000	0.000073	0.000047	0.000049	-2.967676	-75.816604	-6.543553
64549	9.554704	-0.101531	2.407559	0.006009	0.022566	0.041168	1.000000	0.000085	0.000040	0.000019	-2.967127	-75.825440	-6.539314
64550	9.553241	-0.110379	2.393864	0.016574	0.011469	0.036514	1.000000	0.000080	0.000032	0.000029	-2.962893	-75.830056	-6.531374
64551	9.550743	-0.089810	2.388570	0.024516	0.031843	0.032535	1.000000	0.000068	0.000032	0.000042	-2.987681	-75.829878	-6.513115
64552	9.552881	-0.111169	2.395265	0.015209	0.011992	0.036516	1.000000	0.000070	0.000048	0.000042	-2.992128	-75.828707	-6.498182
64553	9.545567	-0.110518	2.402642	0.006313	0.014254	0.031220	1.000000	0.000076	0.000031	0.000039	-2.996008	-75.830856	-6.483606
64554	9.553261	-0.111130	2.382888	0.026013	0.010783	0.033861	1.000000	0.000080	0.000032	0.000029	-3.003572	-75.836917	-6.473355
64555	9.549429	-0.099300	2.363430	0.045583	0.019923	0.025239	1.000000	0.000068	0.000057	0.000035	-3.017281	-75.836029	-6.459148
64556	9.554831	-0.102138	2.385300	0.025983	0.020881	0.035854	1.000000	0.000091	0.000039	0.000034	-3.026137	-75.834653	-6.446749
