// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
06389	9.574182	-0.184678	2.336044	-0.000000	0.000000	0.044095	1.000000	0.000022	0.000029	0.000010	-4.519632	-76.248633	-2.813025
06390	9.568683	-0.172416	2.304700	0.000000	-0.000000	0.031146	1.000000	0.000027	0.000017	0.000010	-4.277845	-76.422314	-3.403620
06391	9.549479	-0.162783	2.293341	0.022611	0.012315	0.009624	1.000000	0.000042	0.000026	0.000004	-4.395158	-76.334130	-3.104743
06392	9.580997	-0.204485	2.309878	0.009305	-0.027166	0.044900	1.000000	0.000028	0.000025	0.000034	-4.407182	-76.330957	-3.089053
06393	9.554626	-0.175576	2.326085	-0.008331	0.004129	0.022570	1.000000	0.000039	0.000020	0.000008	-4.406183	-76.328562	-3.085669
06394	9.606471	-0.192142	2.329941	-0.001622	-0.012428	0.074156	1.000000	0.000033	0.000009	0.000017	-4.409895	-76.327383	-3.077940
06395	9.573575	-0.185432	2.338469	-0.016406	-0.004120	0.044081	1.000000	0.000028	0.000021	0.000017	-4.413790	-76.324777	-3.070603
06396	9.561545	-0.195512	2.299501	0.017381	-0.018898	0.023390	1.000000	0.000036	0.000015	0.000012	-4.414983	-76.322983	-3.065125
06397	9.587128	-0.182912	2.319130	0.006457	-0.004161	0.052645	1.000000	0.000027	0.000017	0.000010	-4.416280	-76.320977	-3.060639
06398	9.588251	-0.148534	2.295102	0.034549	0.027015	0.047444	1.000000	0.000032	0.000008	0.000028	-4.425333	-76.319818	-3.047590
06399	9.567907	-0.173756	2.307817	0.014511	0.004089	0.031135	1.000000	0.000036	0.000015	0.000012	-4.426447	-76.318158	-3.042189
06400	9.567806	-0.173840	2.308229	0.014511	0.004089	0.031135	1.000000	0.000031	0.000027	0.000013	-4.427759	-76.314943	-3.037166
06401	9.561145	-0.196245	2.301101	0.017315	-0.018896	0.023390	1.000000	0.000015	0.000013	0.000012	-4.430832	-76.313601	-3.032240
06402	9.572940	-0.186373	2.340993	-0.016473	-0.004118	0.044081	1.000000	0.000029	0.000045	0.000008	-4.429747	-76.308350	-3.029919
06403	9.562086	-0.161883	2.277858	0.045362	0.012293	0.018189	1.000000	0.000030	0.000003	0.000021	-4.436222	-76.308046	-3.019700
06404	9.572768	-0.186676	2.341673	-0.016517	-0.004106	0.044081	1.000000	0.000027	0.000017	0.000010	-4.437219	-76.306042	-3.015505
06405	9.581052	-0.171727	2.290171	0.037213	0.004045	0.039700	1.000000	0.000036	0.000015	0.000012	-4.438410	-76.304670	-3.010028
06406	9.592881	-0.161841	2.329909	0.003424	0.018823	0.060390	1.000000	0.000031	0.000027	0.000013	-4.439714	-76.301454	-3.005011
06407	9.567090	-0.174608	2.311140	0.014232	0.004075	0.031135	1.000000	0.000022	0.000029	0.000010	-4.440127	-76.298708	-3.001950
06408	9.580710	-0.172094	2.291572	0.037095	0.004023	0.039700	1.000000	0.000025	0.000016	0.000021	-4.446458	-76.296723	-2.992442
06409	9.566867	-0.175048	2.312026	0.014054	0.004044	0.031135	1.000000	0.000042	0.000030	0.000022	-4.449767	-76.294147	-2.984065
06410	9.599586	-0.182041	2.304241	0.028838	-0.004261	0.061211	1.000000	0.000026	0.000012	0.000003	-4.447938	-76.292739	-2.982940
06411	9.573867	-0.194835	2.285181	0.039538	-0.019017	0.031957	1.000000	0.000035	0.000014	0.000023	-4.453402	-76.292271	-2.973162
06412	9.573181	-0.153096	2.320563	0.010979	0.026990	0.038881	1.000000	0.000030	0.000022	0.000006	-4.451878	-76.289651	-2.971218
06413	9.579042	-0.207290	2.317724	0.008310	-0.027257	0.044901	1.000000	0.000036	0.000015	0.000012	-4.451705	-76.289513	-2.967072
06414	9.592101	-0.162793	2.333053	0.002612	0.018697	0.060391	1.000000	0.000027	0.000017	0.000010	-4.452694	-76.287508	-2.962881
06415	9.559215	-0.155885	2.341511	-0.012485	0.026975	0.030314	1.000000	0.000035	0.000010	0.000006	-4.449989	-76.288133	-2.961474
06416	9.592565	-0.204902	2.298572	0.030856	-0.027337	0.053468	1.000000	0.000015	0.000017	0.000029	-4.461451	-76.285958	-2.947939
06417	9.547134	-0.166438	2.302824	0.021005	0.012176	0.009628	1.000000	0.000028	0.000021	0.000017	-4.464343	-76.285101	-2.941643
06418	9.598961	-0.183141	2.306756	0.027704	-0.004382	0.061214	1.000000	0.000033	0.000009	0.000017	-4.468034	-76.283920	-2.933932
06419	9.566068	-0.176293	2.315237	0.012541	0.003890	0.031137	1.000000	0.000039	0.000020	0.000008	-4.465409	-76.283731	-2.932029
06420	9.586899	-0.193285	2.268044	0.061112	-0.019192	0.040531	1.000000	0.000024	0.000011	0.000014	-4.468914	-76.282344	-2.925593
06421	9.584991	-0.186142	2.327690	0.004009	-0.004367	0.052647	1.000000	0.000028	0.000021	0.000017	-4.472043	-76.282347	-2.919102
06422	9.565821	-0.176668	2.316227	0.012091	0.003886	0.031138	1.000000	0.000036	0.000015	0.000012	-4.473229	-76.280553	-2.913634
06423	9.565728	-0.176796	2.316603	0.011601	0.003879	0.031139	1.000000	0.000019	0.000023	0.000014	-4.476059	-76.280594	-2.908389
06424	9.579410	-0.174348	2.296831	0.034460	0.003827	0.039710	1.000000	0.000049	-0.000001	0.000026	-4.482650	-76.280450	-2.895876
06425	9.539957	-0.189824	2.297752	0.022058	-0.010868	0.001887	1.000000	0.000021	0.000024	0.000003	-4.479746	-76.280397	-2.896192
