// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
14960	9.883516	-0.508435	0.826820	-0.010290	-0.005155	0.118369	1.000000	0.000031	0.000014	0.000043	-31.654944	-84.455351	30.906797
14961	9.875450	-0.488026	0.818303	-0.001704	0.015581	0.108606	1.000000	0.000032	0.000032	0.000047	-31.679594	-84.449031	30.935292
14962	9.897925	-0.512537	0.808505	0.010267	-0.007410	0.131413	1.000000	0.000028	0.000026	0.000011	-31.671558	-84.445860	30.930412
14963	9.871990	-0.503527	0.788198	0.028957	0.000541	0.103468	1.000000	0.000049	0.000018	0.000048	-31.703442	-84.440955	30.968316
14964	9.863932	-0.483112	0.779677	0.037494	0.021225	0.093704	1.000000	0.000036	0.000026	0.000043	-31.725896	-84.435830	30.994976
14965	9.842686	-0.499529	0.828011	-0.012127	0.005169	0.077380	1.000000	0.000037	0.000025	0.000032	-31.740689	-84.431784	31.013761
14966	9.875078	-0.491134	0.820928	-0.001747	0.015625	0.108606	1.000000	0.000037	0.000025	0.000032	-31.752618	-84.427447	31.029992
14967	9.871681	-0.506275	0.790295	0.028854	0.000531	0.103468	1.000000	0.000036	0.000026	0.000043	-31.774838	-84.422560	31.056182
14968	9.874904	-0.492585	0.822147	-0.001782	0.015602	0.108606	1.000000	0.000040	0.000039	0.000042	-31.788410	-84.416227	31.074374
14969	9.874816	-0.493319	0.822772	-0.001874	0.015559	0.108606	1.000000	0.000039	0.000020	0.000039	-31.810506	-84.412485	31.100613
14970	9.881346	-0.475531	0.794935	0.027171	0.033936	0.111887	1.000000	0.000043	0.000033	0.000038	-31.823152	-84.406952	31.118214
14971	9.866686	-0.473415	0.814961	0.006498	0.036122	0.098843	1.000000	0.000025	0.000028	0.000033	-31.834812	-84.403392	31.132524
14972	9.874572	-0.495316	0.824492	-0.002041	0.015439	0.108606	1.000000	0.000039	0.000020	0.000039	-31.856200	-84.399065	31.158421
14973	9.840684	-0.465208	0.795205	0.025038	0.043843	0.070900	1.000000	0.000034	0.000031	0.000036	-31.862465	-84.395154	31.168327
14974	9.848561	-0.487151	0.804793	0.016498	0.023160	0.080662	1.000000	0.000027	0.000024	0.000040	-31.884758	-84.390413	31.193749
14975	9.880939	-0.479023	0.797896	0.026691	0.033311	0.111890	1.000000	0.000037	0.000045	0.000046	-31.889332	-84.385104	31.202419
14976	9.874209	-0.498309	0.827040	-0.002356	0.014936	0.108607	1.000000	0.000035	0.000026	0.000043	-31.911466	-84.379971	31.228698
14977	9.880763	-0.480453	0.799213	0.026457	0.032959	0.111892	1.000000	0.000035	0.000029	0.000025	-31.902984	-84.377825	31.223645
14978	9.870723	-0.514179	0.797139	0.028047	-0.000485	0.103471	1.000000	0.000040	0.000036	0.000060	-31.936201	-84.370706	31.261552
14979	9.833520	-0.488307	0.827358	-0.004787	0.024423	0.067620	1.000000	0.000022	0.000011	0.000041	-31.957995	-84.370142	31.286530
14980	9.881816	-0.522639	0.838201	-0.011493	-0.006495	0.118367	1.000000	0.000027	0.000024	0.000040	-31.980165	-84.365405	31.311815
14981	9.862548	-0.495298	0.789478	0.035835	0.019419	0.093714	1.000000	0.000037	0.000025	0.000032	-31.984227	-84.364158	31.320094
14982	9.870405	-0.517243	0.799084	0.027288	-0.001265	0.103473	1.000000	0.000024	0.000029	0.000044	-32.007300	-84.358634	31.345927
14983	9.865686	-0.482398	0.821769	0.004944	0.034124	0.098851	1.000000	0.000046	0.000024	0.000052	-32.027550	-84.355427	31.370065
14984	9.873538	-0.504342	0.831378	-0.003600	0.013441	0.108608	1.000000	0.000014	0.000030	0.000024	-32.030879	-84.351060	31.374970
14985	9.865527	-0.483838	0.822832	0.004589	0.033695	0.098853	1.000000	0.000060	0.000016	0.000058	-32.059578	-84.349004	31.410979
14986	9.862139	-0.499302	0.792069	0.035220	0.018627	0.093718	1.000000	0.000028	0.000019	0.000047	-32.091111	-84.344275	31.445829
14987	9.887869	-0.509703	0.813535	0.015951	0.010221	0.121658	1.000000	0.000028	0.000042	0.000044	-32.099475	-84.341935	31.457958
14988	9.865254	-0.486383	0.824607	0.003976	0.033223	0.098854	1.000000	0.000034	0.000031	0.000036	-32.112197	-84.336839	31.474547
14989	9.873100	-0.508216	0.834213	-0.004935	0.012079	0.108610	1.000000	0.000028	0.000022	0.000029	-32.112214	-84.336073	31.474077
14990	9.887623	-0.511575	0.815345	0.015558	0.009770	0.121659	1.000000	0.000037	0.000025	0.000032	-32.124157	-84.331761	31.490159
14991	9.865035	-0.488172	0.826172	0.003421	0.032286	0.098858	1.000000	0.000027	0.000024	0.000040	-32.126888	-84.329321	31.495458
14992	9.894149	-0.494525	0.787908	0.044422	0.027661	0.124958	1.000000	0.000059	0.000020	0.000039	-32.147040	-84.325015	31.522372
14993	9.879477	-0.492448	0.807773	0.023550	0.029444	0.111910	1.000000	0.000015	0.000027	0.000042	-32.154275	-84.323274	31.531701
14994	9.861489	-0.504748	0.796695	0.033678	0.016693	0.093727	1.000000	0.000039	0.000042	0.000024	-32.147933	-84.317742	31.529697
14995	9.882606	-0.479186	0.840272	-0.007837	0.043996	0.117045	1.000000	0.000028	0.000019	0.000047	-32.175798	-84.318281	31.560257
14996	9.879222	-0.494472	0.809645	0.022786	0.028930	0.111914	1.000000	0.000034	0.000031	0.000036	-32.188582	-84.313182	31.576811
14997	9.853338	-0.485593	0.789332	0.040946	0.036277	0.083985	1.000000	0.000039	0.000020	0.000039	-32.196046	-84.313192	31.588489
14998	9.875765	-0.510346	0.779578	0.052885	0.013277	0.106786	1.000000	0.000034	0.000031	0.000036	-32.208903	-84.308107	31.605109
14999	9.864370	-0.493694	0.830810	0.001210	0.030082	0.098865	1.000000	0.000040	0.000039	0.000042	-32.209012	-84.306189	31.608331
15000	9.867684	-0.490555	0.771852	0.060876	0.033386	0.097044	1.000000	0.000018	0.000021	0.000038	-32.231485	-84.301883	31.632736
15001	9.870907	-0.476770	0.803496	0.029173	0.047845	0.102180	1.000000	0.000056	0.000025	0.000044	-32.254276	-84.303919	31.662298
15002	9.870828	-0.477597	0.803977	0.029145	0.047853	0.102180	1.000000	0.000028	0.000019	0.000047	-32.286287	-84.299277	31.697490
15003	9.860748	-0.511170	0.801750	0.029818	0.013779	0.093744	1.000000	0.000026	0.000027	0.000022	-32.285368	-84.301779	31.695134
15004	9.870681	-0.478843	0.805042	0.028194	0.047231	0.102185	1.000000	0.000044	0.000029	0.000045	-32.308097	-84.296383	31.722772
15005	9.863877	-0.497971	0.834102	-0.001606	0.028193	0.098871	1.000000	0.000034	0.000031	0.000036	-32.309941	-84.296991	31.726945
15006	9.878397	-0.501538	0.815344	0.018852	0.025880	0.111930	1.000000	0.000035	0.000026	0.000043	-32.332893	-84.291996	31.753757
15007	9.855834	-0.478213	0.826009	0.005972	0.048200	0.089135	1.000000	0.000022	0.000011	0.000041	-32.357372	-84.295185	31.783415
15008	9.870367	-0.481666	0.807208	0.026419	0.045886	0.102197	1.000000	0.000019	0.000043	0.000023	-32.353394	-84.289824	31.781245
15009	9.863548	-0.500742	0.836341	-0.003360	0.026814	0.098874	1.000000	0.000046	0.000024	0.000052	-32.371418	-84.290049	31.802705
15010	9.863461	-0.501523	0.836893	-0.003411	0.026825	0.098874	1.000000	0.000025	0.000028	0.000033	-32.385483	-84.285504	31.819368
15011	9.884719	-0.486722	0.789699	0.045788	0.042164	0.115269	1.000000	0.000044	0.000029	0.000045	-32.382570	-84.283758	31.818825
15012	9.870016	-0.484701	0.809682	0.025246	0.044505	0.102206	1.000000	0.000032	0.000032	0.000047	-32.406531	-84.278005	31.846260
15013	9.845279	-0.515583	0.826942	0.005270	0.012680	0.080693	1.000000	0.000035	0.000026	0.000043	-32.425480	-84.280353	31.869264
15014	9.851939	-0.497974	0.799022	0.034259	0.031055	0.084028	1.000000	0.000027	0.000024	0.000040	-32.449116	-84.275841	31.895690
15015	9.895529	-0.496668	0.832281	0.004562	0.035209	0.130129	1.000000	0.000032	0.000032	0.000047	-32.465413	-84.276042	31.910273
15016	9.855061	-0.484924	0.831301	0.002713	0.045503	0.089149	1.000000	0.000028	0.000022	0.000029	-32.479215	-84.272347	31.926899
15017	9.877457	-0.509745	0.821627	0.013926	0.021793	0.111948	1.000000	0.000032	0.000032	0.000047	-32.489448	-84.272024	31.938493
15018	9.869511	-0.489283	0.813075	0.022417	0.042502	0.102222	1.000000	0.000038	0.000020	0.000039	-32.512613	-84.267960	31.965704
15019	9.898679	-0.495785	0.774735	0.062663	0.037136	0.128367	1.000000	0.000022	0.000011	0.000041	-32.530802	-84.270105	31.985624
15020	9.836850	-0.499512	0.821407	0.011273	0.031416	0.070972	1.000000	0.000034	0.000031	0.000036	-32.545512	-84.265258	32.003780
15021	9.869297	-0.491395	0.814398	0.020897	0.041115	0.102231	1.000000	0.000038	0.000020	0.000039	-32.552806	-84.266605	32.016265
15022	9.877070	-0.513381	0.824007	0.012256	0.020440	0.111953	1.000000	0.000035	0.000026	0.000043	-32.576870	-84.261773	32.044019
15023	9.901662	-0.484139	0.807901	0.030867	0.050829	0.133491	1.000000	0.000035	0.000026	0.000043	-32.571741	-84.260192	32.042782
15024	9.851150	-0.505249	0.804167	0.030605	0.027698	0.084050	1.000000	0.000028	0.000022	0.000029	-32.585786	-84.256541	32.059615
15025	9.880100	-0.500937	0.856898	-0.019245	0.034256	0.117068	1.000000	0.000036	0.000045	0.000046	-32.586104	-84.253616	32.053804
15026	9.861043	-0.473709	0.808102	0.028452	0.060576	0.092519	1.000000	0.000045	0.000009	0.000030	-32.607966	-84.251160	32.080291
15027	9.876658	-0.516948	0.826714	0.010007	0.018531	0.111960	1.000000	0.000025	0.000025	0.000051	-32.647115	-84.254067	32.122028
15028	9.857606	-0.489894	0.777851	0.057694	0.044852	0.087419	1.000000	0.000026	0.000024	0.000040	-32.671693	-84.249652	32.149148
15029	9.901184	-0.488498	0.811127	0.028243	0.048972	0.133508	1.000000	0.000034	0.000031	0.000036	-32.668269	-84.249403	32.147852
15030	9.850657	-0.509627	0.807441	0.027972	0.025856	0.084063	1.000000	0.000026	0.000024	0.000040	-32.692929	-84.245001	32.175036
15031	9.868485	-0.498655	0.819801	0.016633	0.038015	0.102251	1.000000	0.000034	0.000031	0.000036	-32.712931	-84.247504	32.193329
15032	9.875196	-0.481040	0.791937	0.045589	0.056384	0.105619	1.000000	0.000035	0.000026	0.000043	-32.737832	-84.242755	32.221703
15033	9.865036	-0.514696	0.789773	0.046137	0.022209	0.097155	1.000000	0.000038	0.000020	0.000039	-32.753064	-84.245767	32.247548
15034	9.886151	-0.489267	0.833170	0.005236	0.050058	0.120439	1.000000	0.000046	0.000024	0.000052	-32.787226	-84.240676	32.286497
15035	9.874965	-0.483285	0.793456	0.043306	0.055024	0.105637	1.000000	0.000026	0.000027	0.000022	-32.792953	-84.244306	32.293688
15036	9.864810	-0.516658	0.791315	0.044766	0.021614	0.097162	1.000000	0.000028	0.000022	0.000029	-32.808539	-84.240854	32.311876
15037	9.885939	-0.490926	0.834699	0.003240	0.048864	0.120446	1.000000	0.000028	0.000022	0.000029	-32.814259	-84.242279	32.313020
15038	9.856857	-0.496488	0.783148	0.052487	0.041753	0.087462	1.000000	0.000037	0.000025	0.000032	-32.829870	-84.238441	32.332175
15039	9.882513	-0.506792	0.804552	0.032502	0.033176	0.115356	1.000000	0.000028	0.000019	0.000047	-32.868323	-84.241715	32.372515
15040	9.885706	-0.493062	0.836207	0.001734	0.048296	0.120449	1.000000	0.000053	0.000031	0.000048	-32.893906	-84.236343	32.403543
15041	9.859891	-0.484212	0.815892	0.019100	0.055785	0.092569	1.000000	0.000025	0.000028	0.000033	-32.926161	-84.239818	32.426086
15042	9.859803	-0.484952	0.816512	0.018954	0.055817	0.092570	1.000000	0.000032	0.000032	0.000047	-32.953281	-84.234462	32.456131
15043	9.859725	-0.485623	0.817052	0.017613	0.055311	0.092575	1.000000	0.000040	0.000019	0.000027	-32.980862	-84.239100	32.478358
15044	9.882092	-0.510468	0.807397	0.029329	0.032291	0.115369	1.000000	0.000023	0.000030	0.000044	-33.008635	-84.234174	32.507933
15045	9.859563	-0.487084	0.818141	0.016500	0.054760	0.092580	1.000000	0.000035	0.000026	0.000043	-33.030464	-84.235525	32.529254
15046	9.866315	-0.469570	0.790220	0.045399	0.073121	0.095981	1.000000	0.000035	0.000026	0.000043	-33.057652	-84.231042	32.559565
15047	9.888673	-0.494596	0.780544	0.056089	0.049356	0.118785	1.000000	0.000049	0.000018	0.000048	-33.088454	-84.234250	32.600903
15048	9.873965	-0.492478	0.800215	0.035446	0.051758	0.105686	1.000000	0.000031	0.000014	0.000043	-33.124651	-84.231000	32.639824
15049	9.881685	-0.514388	0.809887	0.026207	0.030411	0.115383	1.000000	0.000011	0.000036	0.000028	-33.115723	-84.230985	32.628915
15050	9.877080	-0.479129	0.832541	0.004000	0.066247	0.110769	1.000000	0.000043	0.000033	0.000038	-33.133765	-84.226186	32.650876
15051	9.866871	-0.512721	0.830479	0.004483	0.032276	0.102284	1.000000	0.000038	0.000020	0.000039	-33.161181	-84.228802	32.673926
15052	9.859013	-0.492154	0.821728	0.012901	0.053007	0.092595	1.000000	0.000029	0.000018	0.000036	-33.188527	-84.225597	32.703658
15053	9.873583	-0.495826	0.802858	0.032247	0.050236	0.105705	1.000000	0.000026	0.000024	0.000040	-33.225672	-84.227533	32.724965
15054	9.866653	-0.514809	0.831777	0.002981	0.031973	0.102286	1.000000	0.000029	0.000018	0.000036	-33.253462	-84.224340	32.754977
15055	9.851015	-0.473014	0.813878	0.019080	0.072973	0.082915	1.000000	0.000047	0.000023	0.000041	-33.291073	-84.226352	32.780275
15056	9.881136	-0.519192	0.813511	0.022094	0.029264	0.115397	1.000000	0.000022	0.000034	0.000037	-33.311335	-84.221590	32.801671
15057	9.858626	-0.495626	0.824280	0.009939	0.051743	0.092605	1.000000	0.000025	0.000028	0.000033	-33.303645	-84.220235	32.790558
15058	9.869932	-0.513762	0.774345	0.060811	0.034266	0.100649	1.000000	0.000031	0.000017	0.000025	-33.322041	-84.217866	32.811095
15059	9.876404	-0.485152	0.837059	-0.002242	0.064150	0.110783	1.000000	0.000032	0.000032	0.000047	-33.381432	-84.222070	32.863851
15060	9.873039	-0.500543	0.806610	0.028155	0.049063	0.105723	1.000000	0.000034	0.000031	0.000036	-33.401502	-84.217778	32.886286
15061	9.872954	-0.501258	0.807206	0.027015	0.048669	0.105728	1.000000	0.000035	0.000026	0.000043	-33.439054	-84.219413	32.913441
15062	9.890789	-0.490390	0.819556	0.016631	0.061478	0.123902	1.000000	0.000035	0.000026	0.000043	-33.468762	-84.215130	32.945627
15063	9.872781	-0.502841	0.808341	0.026552	0.048031	0.105732	1.000000	0.000044	0.000029	0.000045	-33.461953	-84.212881	32.946366
15064	9.864952	-0.482184	0.799584	0.034967	0.068772	0.096054	1.000000	0.000034	0.000011	0.000021	-33.480745	-84.211405	32.967452
15065	9.898329	-0.513637	0.830216	0.006810	0.039648	0.133587	1.000000	0.000032	0.000032	0.000047	-33.499526	-84.210508	32.981139
15066	9.872561	-0.504688	0.809869	0.025387	0.047641	0.105737	1.000000	0.000035	0.000029	0.000024	-33.510236	-84.207064	32.994164
15067	9.867983	-0.469398	0.832479	0.002280	0.083013	0.101119	1.000000	0.000019	0.000040	0.000041	-33.536047	-84.207753	33.015229
15068	9.861363	-0.499419	0.770885	0.063259	0.052756	0.091018	1.000000	0.000029	0.000018	0.000036	-33.565730	-84.204693	33.046615
15069	9.875571	-0.492060	0.842833	-0.007311	0.061841	0.110796	1.000000	0.000031	0.000036	0.000040	-33.572485	-84.203935	33.051925
15070	9.864470	-0.486164	0.803110	0.031707	0.067422	0.096075	1.000000	0.000029	0.000018	0.000036	-33.602269	-84.200885	33.083377
15071	9.872145	-0.508064	0.812822	0.020882	0.046217	0.105755	1.000000	0.000034	0.000031	0.000035	-33.655987	-84.207979	33.142540
15072	9.864313	-0.487533	0.804217	0.029276	0.066961	0.096085	1.000000	0.000035	0.000026	0.000043	-33.686739	-84.203833	33.175627
15073	9.875245	-0.494859	0.845006	-0.011589	0.061115	0.110796	1.000000	0.000038	0.000020	0.000038	-33.741190	-84.208373	33.219227
15074	9.864158	-0.489020	0.805208	0.027402	0.066689	0.096092	1.000000	0.000014	0.000027	0.000042	-33.773504	-84.204252	33.251373
15075	9.889748	-0.499345	0.826683	0.007596	0.058159	0.123933	1.000000	0.000050	0.000017	0.000037	-33.793667	-84.206932	33.276613
15076	9.864010	-0.490390	0.806190	0.026147	0.066154	0.096099	1.000000	0.000034	0.000031	0.000035	-33.815931	-84.202888	33.300860
15077	9.857008	-0.509215	0.835271	-0.003760	0.047637	0.092630	1.000000	0.000037	0.000025	0.000031	-33.839406	-84.203349	33.302910
15078	9.889510	-0.501216	0.828397	0.006228	0.058035	0.123935	1.000000	0.000042	0.000033	0.000038	-33.861777	-84.198915	33.328116
15079	9.878433	-0.495399	0.788625	0.044826	0.063074	0.109248	1.000000	0.000040	0.000016	0.000046	-33.890779	-84.199186	33.347575
15080	9.881618	-0.481537	0.820163	0.013949	0.078346	0.114275	1.000000	0.000035	0.000026	0.000043	-33.922696	-84.195113	33.381462
15081	9.871340	-0.515255	0.818063	0.014708	0.044289	0.105774	1.000000	0.000028	0.000019	0.000047	-33.944076	-84.195740	33.409772
15082	9.878211	-0.497709	0.789948	0.043531	0.062599	0.109256	1.000000	0.000031	0.000017	0.000025	-33.966101	-84.193708	33.433222
15083	9.848798	-0.492280	0.829149	0.002484	0.066833	0.082977	1.000000	0.000036	0.000045	0.000046	-33.952001	-84.189478	33.421491
15084	9.885748	-0.520351	0.800590	0.034375	0.041355	0.118921	1.000000	0.000034	0.000031	0.000035	-33.974637	-84.185435	33.445871
15085	9.863276	-0.496711	0.811283	0.021488	0.064016	0.096125	1.000000	0.000034	0.000031	0.000035	-33.999749	-84.187262	33.465947
15086	9.881117	-0.485786	0.823679	0.011033	0.076851	0.114290	1.000000	0.000035	0.000026	0.000042	-34.031812	-84.183218	33.499936
15087	9.863113	-0.498163	0.812376	0.021448	0.063430	0.096129	1.000000	0.000038	0.000020	0.000038	-34.010875	-84.179686	33.479251
15088	9.855322	-0.477657	0.803641	0.029856	0.084177	0.086473	1.000000	0.000035	0.000026	0.000042	-34.042589	-84.175601	33.512893
15089	9.873911	-0.506280	0.853791	-0.019521	0.057546	0.110805	1.000000	0.000032	0.000032	0.000047	-34.083169	-84.178008	33.550569
15090	9.873073	-0.467583	0.816669	0.018003	0.096513	0.104647	1.000000	0.000025	0.000028	0.000033	-34.106252	-84.174381	33.574305
15091	9.888402	-0.510786	0.835738	0.000423	0.054396	0.123957	1.000000	0.000044	0.000029	0.000045	-34.093668	-84.172114	33.573770
15092	9.880604	-0.490297	0.827152	0.008827	0.075143	0.114306	1.000000	0.000022	0.000034	0.000037	-34.116995	-84.167677	33.597455
15093	9.844659	-0.514301	0.804170	0.028158	0.049042	0.077980	1.000000	0.000035	0.000026	0.000042	-34.139821	-84.169185	33.621894
15094	9.880440	-0.491757	0.828244	0.007531	0.074630	0.114311	1.000000	0.000029	0.000018	0.000036	-34.171445	-84.166346	33.654810
15095	9.880362	-0.492428	0.828785	0.005154	0.074248	0.114315	1.000000	0.000042	0.000033	0.000038	-34.238750	-84.173538	33.720388
15096	9.865621	-0.490012	0.848440	-0.015579	0.076782	0.101157	1.000000	0.000037	0.000002	0.000035	-34.279310	-84.172359	33.763124
15097	9.862302	-0.505368	0.817758	0.014369	0.061024	0.096156	1.000000	0.000042	0.000033	0.000038	-34.283580	-84.171626	33.765988
15098	9.876892	-0.509088	0.799130	0.034468	0.058641	0.109316	1.000000	0.000025	0.000028	0.000033	-34.307271	-84.168109	33.790313
15099	9.854457	-0.485379	0.809602	0.021501	0.081204	0.086520	1.000000	0.000041	0.000015	0.000034	-34.338570	-84.172423	33.823747
15100	9.894679	-0.498855	0.811820	0.022708	0.070906	0.127486	1.000000	0.000046	0.000024	0.000052	-34.380198	-84.168094	33.868509
15101	9.894597	-0.499613	0.812347	0.021709	0.070386	0.127491	1.000000	0.000037	0.000025	0.000031	-34.396888	-84.170206	33.883740
15102	9.891267	-0.515001	0.781825	0.051961	0.055238	0.122497	1.000000	0.000035	0.000026	0.000042	-34.429796	-84.166322	33.918507
15103	9.854141	-0.488297	0.811686	0.018765	0.080395	0.086532	1.000000	0.000034	0.000031	0.000035	-34.453672	-84.167860	33.937643
15104	9.854063	-0.488974	0.812224	0.018429	0.080474	0.086532	1.000000	0.000017	0.000021	0.000038	-34.487360	-84.164778	33.971107
15105	9.868667	-0.492805	0.793461	0.037883	0.077479	0.099708	1.000000	0.000056	0.000025	0.000043	-34.511247	-84.165887	33.995110
15106	9.853918	-0.490315	0.813178	0.017135	0.080033	0.086538	1.000000	0.000031	0.000017	0.000025	-34.534827	-84.164077	34.019928
15107	9.876202	-0.515284	0.803672	0.027751	0.056305	0.109351	1.000000	0.000044	0.000029	0.000045	-34.559476	-84.165481	34.050437
15108	9.850519	-0.506406	0.783099	0.046303	0.064290	0.081560	1.000000	0.000029	0.000018	0.000036	-34.592755	-84.162857	34.084837
15109	9.886318	-0.483768	0.807161	0.024989	0.089228	0.117884	1.000000	0.000037	0.000025	0.000031	-34.605249	-84.164992	34.099926
15110	9.861290	-0.514270	0.824385	0.005680	0.058358	0.096181	1.000000	0.000037	0.000022	0.000049	-34.647870	-84.161156	34.144565
15111	9.886148	-0.485350	0.808295	0.022725	0.089033	0.117891	1.000000	0.000039	0.000039	0.000042	-34.707038	-84.164931	34.191172
15112	9.853443	-0.494509	0.816384	0.012136	0.078837	0.086555	1.000000	0.000028	0.000023	0.000029	-34.731841	-84.162420	34.216771
15113	9.886003	-0.486575	0.809334	0.020911	0.088679	0.117898	1.000000	0.000021	0.000016	0.000034	-34.776973	-84.167169	34.256675
15114	9.860968	-0.516887	0.826592	0.001572	0.057824	0.096186	1.000000	0.000053	0.000034	0.000029	-34.792100	-84.163571	34.275373
15115	9.871152	-0.484699	0.829809	-0.000476	0.090846	0.104717	1.000000	0.000032	0.000032	0.000046	-34.812238	-84.161882	34.285071
15116	9.867822	-0.500152	0.799352	0.029717	0.075670	0.099750	1.000000	0.000037	0.000025	0.000031	-34.837175	-84.159018	34.311711
15117	9.878020	-0.467934	0.802507	0.027275	0.108634	0.108286	1.000000	0.000030	0.000036	0.000039	-34.858452	-84.159458	34.327738
15118	9.885588	-0.489890	0.812390	0.018138	0.088061	0.117909	1.000000	0.000038	0.000020	0.000038	-34.892681	-84.156568	34.363861
15119	9.867571	-0.502207	0.801154	0.028151	0.074780	0.099761	1.000000	0.000022	0.000034	0.000037	-34.884161	-84.153434	34.346772
15120	9.903359	-0.479750	0.825316	0.007426	0.100405	0.136065	1.000000	0.000049	0.000018	0.000048	-34.927079	-84.150090	34.392791
15121	9.867408	-0.503591	0.802292	0.027634	0.074215	0.099767	1.000000	0.000021	0.000037	0.000019	-34.892084	-84.148147	34.358816
15122	9.852625	-0.501059	0.822243	0.006868	0.076808	0.086576	1.000000	0.000032	0.000032	0.000046	-34.926735	-84.143617	34.394623
15123	9.892218	-0.475310	0.786903	0.044853	0.104696	0.121503	1.000000	0.000044	0.000029	0.000045	-34.965025	-84.146338	34.433880
15124	9.844803	-0.481381	0.814202	0.013870	0.097033	0.076963	1.000000	0.000034	0.000031	0.000035	-34.990440	-84.142692	34.460557
15125	9.892627	-0.516084	0.825937	0.004720	0.065401	0.127548	1.000000	0.000026	0.000024	0.000040	-35.040410	-84.148437	34.516926
15126	9.877277	-0.474364	0.807857	0.021862	0.106801	0.108320	1.000000	0.000035	0.000026	0.000042	-35.075247	-84.144799	34.553264
15127	9.852188	-0.504788	0.825189	0.002871	0.075232	0.086590	1.000000	0.000033	0.000031	0.000035	-35.054060	-84.141828	34.531889
15128	9.881512	-0.511806	0.787185	0.043246	0.070290	0.112990	1.000000	0.000031	0.000014	0.000043	-35.097738	-84.139314	34.576639
15129	9.891745	-0.479554	0.790268	0.040155	0.103200	0.121539	1.000000	0.000039	0.000042	0.000024	-35.118954	-84.143584	34.597004
