// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
03724	9.551496	-0.063603	2.442509	0.000000	0.000000	0.046368	1.000000	0.000080	0.000044	0.000025	-1.490886	-75.653637	-6.761923
03725	9.541824	-0.073294	2.440016	-0.001443	-0.009547	0.036443	1.000000	0.000061	0.000036	0.000031	-1.497185	-75.649434	-6.748194
03726	9.528162	-0.056744	2.430629	0.007392	0.006204	0.020773	1.000000	0.000088	0.000055	0.000046	-1.507976	-75.643651	-6.727285
03727	9.538501	-0.069195	2.406961	0.031738	-0.009528	0.025003	1.000000	0.000076	0.000030	0.000029	-1.511953	-75.640135	-6.714216
03728	9.535612	-0.060112	2.417361	0.023001	0.001220	0.024722	1.000000	0.000063	0.000037	0.000038	-1.521588	-75.636096	-6.696823
03729	9.542511	-0.067020	2.416604	0.025138	-0.005670	0.031261	1.000000	0.000080	0.000039	0.000035	-1.527527	-75.632185	-6.681244
03730	9.544715	-0.051365	2.422073	0.023277	0.010839	0.034647	1.000000	0.000072	0.000036	0.000046	-1.539297	-75.628986	-6.660558
03731	9.542166	-0.067826	2.417944	0.024723	-0.005660	0.031262	1.000000	0.000085	0.000029	0.000037	-1.544580	-75.626993	-6.644995
03732	9.534179	-0.065458	2.433277	0.008721	-0.000662	0.027314	1.000000	0.000080	0.000033	0.000045	-1.554496	-75.625028	-6.625331
03733	9.529651	-0.068777	2.425651	0.014825	-0.004492	0.021057	1.000000	0.000080	0.000033	0.000045	-1.564426	-75.623093	-6.605620
03734	9.546770	-0.062309	2.414924	0.030694	0.000138	0.034933	1.000000	0.000080	0.000044	0.000025	-1.565674	-75.619977	-6.594914
03735	9.550176	-0.063446	2.437241	0.010291	0.002103	0.043779	1.000000	0.000080	0.000039	0.000035	-1.571052	-75.618561	-6.580054
03736	9.531479	-0.053348	2.432590	0.011730	0.012072	0.024444	1.000000	0.000074	0.000029	0.000022	-1.570795	-75.618203	-6.571421
03737	9.531312	-0.053397	2.433244	0.011162	0.012028	0.024444	1.000000	0.000069	0.000039	0.000020	-1.568850	-75.616935	-6.565194
03738	9.540940	-0.069629	2.422729	0.021526	-0.005709	0.031270	1.000000	0.000080	0.000033	0.000045	-1.575606	-75.616203	-6.548682
03739	9.533682	-0.063377	2.424879	0.018588	0.001114	0.024731	1.000000	0.000078	0.000037	0.000027	-1.574697	-75.615889	-6.539700
03740	9.553692	-0.061516	2.448784	0.000642	0.005675	0.050036	1.000000	0.000064	0.000025	0.000024	-1.574199	-75.617969	-6.532550
03741	9.537745	-0.060980	2.434293	0.010690	0.004821	0.030988	1.000000	0.000080	0.000033	0.000045	-1.581601	-75.617487	-6.516019
03742	9.537549	-0.061473	2.435047	0.010144	0.004699	0.030988	1.000000	0.000067	0.000045	0.000044	-1.588689	-75.615207	-6.499653
03743	9.526664	-0.054312	2.415794	0.027333	0.009536	0.015614	1.000000	0.000078	0.000037	0.000027	-1.587191	-75.613375	-6.491216
03744	9.550137	-0.058059	2.416785	0.031612	0.005172	0.038622	1.000000	0.000067	0.000032	0.000022	-1.583516	-75.613868	-6.486617
03745	9.549974	-0.058158	2.417426	0.030875	0.004975	0.038625	1.000000	0.000085	0.000034	0.000027	-1.578562	-75.613936	-6.479888
03746	9.528100	-0.068018	2.421384	0.020519	-0.003621	0.018486	1.000000	0.000074	0.000043	0.000043	-1.583694	-75.612167	-6.465559
03747	9.541719	-0.055887	2.433749	0.014007	0.009752	0.034666	1.000000	0.000071	0.000046	0.000018	-1.580317	-75.610292	-6.462782
03748	9.534006	-0.078686	2.434778	0.007640	-0.012642	0.027607	1.000000	0.000076	0.000030	0.000029	-1.577802	-75.612928	-6.455748
03749	9.541380	-0.056174	2.435068	0.012427	0.009552	0.034668	1.000000	0.000076	0.000030	0.000029	-1.579747	-75.612237	-6.446044
03750	9.541189	-0.056338	2.435815	0.011581	0.009550	0.034669	1.000000	0.000073	0.000047	0.000026	-1.580203	-75.611701	-6.439904
03751	9.534983	-0.071594	2.410446	0.032401	-0.009154	0.022461	1.000000	0.000087	0.000042	0.000024	-1.571585	-75.611112	-6.433194
03752	9.536447	-0.059317	2.429069	0.016819	0.005463	0.028421	1.000000	0.000081	0.000026	0.000021	-1.571333	-75.610643	-6.427487
03753	9.550442	-0.072668	2.426805	0.020850	-0.008363	0.041504	1.000000	0.000082	0.000040	0.000043	-1.578975	-75.608364	-6.411726
03754	9.550229	-0.072878	2.427635	0.019697	-0.008397	0.041507	1.000000	0.000071	0.000046	0.000018	-1.574412	-75.609822	-6.407924
03755	9.537782	-0.072956	2.435034	0.009311	-0.007318	0.031288	1.000000	0.000082	0.000051	0.000023	-1.569651	-75.610714	-6.400914
03756	9.545829	-0.046627	2.422482	0.026897	0.016906	0.035786	1.000000	0.000077	0.000056	0.000031	-1.573214	-75.611019	-6.389985
03757	9.545188	-0.076042	2.422078	0.023266	-0.012252	0.035265	1.000000	0.000079	0.000019	0.000023	-1.572208	-75.612017	-6.382017
03758	9.547433	-0.060114	2.427394	0.020664	0.004450	0.038652	1.000000	0.000082	0.000046	0.000033	-1.579901	-75.612156	-6.370423
