// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
58756	9.592737	-0.212440	2.264504	0.055082	-0.014732	0.045835	1.000000	0.000039	0.000025	0.000018	-5.060526	-76.336062	-2.894207
58757	9.551188	-0.198959	2.287000	0.024703	0.001899	0.010476	1.000000	0.000030	0.000028	0.000013	-5.051156	-76.340254	-2.899797
58758	9.577053	-0.173474	2.266171	0.054771	0.024169	0.030177	1.000000	0.000029	0.000015	0.000027	-5.060170	-76.338311	-2.887153
58759	9.576983	-0.173602	2.266457	0.053501	0.023800	0.030185	1.000000	0.000033	0.000014	0.000000	-5.045361	-76.343954	-2.898035
58760	9.598485	-0.226185	2.285700	0.033230	-0.025823	0.056696	1.000000	0.000029	0.000015	0.000027	-5.054380	-76.342001	-2.885387
58761	9.603653	-0.194004	2.275796	0.047399	0.004594	0.058724	1.000000	0.000027	0.000022	0.000024	-5.051059	-76.347078	-2.884918
58762	9.576709	-0.174303	2.267559	0.052137	0.023452	0.030193	1.000000	0.000023	0.000024	0.000011	-5.052406	-76.344195	-2.880806
58763	9.571336	-0.206977	2.278274	0.035103	-0.007671	0.028174	1.000000	0.000032	0.000021	0.000016	-5.045018	-76.350254	-2.883822
58764	9.582624	-0.187627	2.288073	0.031373	0.012738	0.041043	1.000000	0.000036	0.000019	0.000009	-5.044541	-76.347940	-2.880109
58765	9.582527	-0.187721	2.288471	0.029975	0.012402	0.041048	1.000000	0.000032	0.000021	0.000016	-5.037805	-76.353406	-2.882834
58766	9.593832	-0.168405	2.298196	0.026247	0.032811	0.053918	1.000000	0.000037	0.000012	0.000013	-5.039347	-76.351888	-2.876898
58767	9.582382	-0.187859	2.289065	0.028312	0.011998	0.041054	1.000000	0.000048	0.000014	0.000008	-5.025007	-76.359728	-2.885292
58768	9.582297	-0.188065	2.289403	0.028315	0.011998	0.041054	1.000000	0.000016	0.000020	0.000029	-5.035856	-76.357181	-2.872233
58769	9.570806	-0.207910	2.280415	0.030706	-0.008801	0.028188	1.000000	0.000027	0.000022	0.000024	-5.031525	-76.362113	-2.872655
58770	9.582091	-0.188635	2.290221	0.026974	0.011607	0.041058	1.000000	0.000036	0.000019	0.000009	-5.031053	-76.359782	-2.868937
58771	9.575914	-0.175597	2.270813	0.044757	0.021595	0.030234	1.000000	0.000030	0.000008	0.000011	-5.021661	-76.367304	-2.874067
58772	9.614063	-0.176194	2.289171	0.036261	0.023139	0.071628	1.000000	0.000024	0.000017	0.000015	-5.025019	-76.365217	-2.867732
58773	9.564379	-0.195261	2.262026	0.047323	0.000794	0.017369	1.000000	0.000036	0.000019	0.000009	-5.013340	-76.369624	-2.875010
58774	9.581787	-0.188992	2.291464	0.024312	0.010839	0.041066	1.000000	0.000024	0.000017	0.000015	-5.016698	-76.367531	-2.868675
58775	9.607675	-0.163430	2.270646	0.052927	0.032710	0.060817	1.000000	0.000030	0.000028	0.000013	-5.006494	-76.372371	-2.874719
58776	9.578662	-0.189534	2.232719	0.079687	0.002260	0.024251	1.000000	0.000030	0.000027	0.000032	-5.017136	-76.368914	-2.860174
58777	9.575354	-0.176540	2.273101	0.040669	0.020406	0.030254	1.000000	0.000034	0.000007	0.000004	-5.003302	-76.376664	-2.870832
58778	9.602098	-0.196472	2.282137	0.035899	0.001541	0.058774	1.000000	0.000023	0.000024	0.000011	-5.004670	-76.373765	-2.866704
58779	9.595905	-0.183562	2.262818	0.053565	0.011497	0.047964	1.000000	0.000033	0.000013	0.000020	-4.998028	-76.381301	-2.869579
58780	9.568999	-0.163814	2.254457	0.058340	0.030367	0.019445	1.000000	0.000023	0.000024	0.000011	-4.999416	-76.378423	-2.865443
58781	9.575008	-0.177062	2.274520	0.037540	0.019590	0.030268	1.000000	0.000033	0.000013	0.000020	-4.992617	-76.385438	-2.868712
58782	9.592410	-0.170896	2.303939	0.014508	0.029635	0.053952	1.000000	0.000032	0.000021	0.000016	-4.995953	-76.382927	-2.861598
58783	9.627629	-0.171644	2.262813	0.061290	0.022543	0.078559	1.000000	0.000030	0.000028	0.000012	-4.984515	-76.388118	-2.869049
58784	9.584038	-0.203791	2.255395	0.054286	-0.009753	0.035108	1.000000	0.000037	0.000012	0.000013	-4.986131	-76.386650	-2.863075
58785	9.574615	-0.177743	2.276118	0.034784	0.018747	0.030280	1.000000	0.000015	0.000027	0.000025	-4.983265	-76.390507	-2.863747
58786	9.577768	-0.191134	2.236415	0.072307	0.000201	0.024309	1.000000	0.000034	0.000007	0.000004	-4.981229	-76.389739	-2.861886
58787	9.595184	-0.184810	2.265773	0.048128	0.009860	0.047994	1.000000	0.000032	0.000021	0.000016	-4.973729	-76.393743	-2.866529
58788	9.580445	-0.191090	2.296893	0.014342	0.008011	0.041088	1.000000	0.000035	0.000027	0.000005	-4.971320	-76.390663	-2.864995
58789	9.615680	-0.191896	2.255743	0.061173	0.000989	0.065712	1.000000	0.000036	0.000019	0.000029	-4.969526	-76.396490	-2.863125
58790	9.588777	-0.172261	2.247379	0.065963	0.019866	0.037201	1.000000	0.000032	0.000021	0.000016	-4.972914	-76.394004	-2.855987
58791	9.574025	-0.178536	2.278536	0.030722	0.017642	0.030295	1.000000	0.000042	0.000031	0.000007	-4.959307	-76.398839	-2.864196
58792	9.594637	-0.185678	2.268019	0.045198	0.009136	0.048008	1.000000	0.000033	0.000012	0.000040	-4.974137	-76.397089	-2.845128
58793	9.594585	-0.185955	2.268215	0.043799	0.008767	0.048015	1.000000	0.000034	0.000007	0.000004	-4.961199	-76.404300	-2.853394
58794	9.585167	-0.159662	2.288920	0.025545	0.037684	0.043174	1.000000	0.000038	0.000032	0.000014	-4.962452	-76.400563	-2.847744
58795	9.573688	-0.179357	2.279887	0.027511	0.016898	0.030306	1.000000	0.000007	0.000003	0.000022	-4.960061	-76.410330	-2.848408
58796	9.588269	-0.173357	2.249460	0.061267	0.018755	0.037233	1.000000	0.000036	0.000019	0.000009	-4.959686	-76.408130	-2.844648
58797	9.600332	-0.199461	2.289299	0.021529	-0.002353	0.058815	1.000000	0.000027	0.000023	0.000004	-4.946499	-76.412033	-2.854303
58798	9.594165	-0.186492	2.269948	0.040805	0.008016	0.048028	1.000000	0.000033	0.000013	0.000020	-4.951898	-76.410417	-2.844944
58799	9.605453	-0.167136	2.279759	0.035690	0.028061	0.060908	1.000000	0.000042	0.000031	0.000007	-4.938868	-76.414601	-2.852604
58800	9.555749	-0.186329	2.252728	0.048012	0.006145	0.006656	1.000000	0.000016	0.000020	0.000029	-4.949835	-76.412199	-2.839477
58801	9.599936	-0.200103	2.290901	0.019042	-0.002970	0.058820	1.000000	0.000021	0.000012	0.000006	-4.941623	-76.417069	-2.848547
58802	9.573079	-0.180150	2.282384	0.023845	0.015916	0.030317	1.000000	0.000048	0.000014	0.000008	-4.939489	-76.415463	-2.845158
58803	9.593698	-0.187037	2.271875	0.037407	0.007071	0.048042	1.000000	0.000030	0.000028	0.000012	-4.931452	-76.417289	-2.849204
58804	9.578923	-0.193357	2.303044	0.003618	0.005228	0.041100	1.000000	0.000039	0.000025	0.000018	-4.934792	-76.414393	-2.841297
58805	9.599533	-0.200400	2.292565	0.017147	-0.003647	0.058824	1.000000	0.000032	0.000021	0.000016	-4.927980	-76.417196	-2.841883
58806	9.593378	-0.187554	2.273185	0.036434	0.006724	0.048046	1.000000	0.000033	0.000013	0.000020	-4.933401	-76.415548	-2.832511
58807	9.578619	-0.193824	2.304269	0.001569	0.004626	0.041100	1.000000	0.000042	0.000031	0.000007	-4.923365	-76.418264	-2.838827
58808	9.578495	-0.194035	2.304764	0.001554	0.004632	0.041100	1.000000	0.000016	0.000020	0.000029	-4.934384	-76.415823	-2.825674
58809	9.572324	-0.181385	2.285450	0.019972	0.014726	0.030328	1.000000	0.000027	0.000022	0.000023	-4.933622	-76.418108	-2.822513
58810	9.592978	-0.188505	2.274794	0.034426	0.006215	0.048054	1.000000	0.000038	0.000004	0.000017	-4.937337	-76.417507	-2.814278
58811	9.572201	-0.181785	2.285933	0.019489	0.014535	0.030329	1.000000	0.000024	0.000017	0.000015	-4.935312	-76.418083	-2.815611
58812	9.572116	-0.181990	2.286271	0.019480	0.014542	0.030329	1.000000	0.000040	0.000017	0.000022	-4.940693	-76.415953	-2.805470
58813	9.583449	-0.162697	2.295888	0.014909	0.034875	0.043206	1.000000	0.000030	0.000008	0.000011	-4.939930	-76.419596	-2.809142
58814	9.592708	-0.189087	2.275882	0.033130	0.005970	0.048058	1.000000	0.000036	0.000019	0.000009	-4.939740	-76.417345	-2.805297
58815	9.581244	-0.208593	2.266798	0.035914	-0.014611	0.035186	1.000000	0.000030	0.000008	0.000011	-4.935777	-76.421973	-2.808022
58816	9.583236	-0.162921	2.296761	0.013908	0.034719	0.043208	1.000000	0.000039	0.000025	0.000018	-4.939291	-76.419040	-2.800039
58817	9.581046	-0.208858	2.267610	0.035186	-0.014891	0.035189	1.000000	0.000023	0.000024	0.000011	-4.932443	-76.420240	-2.802705
58818	9.603711	-0.170159	2.286860	0.027638	0.025917	0.060940	1.000000	0.000042	0.000030	0.000027	-4.939586	-76.416623	-2.790618
58819	9.574776	-0.196240	2.248751	0.053737	-0.004686	0.024426	1.000000	0.000023	0.000004	0.000010	-4.936297	-76.420338	-2.793288
58820	9.592171	-0.189869	2.278079	0.030648	0.005364	0.048067	1.000000	0.000036	0.000019	0.000009	-4.936157	-76.418105	-2.789423
58821	9.592054	-0.190005	2.278562	0.029715	0.005134	0.048070	1.000000	0.000026	0.000030	0.000020	-4.934352	-76.419883	-2.787315
58822	9.576563	-0.150866	2.279551	0.030783	0.044429	0.032451	1.000000	0.000040	0.000017	0.000022	-4.939890	-76.417786	-2.777108
58823	9.591833	-0.190349	2.279462	0.028803	0.004917	0.048073	1.000000	0.000035	0.000027	0.000005	-4.930584	-76.419848	-2.782251
58824	9.591729	-0.190405	2.279894	0.028782	0.004931	0.048073	1.000000	0.000024	0.000017	0.000015	-4.934271	-76.417899	-2.775774
58825	9.591696	-0.190678	2.280013	0.028283	0.004767	0.048074	1.000000	0.000028	-0.000006	0.000026	-4.939136	-76.421091	-2.769042
58826	9.591643	-0.190801	2.280225	0.028266	0.004782	0.048074	1.000000	0.000019	0.000027	-0.000002	-4.935134	-76.418176	-2.771131
58827	9.585480	-0.177907	2.260966	0.046281	0.014772	0.037322	1.000000	0.000043	0.000022	0.000031	-4.933053	-76.422778	-2.762179
58828	9.602818	-0.171763	2.290487	0.023168	0.024815	0.060954	1.000000	0.000032	0.000021	0.000016	-4.936579	-76.420401	-2.754990
58829	9.579924	-0.210849	2.272160	0.030049	-0.016099	0.035204	1.000000	0.000024	0.000017	0.000015	-4.936208	-76.422169	-2.754903
58830	9.570508	-0.184652	2.292781	0.011797	0.012833	0.030344	1.000000	0.000032	0.000021	0.000016	-4.939773	-76.419790	-2.747697
58831	9.579708	-0.211117	2.273050	0.029155	-0.016329	0.035206	1.000000	0.000022	0.000032	0.000007	-4.931995	-76.421078	-2.751121
58832	9.584968	-0.178803	2.263063	0.044662	0.014443	0.037330	1.000000	0.000041	0.000010	0.000026	-4.939498	-76.419886	-2.738720
58833	9.564179	-0.172208	2.274200	0.029294	0.022949	0.019595	1.000000	0.000013	0.000014	0.000020	-4.945304	-76.423432	-2.735588
58834	9.584835	-0.179247	2.263592	0.043705	0.014439	0.037334	1.000000	0.000048	0.000014	0.000008	-4.943329	-76.421916	-2.732142
58835	9.594033	-0.205758	2.243875	0.061308	-0.014785	0.042200	1.000000	0.000021	0.000039	0.000023	-4.941656	-76.420809	-2.727580
58836	9.569863	-0.185632	2.295392	0.009286	0.012307	0.030347	1.000000	0.000035	0.000027	0.000005	-4.939408	-76.417900	-2.725998
58837	9.590477	-0.192605	2.284972	0.023148	0.003463	0.048088	1.000000	0.000032	0.000021	0.000016	-4.933971	-76.418652	-2.723140
58838	9.590397	-0.192885	2.285286	0.023113	0.003473	0.048088	1.000000	0.000022	0.000011	0.000026	-4.943322	-76.417371	-2.711124
58839	9.569588	-0.186247	2.296487	0.007320	0.011808	0.030349	1.000000	0.000032	0.000021	0.000016	-4.940306	-76.422673	-2.708651
58840	9.584194	-0.180317	2.266218	0.041034	0.013660	0.037346	1.000000	0.000024	0.000017	0.000015	-4.943849	-76.420864	-2.702254
58841	9.593402	-0.206835	2.246473	0.058628	-0.015429	0.042216	1.000000	0.000038	0.000032	0.000014	-4.940006	-76.420674	-2.701258
58842	9.589956	-0.193684	2.287067	0.021039	0.003131	0.048093	1.000000	0.000042	0.000030	0.000027	-4.946997	-76.417259	-2.689266
58843	9.604574	-0.187800	2.256767	0.053664	0.004809	0.055099	1.000000	0.000023	0.000004	0.000010	-4.943299	-76.423260	-2.688943
58844	9.583784	-0.181001	2.267899	0.039170	0.013341	0.037354	1.000000	0.000032	0.000021	0.000016	-4.946714	-76.421039	-2.681821
58845	9.568977	-0.187256	2.298949	0.004793	0.011442	0.030351	1.000000	0.000032	0.000021	0.000016	-4.947902	-76.422083	-2.678970
58846	9.598290	-0.175260	2.238080	0.072254	0.015135	0.044363	1.000000	0.000032	0.000021	0.000016	-4.951343	-76.419866	-2.671839
58847	9.562786	-0.174653	2.279865	0.024237	0.021853	0.019611	1.000000	0.000034	0.000006	0.000024	-4.959876	-76.417877	-2.664490
58848	9.610166	-0.201654	2.278280	0.033747	-0.005551	0.065842	1.000000	0.000049	0.000035	0.000009	-4.957404	-76.414092	-2.661446
58849	9.589286	-0.194786	2.289782	0.018582	0.003061	0.048098	1.000000	0.000011	0.000029	0.000012	-4.961970	-76.414883	-2.661510
58850	9.562467	-0.174972	2.281178	0.023421	0.021966	0.019613	1.000000	0.000051	-0.000000	0.000016	-4.964060	-76.415064	-2.653606
58851	9.609866	-0.202088	2.279507	0.031660	-0.005441	0.065849	1.000000	0.000022	0.000031	0.000027	-4.971599	-76.418906	-2.646528
58852	9.588992	-0.195406	2.290959	0.017168	0.003104	0.048100	1.000000	0.000030	0.000028	0.000012	-4.973179	-76.415898	-2.641562
58853	9.582856	-0.182614	2.271685	0.035578	0.013444	0.037368	1.000000	0.000028	0.000022	0.000023	-4.978687	-76.418467	-2.635063
58854	9.576756	-0.169894	2.252267	0.054840	0.023823	0.026634	1.000000	0.000033	0.000013	0.000020	-4.984366	-76.417116	-2.625614
58855	9.582665	-0.183104	2.272454	0.034572	0.013777	0.037371	1.000000	0.000046	0.000029	0.000020	-4.994437	-76.419258	-2.621728
58856	9.567832	-0.189332	2.303541	0.000746	0.011977	0.030352	1.000000	0.000024	0.000017	0.000015	-4.998321	-76.417585	-2.615198
58857	9.599887	-0.177015	2.302346	0.009656	0.023931	0.060979	1.000000	0.000040	0.000017	0.000022	-5.003803	-76.425588	-2.609289
58858	9.591683	-0.210215	2.253489	0.050888	-0.015014	0.042259	1.000000	0.000015	0.000027	0.000025	-5.013199	-76.422727	-2.598243
58859	9.576280	-0.171012	2.254205	0.050176	0.024164	0.026658	1.000000	0.000042	0.000003	0.000010	-5.008325	-76.433048	-2.597017
58860	9.608962	-0.204038	2.283140	0.025827	-0.005049	0.065866	1.000000	0.000032	0.000021	0.000016	-5.012144	-76.431091	-2.589742
58861	9.593535	-0.164799	2.283960	0.026302	0.034268	0.050258	1.000000	0.000032	0.000021	0.000016	-5.015576	-76.432398	-2.586564
58862	9.582022	-0.184320	2.275066	0.029983	0.013900	0.037386	1.000000	0.000027	0.000023	0.000004	-5.013744	-76.430335	-2.585627
58863	9.587940	-0.197326	2.295193	0.010448	0.003880	0.048110	1.000000	0.000037	0.000012	0.000013	-5.023515	-76.430062	-2.584414
58864	9.575850	-0.171473	2.255998	0.049026	0.024611	0.026663	1.000000	0.000039	0.000025	0.000018	-5.027423	-76.427636	-2.576317
58865	9.602528	-0.191580	2.265142	0.043139	0.006000	0.055150	1.000000	0.000024	-0.000003	0.000013	-5.037165	-76.433577	-2.573933
58866	9.561012	-0.177905	2.287041	0.014212	0.023115	0.019628	1.000000	0.000028	0.000022	0.000023	-5.045041	-76.431419	-2.563157
58867	9.602389	-0.192101	2.265687	0.043210	0.005985	0.055150	1.000000	0.000033	0.000013	0.000020	-5.049258	-76.428614	-2.558132
58868	9.596878	-0.224762	2.276533	0.027546	-0.024717	0.053002	1.000000	0.000039	0.000025	0.000018	-5.053305	-76.426177	-2.549977
58869	9.602189	-0.192404	2.266506	0.043490	0.006029	0.055148	1.000000	0.000036	0.000019	0.000009	-5.053418	-76.421629	-2.549991
58870	9.592772	-0.166068	2.287072	0.025220	0.035012	0.050258	1.000000	0.000032	0.000021	0.000016	-5.057608	-76.419601	-2.542558
58871	9.587260	-0.198686	2.297915	0.009149	0.003842	0.048111	1.000000	0.000025	0.000017	0.000014	-5.049686	-76.420311	-2.539576
58872	9.601901	-0.192837	2.267692	0.042814	0.005686	0.055151	1.000000	0.000039	0.000025	0.000018	-5.053673	-76.417819	-2.531450
58873	9.581049	-0.186006	2.279021	0.027136	0.014395	0.037394	1.000000	0.000023	0.000024	0.000011	-5.057923	-76.422393	-2.531027
58874	9.580975	-0.186019	2.279330	0.027041	0.014436	0.037394	1.000000	0.000034	0.000007	0.000004	-5.056733	-76.422151	-2.528840
58875	9.580902	-0.186183	2.279625	0.027200	0.014153	0.037394	1.000000	0.000043	0.000023	0.000031	-5.058630	-76.418219	-2.518142
58876	9.586802	-0.199402	2.299764	0.007767	0.003850	0.048112	1.000000	0.000037	0.000012	0.000013	-5.061036	-76.417242	-2.511870
58877	9.580730	-0.186629	2.280311	0.026956	0.014619	0.037394	1.000000	0.000028	0.000022	0.000023	-5.078727	-76.415481	-2.505517
58878	9.592028	-0.167446	2.290091	0.023100	0.035066	0.050263	1.000000	0.000019	0.000026	0.000018	-5.084789	-76.412860	-2.497679
58879	9.601231	-0.194024	2.270426	0.040873	0.006755	0.055159	1.000000	0.000043	0.000023	0.000011	-5.099892	-76.412595	-2.497204
58880	9.568983	-0.206611	2.272352	0.030151	-0.005049	0.024527	1.000000	0.000025	0.000017	0.000014	-5.104460	-76.411018	-2.490395
58881	9.606484	-0.161880	2.260677	0.055129	0.037567	0.057316	1.000000	0.000040	0.000017	0.000022	-5.108987	-76.416112	-2.483828
58882	9.600939	-0.194647	2.271605	0.039448	0.006889	0.055165	1.000000	0.000015	0.000027	0.000025	-5.119015	-76.413307	-2.472536
58883	9.574131	-0.174751	2.263031	0.043137	0.026083	0.026687	1.000000	0.000037	0.000013	-0.000007	-5.117923	-76.419440	-2.480083
58884	9.600775	-0.194637	2.272297	0.038073	0.007269	0.055170	1.000000	0.000025	0.000017	0.000014	-5.122612	-76.417960	-2.473228
58885	9.600674	-0.194807	2.272710	0.038139	0.007591	0.055169	1.000000	0.000039	0.000025	0.000018	-5.134057	-76.414626	-2.469258
58886	9.573862	-0.175026	2.264148	0.043010	0.026526	0.026686	1.000000	0.000025	0.000017	0.000014	-5.138863	-76.413116	-2.462353
58887	9.591141	-0.168540	2.293721	0.018936	0.036320	0.050267	1.000000	0.000026	0.000031	-0.000000	-5.125975	-76.415124	-2.467504
58888	9.591041	-0.168518	2.294140	0.018836	0.036382	0.050267	1.000000	0.000037	0.000012	0.000013	-5.128917	-76.414223	-2.461007
58889	9.600276	-0.195066	2.274371	0.035921	0.007779	0.055178	1.000000	0.000023	0.000024	0.000011	-5.138083	-76.417649	-2.460576
58890	9.579425	-0.188288	2.285653	0.021426	0.016399	0.037404	1.000000	0.000028	0.000022	0.000023	-5.146573	-76.415510	-2.449559
58891	9.579339	-0.188492	2.285993	0.021079	0.016610	0.037405	1.000000	0.000037	0.000012	0.000013	-5.153089	-76.416088	-2.446933
58892	9.579252	-0.188582	2.286354	0.020972	0.016680	0.037405	1.000000	0.000023	0.000024	0.000011	-5.155968	-76.413830	-2.442233
58893	9.611301	-0.176346	2.285259	0.031477	0.028514	0.068042	1.000000	0.000036	0.000019	0.000029	-5.164339	-76.412103	-2.433317
58894	9.573097	-0.176185	2.267286	0.040110	0.027044	0.026697	1.000000	0.000033	0.000013	0.000020	-5.171234	-76.410986	-2.423373
58895	9.593782	-0.183493	2.256672	0.052626	0.018250	0.044482	1.000000	0.000014	0.000007	0.000024	-5.172468	-76.420802	-2.414883
58896	9.558188	-0.182740	2.298434	0.004379	0.025118	0.019632	1.000000	0.000039	0.000025	0.000018	-5.177145	-76.418492	-2.406488
58897	9.578809	-0.189869	2.288101	0.019069	0.016538	0.037409	1.000000	0.000023	0.000024	0.000011	-5.178182	-76.413751	-2.407180
58898	9.572747	-0.177081	2.268697	0.038327	0.026918	0.026704	1.000000	0.000040	0.000017	0.000022	-5.184936	-76.412210	-2.396523
58899	9.599336	-0.197207	2.278151	0.031577	0.007778	0.055192	1.000000	0.000030	0.000028	0.000012	-5.177400	-76.419071	-2.395282
58900	9.578508	-0.190296	2.289324	0.017076	0.016402	0.037413	1.000000	0.000030	0.000008	0.000011	-5.180570	-76.418764	-2.389480
58901	9.566513	-0.164518	2.250013	0.054022	0.037430	0.016020	1.000000	0.000039	0.000025	0.000018	-5.192190	-76.426418	-2.385108
58902	9.572390	-0.177597	2.270160	0.034512	0.027195	0.026718	1.000000	0.000030	0.000008	0.000011	-5.195469	-76.426188	-2.379262
58903	9.593055	-0.184653	2.259666	0.049445	0.018989	0.044497	1.000000	0.000043	0.000023	0.000011	-5.204515	-76.420209	-2.379112
58904	9.572219	-0.177740	2.270872	0.034946	0.027627	0.026715	1.000000	0.000025	0.000017	0.000014	-5.209600	-76.418882	-2.372109
58905	9.578087	-0.190891	2.291035	0.014568	0.017537	0.037415	1.000000	0.000040	0.000017	0.000022	-5.219077	-76.422595	-2.366019
58906	9.583485	-0.158594	2.280790	0.030065	0.048328	0.039576	1.000000	0.000022	0.000012	0.000006	-5.220596	-76.421997	-2.363083
58907	9.583890	-0.204163	2.311452	-0.005601	0.007875	0.048111	1.000000	0.000036	0.000019	0.000029	-5.242669	-76.423533	-2.353737
58908	9.571883	-0.178518	2.272225	0.033030	0.028545	0.026719	1.000000	0.000023	0.000024	0.000011	-5.245907	-76.421440	-2.348907
58909	9.592533	-0.185698	2.261797	0.047383	0.019936	0.044506	1.000000	0.000033	0.000013	0.000020	-5.250191	-76.419735	-2.345132
58910	9.592453	-0.185827	2.262125	0.047252	0.020022	0.044506	1.000000	0.000036	0.000019	0.000009	-5.251650	-76.418200	-2.340670
58911	9.583042	-0.159350	2.282596	0.027425	0.049310	0.039579	1.000000	0.000036	0.000019	0.000009	-5.257071	-76.426067	-2.338688
