// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
40820	1.268912	-0.177105	9.715080	0.000000	0.000000	-0.013490	1.000000	-0.000041	0.000007	0.000024	-1.041838	-7.440617	50.258917
40821	1.262397	-0.130911	9.688002	-0.000000	-0.000000	-0.041906	1.000000	-0.000030	0.000012	0.000043	-0.772121	-7.424145	47.389245
40822	1.270939	-0.154256	9.690755	0.004979	0.004379	-0.037731	1.000000	-0.000034	0.000010	0.000037	-0.909070	-7.431592	48.803648
40823	1.270714	-0.154979	9.690773	0.004979	0.004379	-0.037731	1.000000	-0.000030	0.000012	0.000043	-0.913180	-7.430160	48.808626
40824	1.287756	-0.171159	9.726167	0.024512	0.004224	-0.000179	1.000000	-0.000048	0.000023	0.000016	-0.918789	-7.426887	48.810336
40825	1.278705	-0.179289	9.693577	0.027519	-0.004184	-0.033531	1.000000	-0.000032	0.000021	0.000043	-0.923075	-7.424456	48.815239
40826	1.278357	-0.179987	9.693610	0.027507	-0.004184	-0.033531	1.000000	-0.000033	0.000014	0.000008	-0.927076	-7.422828	48.816196
40827	1.297626	-0.171777	9.704689	0.032622	0.015612	-0.020189	1.000000	-0.000044	0.000043	0.000028	-0.932540	-7.417807	48.819362
40828	1.263360	-0.207896	9.739703	0.033675	-0.035596	0.010688	1.000000	-0.000053	0.000033	0.000026	-0.939112	-7.414182	48.822328
40829	1.322328	-0.211896	9.742927	0.074474	0.006753	0.021563	1.000000	-0.000059	0.000037	0.000002	-0.945870	-7.409975	48.822467
40830	1.301546	-0.192109	9.761901	0.043804	0.004008	0.037373	1.000000	-0.000054	0.000046	-0.000003	-0.952475	-7.405071	48.822130
40831	1.263695	-0.186780	9.715578	0.019249	-0.015565	-0.013521	1.000000	-0.000052	0.000021	0.000009	-0.958556	-7.402659	48.823174
40832	1.262881	-0.157909	9.745567	-0.006352	0.001493	0.015631	1.000000	-0.000050	0.000047	0.000004	-0.965068	-7.397686	48.823621
40833	1.251123	-0.160737	9.767227	-0.014474	-0.009895	0.035641	1.000000	-0.000061	0.000007	-0.000010	-0.971945	-7.396885	48.822471
40834	1.250886	-0.161967	9.767237	-0.014597	-0.009867	0.035640	1.000000	-0.000066	0.000017	0.000000	-0.980140	-7.395261	48.822549
40835	1.261821	-0.161220	9.745650	-0.006474	0.001521	0.015631	1.000000	-0.000037	0.000013	0.000002	-0.984410	-7.393790	48.822740
40836	1.272872	-0.160287	9.724052	0.001551	0.012944	-0.004379	1.000000	-0.000045	0.000005	0.000017	-0.990384	-7.393392	48.824764
40837	1.244260	-0.147415	9.710296	-0.026011	0.001779	-0.021922	1.000000	-0.000030	-0.000003	0.000009	-0.993977	-7.393714	48.825862
40838	1.264153	-0.139170	9.721316	-0.020963	0.021592	-0.008580	1.000000	-0.000043	-0.000004	0.000017	-0.999563	-7.394273	48.827934
40839	1.284288	-0.160980	9.702380	0.009608	0.024349	-0.024388	1.000000	-0.000048	-0.000013	0.000022	-1.005431	-7.395682	48.830499
40840	1.253405	-0.202489	9.682984	0.021781	-0.023914	-0.046872	1.000000	-0.000038	0.000008	0.000030	-1.010236	-7.395020	48.833969
40841	1.275380	-0.140181	9.699669	-0.012888	0.032938	-0.028589	1.000000	-0.000054	0.000010	0.000003	-1.016463	-7.393812	48.834330
40842	1.292379	-0.186671	9.705115	0.031939	0.015626	-0.020187	1.000000	-0.000068	0.000041	0.000034	-1.024808	-7.389578	48.838136
40843	1.285721	-0.170659	9.648212	0.020624	0.027237	-0.077749	1.000000	-0.000047	0.000014	0.000016	-1.030388	-7.387962	48.840010
40844	1.282628	-0.196062	9.672574	0.034830	0.007109	-0.053538	1.000000	-0.000053	0.000049	0.000014	-1.036770	-7.383287	48.841595
40845	1.290381	-0.190000	9.705316	0.031821	0.015516	-0.020186	1.000000	-0.000062	0.000038	0.000012	-1.044017	-7.378907	48.842947
40846	1.258418	-0.172074	9.745905	-0.007095	0.001199	0.015630	1.000000	-0.000055	0.000038	0.000008	-1.050755	-7.376102	48.843935
40847	1.249055	-0.180273	9.713330	-0.004083	-0.007209	-0.017722	1.000000	-0.000045	0.000040	0.000011	-1.056037	-7.371464	48.845115
40848	1.276656	-0.165097	9.757132	-0.002198	0.020860	0.028974	1.000000	-0.000057	0.000044	-0.000009	-1.062925	-7.367854	48.844011
40849	1.256125	-0.175181	9.746145	-0.007311	0.001063	0.015630	1.000000	-0.000057	0.000028	0.000002	-1.069498	-7.364659	48.844218
40850	1.275474	-0.167217	9.757251	-0.002369	0.020769	0.028974	1.000000	-0.000045	0.000021	0.000005	-1.075182	-7.363257	48.844706
40851	1.255119	-0.147122	9.776201	-0.032942	0.018011	0.044780	1.000000	-0.000030	0.000016	0.000015	-1.078806	-7.361377	48.846406
40852	1.266151	-0.146107	9.754619	-0.024896	0.029168	0.024772	1.000000	-0.000045	0.000005	0.000017	-1.083650	-7.362079	48.848355
