// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
01263	9.851358	-0.747378	0.695791	0.042287	0.019784	0.091341	1.000000	0.000042	0.000014	0.000017	-46.278701	-83.823317	42.116909
01264	9.851274	-0.748059	0.696260	0.042276	0.019786	0.091341	1.000000	0.000038	0.000028	0.000057	-46.295373	-83.816396	42.138068
01265	9.870218	-0.720673	0.702515	0.038961	0.049073	0.108510	1.000000	0.000033	0.000027	0.000034	-46.314250	-83.818764	42.157861
01266	9.887894	-0.777511	0.713114	0.026508	-0.004796	0.131295	1.000000	0.000033	0.000027	0.000034	-46.315076	-83.813861	42.162446
01267	9.835958	-0.721203	0.709014	0.029526	0.047226	0.074972	1.000000	0.000034	0.000016	0.000043	-46.355867	-83.817066	42.201359
01268	9.884990	-0.751802	0.692901	0.047793	0.019869	0.124901	1.000000	0.000024	0.000021	0.000038	-46.365409	-83.812300	42.213563
01269	9.866508	-0.738452	0.685471	0.054191	0.031247	0.104936	1.000000	0.000031	0.000016	0.000031	-46.380319	-83.814646	42.230378
01270	9.866412	-0.739187	0.686062	0.054174	0.031258	0.104936	1.000000	0.000038	0.000039	0.000048	-46.382361	-83.807646	42.236576
01271	9.869679	-0.725023	0.705598	0.034850	0.047231	0.108535	1.000000	0.000021	0.000019	0.000046	-46.438718	-83.812738	42.295277
01272	9.868928	-0.767911	0.708312	0.029669	0.005366	0.111335	1.000000	0.000037	0.000030	0.000026	-46.432048	-83.808299	42.292553
01273	9.853812	-0.739564	0.719949	0.018262	0.033340	0.094958	1.000000	0.000027	0.000022	0.000049	-46.466090	-83.810149	42.327148
01274	9.866031	-0.742214	0.688274	0.051102	0.029977	0.104956	1.000000	0.000033	0.000027	0.000034	-46.467873	-83.805291	42.332508
01275	9.865943	-0.742834	0.688859	0.050379	0.029309	0.104962	1.000000	0.000033	0.000027	0.000034	-46.467510	-83.806019	42.334914
01276	9.871939	-0.755604	0.729346	0.010164	0.020703	0.114927	1.000000	0.000041	0.000011	0.000037	-46.483001	-83.802146	42.354937
01277	9.865775	-0.744150	0.689838	0.048963	0.028673	0.104971	1.000000	0.000035	0.000038	0.000036	-46.500323	-83.804561	42.373292
01278	9.819256	-0.742168	0.728209	0.008004	0.030828	0.061414	1.000000	0.000013	0.000035	0.000042	-46.505085	-83.798419	42.379294
01279	9.868942	-0.730557	0.710183	0.030459	0.044661	0.108561	1.000000	0.000052	0.000028	0.000035	-46.511700	-83.799867	42.389483
01280	9.868852	-0.731179	0.710792	0.030424	0.044680	0.108561	1.000000	0.000033	0.000027	0.000034	-46.513590	-83.794994	42.394873
01281	9.868065	-0.774055	0.713632	0.024002	0.002079	0.111352	1.000000	0.000039	0.000030	0.000038	-46.530277	-83.797684	42.417706
01282	9.831201	-0.746741	0.698459	0.038594	0.026106	0.071431	1.000000	0.000024	0.000021	0.000038	-46.540621	-83.792973	42.430576
01283	9.868571	-0.733310	0.712495	0.028109	0.043308	0.108574	1.000000	0.000036	0.000028	0.000046	-46.558825	-83.793943	42.452081
01284	9.852776	-0.747269	0.726146	0.012710	0.030082	0.094977	1.000000	0.000032	0.000005	0.000041	-46.582990	-83.790229	42.479725
01285	9.868402	-0.734885	0.713209	0.027110	0.042686	0.108579	1.000000	0.000030	0.000024	0.000042	-46.600492	-83.791396	42.495864
01286	9.852601	-0.748609	0.727136	0.011713	0.029465	0.094981	1.000000	0.000046	0.000036	0.000022	-46.586109	-83.786838	42.486257
01287	9.868224	-0.736077	0.714445	0.026026	0.042074	0.108585	1.000000	0.000021	0.000019	0.000045	-46.615604	-83.788513	42.513549
01288	9.849049	-0.765008	0.709188	0.028135	0.012227	0.091404	1.000000	0.000031	0.000016	0.000031	-46.625088	-83.784733	42.526244
01289	9.870722	-0.764553	0.736455	0.002723	0.016213	0.114941	1.000000	0.000033	0.000027	0.000034	-46.620554	-83.784707	42.521542
01290	9.867976	-0.738107	0.715781	0.025362	0.041484	0.108589	1.000000	0.000034	0.000016	0.000043	-46.637876	-83.779892	42.542373
01291	9.867893	-0.738784	0.716227	0.024637	0.040877	0.108593	1.000000	0.000028	0.000024	0.000030	-46.640193	-83.780932	42.542177
01292	9.864433	-0.754402	0.697855	0.042110	0.024272	0.105014	1.000000	0.000046	0.000025	0.000031	-46.640830	-83.776371	42.547593
01293	9.849359	-0.726044	0.709286	0.031076	0.052304	0.088646	1.000000	0.000025	0.000011	0.000047	-46.671082	-83.777647	42.577418
01294	9.851909	-0.754017	0.730912	0.008353	0.027093	0.094991	1.000000	0.000026	0.000032	0.000040	-46.674544	-83.771797	42.583339
01295	9.855199	-0.739563	0.750406	-0.009666	0.043069	0.098572	1.000000	0.000040	0.000022	0.000028	-46.665512	-83.772531	42.577362
01296	9.864083	-0.757216	0.699747	0.040670	0.023059	0.105023	1.000000	0.000034	0.000016	0.000043	-46.682591	-83.767653	42.597853
01297	9.864753	-0.715608	0.697884	0.045083	0.064297	0.102268	1.000000	0.000035	0.000019	0.000024	-46.684127	-83.769988	42.601947
01298	9.851588	-0.756412	0.732761	0.007003	0.025858	0.094995	1.000000	0.000037	0.000019	0.000035	-46.693198	-83.765556	42.614746
01299	9.882964	-0.730792	0.706715	0.036442	0.051866	0.122224	1.000000	0.000033	0.000027	0.000034	-46.722048	-83.767785	42.637013
01300	9.863768	-0.759667	0.701536	0.038546	0.022038	0.105034	1.000000	0.000028	0.000013	0.000039	-46.739988	-83.763501	42.657568
01301	9.848694	-0.731299	0.713110	0.027503	0.050087	0.088668	1.000000	0.000022	0.000040	0.000038	-46.742534	-83.763230	42.658665
01302	9.898444	-0.719586	0.695032	0.050825	0.064565	0.135846	1.000000	0.000042	0.000014	0.000017	-46.743102	-83.760751	42.663283
01303	9.860891	-0.734406	0.681942	0.059980	0.046071	0.098713	1.000000	0.000033	0.000025	0.000053	-46.745922	-83.758234	42.664583
01304	9.882525	-0.734245	0.709279	0.035096	0.050743	0.122235	1.000000	0.000030	0.000024	0.000042	-46.756628	-83.752840	42.678015
01305	9.866687	-0.748091	0.723152	0.018070	0.037051	0.108623	1.000000	0.000039	0.000030	0.000038	-46.798788	-83.756305	42.717145
01306	9.844852	-0.749831	0.697003	0.042866	0.032464	0.085104	1.000000	0.000039	0.000030	0.000038	-46.801893	-83.750824	42.723878
01307	9.882240	-0.736334	0.711077	0.031509	0.049747	0.122252	1.000000	0.000037	0.000019	0.000035	-46.853883	-83.756556	42.778846
01308	9.844677	-0.751083	0.698123	0.040938	0.031943	0.085114	1.000000	0.000042	0.000033	0.000030	-46.849602	-83.751589	42.778491
01309	9.882071	-0.737505	0.712205	0.030217	0.049205	0.122259	1.000000	0.000019	0.000018	0.000034	-46.879143	-83.754846	42.807027
01310	9.847892	-0.737332	0.717963	0.022143	0.048051	0.088692	1.000000	0.000021	0.000019	0.000045	-46.899893	-83.749729	42.829351
01311	9.869523	-0.737052	0.745302	-0.004888	0.052077	0.112204	1.000000	0.000039	0.000030	0.000038	-46.954711	-83.755884	42.890658
01312	9.860065	-0.740781	0.686972	0.052718	0.044066	0.098763	1.000000	0.000039	0.000030	0.000038	-46.959679	-83.750605	42.899183
01313	9.844223	-0.754543	0.700798	0.034788	0.030421	0.085143	1.000000	0.000037	0.000019	0.000035	-47.044250	-83.758871	42.982005
01314	9.865854	-0.754184	0.728171	0.009786	0.035110	0.108641	1.000000	0.000026	0.000033	0.000040	-47.051820	-83.753338	42.991571
01315	9.878124	-0.756944	0.696605	0.042167	0.031071	0.118718	1.000000	0.000030	0.000025	0.000042	-47.052776	-83.752259	42.990851
01316	9.881414	-0.742507	0.716119	0.024537	0.047777	0.122281	1.000000	0.000042	0.000033	0.000030	-47.050799	-83.747510	42.992638
01317	9.847229	-0.742270	0.721954	0.015349	0.046035	0.088714	1.000000	0.000025	0.000011	0.000047	-47.096759	-83.750047	43.037751
01318	9.859522	-0.744907	0.690295	0.048051	0.042653	0.098793	1.000000	0.000046	0.000036	0.000022	-47.087127	-83.745776	43.032176
01319	9.847058	-0.743483	0.723039	0.013191	0.045784	0.088718	1.000000	0.000034	0.000017	0.000043	-47.163848	-83.750698	43.101183
01320	9.877677	-0.760229	0.699363	0.038488	0.030388	0.118735	1.000000	0.000030	0.000035	0.000032	-47.164598	-83.745681	43.104064
01321	9.846874	-0.744700	0.724287	0.011169	0.045354	0.088723	1.000000	0.000037	0.000030	0.000026	-47.204967	-83.751072	43.146628
01322	9.862552	-0.732192	0.711658	0.026334	0.058625	0.102370	1.000000	0.000039	0.000030	0.000038	-47.213028	-83.746038	43.157934
01323	9.862468	-0.732822	0.712168	0.025345	0.057928	0.102377	1.000000	0.000031	0.000016	0.000031	-47.228259	-83.749086	43.179533
01324	9.850009	-0.731451	0.744668	-0.007676	0.061443	0.092281	1.000000	0.000028	0.000013	0.000039	-47.251851	-83.745260	43.205219
01325	9.862321	-0.733945	0.713049	0.023385	0.057403	0.102385	1.000000	0.000030	0.000038	0.000012	-47.270650	-83.751179	43.228240
01326	9.843915	-0.720437	0.705696	0.030577	0.069484	0.082460	1.000000	0.000021	0.000019	0.000045	-47.295999	-83.746491	43.254868
01327	9.862147	-0.735126	0.714240	0.021922	0.056617	0.102393	1.000000	0.000033	0.000038	0.000024	-47.292839	-83.750216	43.265685
01328	9.862054	-0.735729	0.714903	0.021712	0.056678	0.102393	1.000000	0.000030	0.000025	0.000042	-47.310019	-83.745460	43.285223
01329	9.883672	-0.735424	0.742151	-0.005172	0.060883	0.125867	1.000000	0.000028	0.000013	0.000039	-47.381405	-83.751264	43.352241
01330	9.846114	-0.750201	0.728936	0.004158	0.043112	0.088738	1.000000	0.000031	0.000016	0.000031	-47.398660	-83.748089	43.371927
01331	9.861819	-0.737654	0.716160	0.018982	0.055720	0.102404	1.000000	0.000037	0.000030	0.000026	-47.385513	-83.748073	43.357866
01332	9.858352	-0.753266	0.697887	0.036248	0.039132	0.098858	1.000000	0.000046	0.000025	0.000031	-47.394052	-83.744176	43.370464
01333	9.865043	-0.723742	0.736036	-0.000885	0.072075	0.105953	1.000000	0.000038	0.000009	0.000045	-47.480080	-83.750288	43.452339
01334	9.864957	-0.724589	0.736347	-0.001134	0.072146	0.105952	1.000000	0.000021	0.000019	0.000045	-47.507202	-83.745768	43.480632
01335	9.842304	-0.768508	0.712478	0.017139	0.025112	0.085204	1.000000	0.000033	0.000038	0.000024	-47.522262	-83.748714	43.494881
01336	9.889583	-0.729971	0.673220	0.062874	0.064767	0.126215	1.000000	0.000034	0.000017	0.000043	-47.548478	-83.744595	43.523703
01337	9.855402	-0.729649	0.678985	0.054070	0.062892	0.092638	1.000000	0.000028	0.000024	0.000030	-47.553127	-83.746740	43.533706
01338	9.861223	-0.742310	0.719552	0.013564	0.054408	0.102420	1.000000	0.000034	0.000017	0.000043	-47.579441	-83.742645	43.562647
01339	9.861136	-0.743064	0.719970	0.011597	0.054222	0.102423	1.000000	0.000024	0.000021	0.000038	-47.653017	-83.746884	43.621652
01340	9.858532	-0.716789	0.699184	0.034069	0.079506	0.096188	1.000000	0.000027	0.000022	0.000049	-47.681303	-83.741898	43.651611
01341	9.873369	-0.746554	0.688759	0.043962	0.050091	0.112569	1.000000	0.000038	0.000022	0.000016	-47.649217	-83.742526	43.624610
01342	9.839179	-0.746112	0.694722	0.035776	0.048999	0.078980	1.000000	0.000038	0.000039	0.000048	-47.661745	-83.736359	43.640011
01343	9.873171	-0.748005	0.690025	0.042174	0.049818	0.112578	1.000000	0.000021	0.000019	0.000045	-47.719718	-83.738794	43.689140
01344	9.894772	-0.747700	0.717288	0.016962	0.054551	0.136021	1.000000	0.000037	0.000019	0.000035	-47.739293	-83.735215	43.711464
01345	9.854704	-0.735430	0.682873	0.047646	0.061470	0.092680	1.000000	0.000034	0.000017	0.000043	-47.797832	-83.739080	43.768013
01346	9.860496	-0.748064	0.723549	0.007087	0.053026	0.102434	1.000000	0.000042	0.000033	0.000030	-47.802679	-83.734947	43.776077
01347	9.854523	-0.736796	0.684001	0.046536	0.060685	0.092690	1.000000	0.000040	0.000020	0.000047	-47.811365	-83.736291	43.799762
01348	9.838627	-0.750581	0.697726	0.030900	0.047582	0.079004	1.000000	0.000037	0.000019	0.000035	-47.831369	-83.732782	43.822547
01349	9.876022	-0.737175	0.711926	0.020623	0.064981	0.116131	1.000000	0.000022	0.000041	0.000038	-47.833233	-83.730993	43.817028
01350	9.841821	-0.736680	0.718027	0.012427	0.063904	0.082537	1.000000	0.000046	0.000036	0.000022	-47.830213	-83.727344	43.817576
01351	9.860034	-0.751255	0.726521	0.004307	0.051619	0.102443	1.000000	0.000022	0.000010	0.000035	-47.859810	-83.727474	43.833030
01352	9.844125	-0.764919	0.740405	-0.011335	0.038534	0.088751	1.000000	0.000032	0.000046	0.000034	-47.859075	-83.721942	43.834135
01353	9.859836	-0.752523	0.727898	0.002544	0.051230	0.102446	1.000000	0.000033	0.000027	0.000034	-47.893190	-83.725001	43.868810
01354	9.853896	-0.741154	0.688313	0.042483	0.059833	0.092714	1.000000	0.000028	0.000024	0.000030	-47.907417	-83.721608	43.884482
01355	9.881338	-0.752618	0.755861	-0.023112	0.055567	0.125873	1.000000	0.000033	0.000027	0.000034	-47.905184	-83.720017	43.876064
01356	9.893683	-0.755272	0.724340	0.009372	0.052148	0.136044	1.000000	0.000037	0.000030	0.000026	-47.911168	-83.716494	43.884433
01357	9.859508	-0.754790	0.729989	0.000495	0.050425	0.102450	1.000000	0.000026	0.000002	0.000037	-47.947368	-83.719663	43.923257
01358	9.875239	-0.742571	0.717161	0.015497	0.063685	0.116149	1.000000	0.000038	0.000039	0.000048	-47.961758	-83.713623	43.940219
01359	9.841022	-0.742293	0.723181	0.006314	0.061796	0.082556	1.000000	0.000039	0.000030	0.000038	-47.979804	-83.716551	43.970981
01360	9.853367	-0.745118	0.691602	0.038782	0.058375	0.092738	1.000000	0.000024	0.000021	0.000038	-48.002391	-83.712758	43.994677
01361	9.850831	-0.718744	0.670869	0.060528	0.083259	0.086552	1.000000	0.000039	0.000030	0.000038	-48.028735	-83.712813	44.012953
01362	9.840745	-0.744340	0.724844	0.004589	0.061688	0.082558	1.000000	0.000037	0.000019	0.000035	-48.050245	-83.709383	44.036973
01363	9.853104	-0.747153	0.693156	0.037310	0.057469	0.092749	1.000000	0.000024	0.000021	0.000038	-48.032972	-83.707670	44.023752
01364	9.856413	-0.732734	0.712391	0.019499	0.074243	0.096268	1.000000	0.000028	0.000013	0.000039	-48.062479	-83.704337	44.054798
01365	9.887062	-0.749448	0.688666	0.043370	0.058112	0.126360	1.000000	0.000038	0.000022	0.000016	-48.083587	-83.709808	44.081558
01366	9.840448	-0.746588	0.726557	0.002372	0.060581	0.082565	1.000000	0.000040	0.000022	0.000027	-48.097159	-83.706858	44.098005
01367	9.874473	-0.748312	0.721728	0.008887	0.061258	0.116172	1.000000	0.000034	0.000017	0.000043	-48.142239	-83.709359	44.143244
01368	9.859500	-0.719731	0.733255	-0.001464	0.090054	0.099795	1.000000	0.000035	0.000049	0.000026	-48.135014	-83.704455	44.138095
01369	9.886725	-0.751744	0.690999	0.040506	0.057334	0.126377	1.000000	0.000034	0.000017	0.000043	-48.160193	-83.704899	44.162476
01370	9.843475	-0.734068	0.747644	-0.017962	0.076503	0.086083	1.000000	0.000037	0.000019	0.000035	-48.182078	-83.701520	44.186858
01371	9.874104	-0.750936	0.724053	0.005229	0.060517	0.116179	1.000000	0.000033	0.000027	0.000034	-48.242480	-83.707183	44.248909
01372	9.874012	-0.751506	0.724708	0.004854	0.060611	0.116179	1.000000	0.000042	0.000033	0.000030	-48.249797	-83.703289	44.259217
01373	9.855664	-0.738136	0.717162	0.010143	0.072082	0.096298	1.000000	0.000025	0.000011	0.000047	-48.331791	-83.709815	44.346917
01374	9.873837	-0.752843	0.725707	0.002261	0.060154	0.116183	1.000000	0.000046	0.000036	0.000022	-48.331772	-83.706458	44.350228
01375	9.837249	-0.725199	0.710146	0.015949	0.083762	0.076419	1.000000	0.000022	0.000010	0.000035	-48.377643	-83.709829	44.393412
01376	9.874672	-0.711794	0.724148	0.005899	0.101677	0.113531	1.000000	0.000033	0.000027	0.000034	-48.394134	-83.706146	44.411875
01377	9.851949	-0.755697	0.700266	0.024254	0.054696	0.092805	1.000000	0.000037	0.000019	0.000035	-48.429817	-83.708772	44.446535
01378	9.873515	-0.755218	0.727622	-0.001125	0.059461	0.116187	1.000000	0.000028	0.000024	0.000030	-48.447034	-83.705692	44.465034
01379	9.871050	-0.728745	0.706663	0.020740	0.084343	0.110040	1.000000	0.000035	0.000008	0.000033	-48.484731	-83.707399	44.494014
01380	9.867564	-0.744644	0.688345	0.037794	0.067747	0.106542	1.000000	0.000038	0.000039	0.000048	-48.501887	-83.701667	44.513566
01381	9.855001	-0.743179	0.721063	0.004050	0.070799	0.096312	1.000000	0.000031	0.000016	0.000031	-48.524450	-83.703741	44.535981
01382	9.889043	-0.744890	0.716113	0.011439	0.072025	0.129925	1.000000	0.000035	0.000008	0.000033	-48.555933	-83.701604	44.569621
01383	9.836623	-0.730221	0.713660	0.010862	0.082588	0.076435	1.000000	0.000040	0.000022	0.000027	-48.551800	-83.700127	44.557591
01384	9.870639	-0.731950	0.709086	0.018253	0.083814	0.110050	1.000000	0.000022	0.000041	0.000038	-48.562906	-83.695067	44.569209
01385	9.867140	-0.747858	0.690937	0.033955	0.066720	0.106563	1.000000	0.000030	0.000025	0.000041	-48.619780	-83.698522	44.624558
01386	9.854579	-0.746357	0.723540	0.000752	0.070387	0.096315	1.000000	0.000037	0.000019	0.000035	-48.644286	-83.695359	44.651314
01387	9.876120	-0.745975	0.750987	-0.024688	0.074585	0.119686	1.000000	0.000026	0.000033	0.000040	-48.641987	-83.693360	44.646449
01388	9.854401	-0.747628	0.724655	-0.000130	0.070003	0.096318	1.000000	0.000035	0.000019	0.000023	-48.659069	-83.691237	44.665430
01389	9.851937	-0.721228	0.704010	0.021683	0.094671	0.090193	1.000000	0.000034	0.000047	0.000046	-48.670317	-83.689982	44.676968
01390	9.845052	-0.752287	0.666946	0.056171	0.061362	0.083215	1.000000	0.000035	0.000008	0.000033	-48.702338	-83.687866	44.711019
01391	9.866585	-0.751987	0.694369	0.029409	0.065581	0.106585	1.000000	0.000025	0.000041	0.000050	-48.750117	-83.689715	44.760048
01392	9.866480	-0.752734	0.695053	0.028967	0.065685	0.106586	1.000000	0.000028	0.000024	0.000030	-48.768669	-83.686722	44.779659
01393	9.832290	-0.752079	0.700857	0.020196	0.063994	0.072972	1.000000	0.000037	0.000030	0.000026	-48.773980	-83.688680	44.789039
01394	9.873110	-0.723446	0.733832	-0.007387	0.098627	0.113561	1.000000	0.000037	0.000019	0.000035	-48.799137	-83.685589	44.816405
01395	9.851404	-0.725195	0.707385	0.016870	0.093452	0.090213	1.000000	0.000024	0.000022	0.000037	-48.814764	-83.685772	44.830294
01396	9.832033	-0.753991	0.702407	0.018567	0.063717	0.072977	1.000000	0.000039	0.000031	0.000037	-48.832576	-83.681651	44.850481
01397	9.851220	-0.726585	0.708527	0.014180	0.093532	0.090217	1.000000	0.000043	0.000023	0.000039	-48.921068	-83.686006	44.926877
01398	9.838654	-0.724992	0.740997	-0.019046	0.097232	0.079936	1.000000	0.000035	0.000008	0.000033	-48.954419	-83.683991	44.962133
01399	9.872709	-0.726634	0.736069	-0.011706	0.097751	0.113565	1.000000	0.000029	0.000016	0.000020	-48.945914	-83.685263	44.955199
01400	9.851009	-0.728336	0.709659	0.012835	0.093161	0.090222	1.000000	0.000023	0.000030	0.000048	-48.973470	-83.680349	44.983223
01401	9.853247	-0.756094	0.731523	-0.010309	0.067698	0.096329	1.000000	0.000031	0.000016	0.000031	-48.977294	-83.678943	44.977719
01402	9.834947	-0.742586	0.723920	-0.003212	0.079825	0.076463	1.000000	0.000033	0.000027	0.000034	-48.996201	-83.675421	44.998187
01403	9.868966	-0.744460	0.719276	0.003861	0.080330	0.110094	1.000000	0.000030	0.000025	0.000041	-49.004765	-83.675238	45.009813
01404	9.868884	-0.745178	0.719661	0.003398	0.080441	0.110094	1.000000	0.000022	0.000010	0.000035	-49.039352	-83.672855	45.044786
