// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
27065	1.235570	-0.206858	9.711549	-0.000000	-0.000000	-0.020670	1.000000	-0.000053	0.000019	0.000023	-1.217010	-7.250090	66.071708
27066	1.217329	-0.237339	9.713217	0.000000	-0.000000	-0.020609	1.000000	-0.000043	0.000019	0.000013	-1.397143	-7.142443	64.318312
27067	1.239841	-0.231404	9.719132	0.013922	0.006820	-0.012073	1.000000	-0.000039	-0.000001	0.000028	-1.308747	-7.197412	65.178259
27068	1.209203	-0.233232	9.735691	0.000938	-0.022575	0.000555	1.000000	-0.000047	0.000035	0.000016	-1.314396	-7.193342	65.179978
27069	1.234420	-0.210639	9.711614	-0.008159	0.012790	-0.020682	1.000000	-0.000056	-0.000010	0.000021	-1.321238	-7.194842	65.182498
27070	1.231438	-0.228646	9.741613	0.003761	0.000046	0.009111	1.000000	-0.000056	0.000029	0.000021	-1.327926	-7.191429	65.184829
27071	1.203391	-0.213740	9.728192	-0.021142	-0.016607	-0.008054	1.000000	-0.000045	0.000025	0.000018	-1.333313	-7.188571	65.186793
27072	1.225658	-0.207859	9.734147	-0.018272	0.006078	0.000502	1.000000	-0.000043	0.000019	0.000013	-1.338475	-7.186400	65.188258
27073	1.260459	-0.230604	9.725175	0.016763	0.029440	-0.003517	1.000000	-0.000052	0.000013	0.000018	-1.344590	-7.184834	65.190325
27074	1.197520	-0.193958	9.720720	-0.043160	-0.010571	-0.016663	1.000000	-0.000053	0.000019	0.000023	-1.351026	-7.182619	65.192901
27075	1.229458	-0.233513	9.741747	0.003811	0.000036	0.009111	1.000000	-0.000034	0.000020	0.000014	-1.354939	-7.180261	65.194474
27076	1.224328	-0.211870	9.734227	-0.018223	0.006071	0.000502	1.000000	-0.000071	0.000012	0.000027	-1.363470	-7.178859	65.197530
27077	1.201288	-0.219807	9.728317	-0.021051	-0.016628	-0.008054	1.000000	-0.000044	0.000023	0.000007	-1.368391	-7.176157	65.198217
27078	1.226528	-0.196985	9.704275	-0.030102	0.018801	-0.029290	1.000000	-0.000039	0.000002	0.000011	-1.373066	-7.175885	65.199429
27079	1.258620	-0.236510	9.725272	0.016924	0.029402	-0.003517	1.000000	-0.000044	0.000020	0.000024	-1.377947	-7.173380	65.202073
27080	1.227843	-0.238459	9.741831	0.003940	0.000007	0.009111	1.000000	-0.000055	0.000028	0.000010	-1.384418	-7.170165	65.203158
