// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
19846	9.498851	0.065476	2.621421	0.000000	-0.000000	0.041465	1.000000	0.000023	0.000021	0.000008	1.431300	-74.568557	-8.637031
19847	9.488587	0.047961	2.608351	0.000000	-0.000000	0.027997	1.000000	0.000043	0.000039	0.000006	1.052394	-74.629168	-8.231532
19848	9.488499	0.047716	2.608676	0.002938	-0.009110	0.027992	1.000000	0.000022	-0.000004	0.000037	1.229821	-74.600697	-8.416440
19849	9.488470	0.047381	2.608787	0.002938	-0.009110	0.027992	1.000000	0.000032	0.000016	0.000013	1.228077	-74.598852	-8.410802
19850	9.504962	0.051410	2.591685	0.024456	-0.007857	0.039374	1.000000	0.000026	0.000021	0.000000	1.230436	-74.596671	-8.410410
19851	9.498357	0.064910	2.623225	-0.005283	0.009560	0.041459	1.000000	0.000033	0.000027	0.000021	1.225162	-74.593682	-8.401041
19852	9.504749	0.051193	2.592470	0.024451	-0.007857	0.039374	1.000000	0.000035	0.000009	0.000015	1.223021	-74.592744	-8.394663
19853	9.488064	0.047114	2.610266	0.002888	-0.009091	0.027992	1.000000	0.000036	0.000027	0.000013	1.221347	-74.589650	-8.388660
19854	9.487945	0.046955	2.610701	0.002872	-0.009084	0.027992	1.000000	0.000036	0.000019	0.000023	1.215562	-74.587638	-8.378440
19855	9.487877	0.046700	2.610953	0.002872	-0.009084	0.027992	1.000000	0.000032	0.000008	0.000022	1.209816	-74.586776	-8.368692
19856	9.519174	0.034273	2.604057	0.016401	-0.023537	0.056261	1.000000	0.000048	0.000022	-0.000008	1.218195	-74.584372	-8.371708
19857	9.504256	0.050950	2.594282	0.024416	-0.007832	0.039374	1.000000	0.000027	0.000032	0.000009	1.217288	-74.580768	-8.367594
19858	9.487509	0.046832	2.612287	0.002804	-0.009025	0.027993	1.000000	0.000033	0.000027	0.000021	1.211302	-74.578095	-8.357539
19859	9.520626	0.054567	2.577672	0.045930	-0.006557	0.050757	1.000000	0.000025	0.000005	0.000020	1.205910	-74.577601	-8.348922
19860	9.492040	0.012471	2.609450	0.002873	-0.043328	0.031414	1.000000	0.000035	0.000017	0.000005	1.206898	-74.576223	-8.345814
19861	9.530589	0.071962	2.591837	0.037663	0.012148	0.064223	1.000000	0.000036	0.000019	0.000023	1.201231	-74.574111	-8.335708
19862	9.518516	0.033783	2.606469	0.016129	-0.023358	0.056262	1.000000	0.000033	0.000035	0.000011	1.198574	-74.570962	-8.329116
19863	9.487019	0.046157	2.614078	0.002582	-0.008887	0.027993	1.000000	0.000023	0.000012	0.000018	1.193601	-74.569589	-8.321263
19864	9.486935	0.046084	2.614385	0.002434	-0.008768	0.027993	1.000000	0.000042	0.000020	0.000007	1.193014	-74.568223	-8.315845
19865	9.513531	0.067381	2.610980	0.015821	0.011118	0.052841	1.000000	0.000027	0.000025	0.000037	1.180590	-74.565438	-8.299793
19866	9.488485	0.066163	2.587675	0.031846	0.008283	0.022489	1.000000	0.000046	0.000040	-0.000002	1.184293	-74.561938	-8.298328
19867	9.503138	0.049769	2.598399	0.023830	-0.007422	0.039376	1.000000	0.000029	0.000005	0.000012	1.182501	-74.561339	-8.293078
19868	9.519696	0.053670	2.581122	0.045154	-0.006080	0.050761	1.000000	0.000026	0.000013	0.000010	1.179557	-74.561324	-8.287079
19869	9.488273	0.066197	2.588451	0.031608	0.008390	0.022490	1.000000	0.000032	0.000006	0.000004	1.181355	-74.560623	-8.285185
19870	9.517740	0.033304	2.609307	0.015236	-0.022918	0.056265	1.000000	0.000042	0.000020	0.000007	1.181782	-74.560335	-8.280781
19871	9.494633	0.052503	2.557893	0.061008	-0.008928	0.020412	1.000000	0.000029	0.000007	0.000030	1.172468	-74.559575	-8.267699
19872	9.527681	0.050441	2.623539	0.006617	-0.004124	0.069729	1.000000	0.000042	0.000031	0.000016	1.168812	-74.558763	-8.258915
19873	9.504499	0.069819	2.572413	0.052391	0.009866	0.033878	1.000000	0.000039	0.000028	0.000006	1.170764	-74.555566	-8.256301
19874	9.502562	0.049233	2.600515	0.022333	-0.006949	0.039380	1.000000	0.000013	0.000008	0.000023	1.161377	-74.557515	-8.245078
19875	9.508964	0.035399	2.569823	0.052072	-0.024367	0.037304	1.000000	0.000042	0.000031	0.000016	1.159397	-74.554045	-8.237989
19876	9.502339	0.049010	2.601332	0.021745	-0.006780	0.039382	1.000000	0.000035	0.000017	0.000005	1.159463	-74.555620	-8.234000
19877	9.502244	0.048955	2.601682	0.021746	-0.006780	0.039382	1.000000	0.000020	0.000020	0.000016	1.154924	-74.553361	-8.226921
19878	9.510416	0.046010	2.643364	-0.016673	-0.004880	0.058341	1.000000	0.000045	0.000013	0.000009	1.154088	-74.555874	-8.221186
19879	9.502066	0.048939	2.602333	0.021086	-0.006594	0.039383	1.000000	0.000048	0.000024	0.000010	1.155273	-74.553186	-8.216693
19880	9.501999	0.048937	2.602575	0.020470	-0.006405	0.039384	1.000000	0.000022	0.000002	0.000010	1.151646	-74.556658	-8.210439
19881	9.511999	0.066217	2.616583	0.012289	0.012249	0.052845	1.000000	0.000021	0.000040	0.000033	1.140082	-74.552111	-8.195940
19882	9.501754	0.048415	2.603479	0.019811	-0.006235	0.039386	1.000000	0.000045	0.000013	0.000009	1.139602	-74.554606	-8.190137
19883	9.501688	0.048413	2.603722	0.019810	-0.006235	0.039386	1.000000	0.000026	0.000013	0.000010	1.138239	-74.553135	-8.185660
19884	9.518223	0.052203	2.586578	0.040738	-0.004826	0.050781	1.000000	0.000036	0.000019	0.000023	1.130831	-74.554777	-8.173705
19885	9.501509	0.048004	2.604380	0.019180	-0.006062	0.039387	1.000000	0.000036	0.000019	0.000023	1.125203	-74.552664	-8.163635
19886	9.470058	0.060363	2.611785	0.004922	0.008586	0.011109	1.000000	0.000041	0.000012	0.000017	1.121019	-74.555661	-8.154703
19887	9.486636	0.064127	2.594496	0.026477	0.009823	0.022504	1.000000	0.000025	0.000005	0.000020	1.115646	-74.555170	-8.146107
19888	9.516010	0.031022	2.615639	0.009714	-0.021444	0.056275	1.000000	0.000037	0.000046	0.000012	1.113792	-74.554150	-8.139869
19889	9.502994	0.067947	2.578018	0.047321	0.011195	0.033902	1.000000	0.000032	0.000006	0.000004	1.115597	-74.553454	-8.137983
19890	9.517661	0.051390	2.588662	0.038555	-0.004367	0.050790	1.000000	0.000033	0.000027	0.000021	1.109683	-74.554832	-8.127651
19891	9.525824	0.048402	2.630313	0.000784	-0.002651	0.069732	1.000000	0.000022	0.000002	0.000010	1.108257	-74.554620	-8.123538
19892	9.492655	0.050077	2.565274	0.053973	-0.007172	0.020454	1.000000	0.000036	0.000027	0.000013	1.105826	-74.556211	-8.117421
19893	9.512763	0.085161	2.592879	0.037597	0.030138	0.047363	1.000000	0.000032	0.000016	0.000013	1.104128	-74.554384	-8.111834
19894	9.490583	0.029520	2.593779	0.023543	-0.024016	0.025941	1.000000	0.000032	0.000016	0.000013	1.103036	-74.557484	-8.106690
19895	9.510715	0.064687	2.621285	0.007162	0.013294	0.052848	1.000000	0.000035	0.000017	0.000005	1.104938	-74.555568	-8.104466
19896	9.500539	0.047106	2.607933	0.014682	-0.005263	0.039395	1.000000	0.000035	0.000009	0.000015	1.102740	-74.558512	-8.098196
19897	9.517080	0.050703	2.590811	0.036229	-0.004026	0.050798	1.000000	0.000027	0.000025	0.000037	1.090362	-74.555745	-8.082198
19898	9.485613	0.063006	2.598260	0.021765	0.010528	0.022515	1.000000	0.000045	0.000013	0.000009	1.092505	-74.559834	-8.077745
19899	9.506774	0.032778	2.577948	0.043464	-0.022592	0.037350	1.000000	0.000033	0.000027	0.000021	1.087352	-74.556884	-8.068478
19900	9.510254	0.063870	2.622976	0.004765	0.013580	0.052849	1.000000	0.000032	0.000016	0.000013	1.085876	-74.559517	-8.062481
19901	9.500052	0.046208	2.609725	0.012949	-0.005077	0.039398	1.000000	0.000039	0.000020	0.000015	1.083897	-74.557334	-8.055801
19902	9.499949	0.046064	2.610100	0.012110	-0.004972	0.039399	1.000000	0.000020	0.000020	0.000016	1.079663	-74.559995	-8.049787
19903	9.501720	0.066323	2.582750	0.041687	0.011965	0.033926	1.000000	0.000036	0.000027	0.000013	1.078098	-74.556939	-8.043876
19904	9.526493	0.067363	2.606974	0.024771	0.015014	0.064260	1.000000	0.000022	0.000002	0.000010	1.076663	-74.560728	-8.041068
19905	9.483054	0.041871	2.628499	-0.010139	-0.006115	0.027990	1.000000	0.000045	0.000023	0.000018	1.074296	-74.558170	-8.033257
19906	9.491403	0.048410	2.569935	0.048507	-0.006570	0.020483	1.000000	0.000025	0.000005	0.000020	1.070485	-74.561613	-8.024903
