// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
02908	9.860877	-0.734342	0.668086	0.010211	-0.017449	0.098018	1.000000	0.000032	0.000034	0.000040	-46.563117	-84.273271	42.277381
02909	9.874634	-0.736989	0.715466	-0.035422	-0.014573	0.115151	1.000000	0.000029	0.000022	0.000063	-46.591446	-84.266272	42.309174
02910	9.860676	-0.736149	0.669059	0.010277	-0.017597	0.098018	1.000000	0.000040	0.000012	0.000025	-46.588203	-84.263563	42.314811
02911	9.850278	-0.721375	0.698689	-0.018302	-0.000647	0.088635	1.000000	0.000032	0.000038	0.000052	-46.593784	-84.256176	42.324099
02912	9.860493	-0.737647	0.670110	0.010369	-0.017295	0.098018	1.000000	0.000037	0.000008	0.000031	-46.617019	-84.251385	42.347341
02913	9.860419	-0.738290	0.670486	0.010369	-0.017295	0.098018	1.000000	0.000036	0.000025	0.000039	-46.622565	-84.246184	42.357060
02914	9.893397	-0.737282	0.661342	0.022621	-0.013666	0.130127	1.000000	0.000029	0.000030	0.000046	-46.645752	-84.238672	42.379150
02915	9.849910	-0.724439	0.700700	-0.018217	0.000005	0.088636	1.000000	0.000033	0.000021	0.000045	-46.659607	-84.233267	42.396827
02916	9.849826	-0.725063	0.701239	-0.018303	0.000503	0.088635	1.000000	0.000026	0.000029	0.000023	-46.674566	-84.227512	42.407664
02917	9.870361	-0.756640	0.643669	0.038845	-0.033410	0.107404	1.000000	0.000036	0.000025	0.000039	-46.680042	-84.222311	42.417308
02918	9.859949	-0.741896	0.673413	0.010017	-0.016127	0.098021	1.000000	0.000018	0.000039	0.000042	-46.702509	-84.215545	42.439243
02919	9.875700	-0.724428	0.670070	0.016520	0.002669	0.112178	1.000000	0.000033	0.000029	0.000028	-46.696362	-84.210956	42.436825
02920	9.866683	-0.744030	0.698105	-0.012718	-0.014495	0.106587	1.000000	0.000043	0.000025	0.000044	-46.709706	-84.204261	42.454984
02921	9.866604	-0.744717	0.698485	-0.012719	-0.014495	0.106587	1.000000	0.000037	0.000008	0.000031	-46.723467	-84.201045	42.473046
02922	9.875461	-0.726324	0.671533	0.016700	0.003269	0.112177	1.000000	0.000029	0.000038	0.000029	-46.725092	-84.193635	42.473831
02923	9.866440	-0.745873	0.699568	-0.012623	-0.014081	0.106587	1.000000	0.000040	0.000016	0.000038	-46.736267	-84.189226	42.489638
02924	9.875286	-0.727653	0.672664	0.016647	0.003509	0.112178	1.000000	0.000032	0.000034	0.000040	-46.747871	-84.182528	42.504961
02925	9.859332	-0.746501	0.677347	0.010138	-0.015289	0.098022	1.000000	0.000036	0.000025	0.000039	-46.753216	-84.177336	42.514492
02926	9.864786	-0.713497	0.702979	-0.011754	0.020782	0.102790	1.000000	0.000019	0.000034	0.000030	-46.752601	-84.170174	42.512887
02927	9.875020	-0.729531	0.674540	0.016819	0.003821	0.112177	1.000000	0.000046	0.000024	0.000025	-46.747018	-84.166161	42.512643
02928	9.864643	-0.714498	0.703972	-0.011783	0.020762	0.102790	1.000000	0.000037	0.000008	0.000031	-46.760851	-84.163134	42.534487
02929	9.874887	-0.730634	0.675288	0.016793	0.003802	0.112177	1.000000	0.000029	0.000025	0.000034	-46.762604	-84.158325	42.539660
02930	9.857576	-0.714953	0.681484	0.011090	0.019499	0.094224	1.000000	0.000036	0.000025	0.000039	-46.773589	-84.152171	42.553144
02931	9.857494	-0.715654	0.681946	0.011094	0.019497	0.094224	1.000000	0.000040	0.000016	0.000038	-46.784320	-84.147746	42.568545
02932	9.897406	-0.715341	0.696182	0.000670	0.024400	0.134897	1.000000	0.000019	0.000034	0.000030	-46.779450	-84.141355	42.562399
02933	9.864220	-0.717820	0.706516	-0.011589	0.021112	0.102790	1.000000	0.000049	0.000025	0.000049	-46.790764	-84.135321	42.579499
02934	9.873109	-0.699451	0.679559	0.017450	0.038587	0.108378	1.000000	0.000047	0.000019	0.000013	-46.796196	-84.133473	42.587332
02935	9.873031	-0.699953	0.680180	0.017447	0.038586	0.108378	1.000000	0.000018	0.000039	0.000042	-46.794892	-84.126911	42.588171
02936	9.857069	-0.718759	0.684820	0.010682	0.019660	0.094224	1.000000	0.000033	0.000016	0.000033	-46.807198	-84.124515	42.604047
02937	9.883179	-0.716876	0.652176	0.045752	0.021494	0.117767	1.000000	0.000036	0.000025	0.000039	-46.812558	-84.119353	42.613614
02938	9.872774	-0.702032	0.681765	0.017041	0.038240	0.108380	1.000000	0.000036	0.000025	0.000039	-46.813975	-84.115572	42.618266
02939	9.856808	-0.720846	0.686370	0.010528	0.019441	0.094225	1.000000	0.000036	0.000025	0.000039	-46.819128	-84.110391	42.627630
02940	9.872607	-0.703407	0.682769	0.017045	0.038003	0.108380	1.000000	0.000033	0.000016	0.000033	-46.816549	-84.107236	42.626129
02941	9.863530	-0.722987	0.710862	-0.012278	0.020656	0.102790	1.000000	0.000029	0.000043	0.000041	-46.809954	-84.100450	42.622825
02942	9.856523	-0.722946	0.688253	0.010310	0.018929	0.094226	1.000000	0.000032	0.000034	0.000040	-46.806736	-84.096519	42.621046
02943	9.879209	-0.706368	0.708145	-0.005997	0.039175	0.116946	1.000000	0.000040	0.000016	0.000038	-46.817463	-84.092107	42.636429
02944	9.823262	-0.726077	0.698820	-0.002542	0.015286	0.062117	1.000000	0.000030	0.000013	0.000039	-46.841234	-84.091868	42.663243
02945	9.873480	-0.741414	0.684054	0.015456	0.003051	0.112180	1.000000	0.000036	0.000038	0.000034	-46.832694	-84.086135	42.658806
02946	9.878959	-0.708396	0.709610	-0.006906	0.038535	0.116948	1.000000	0.000040	0.000016	0.000038	-46.843723	-84.084097	42.670130
02947	9.866417	-0.741977	0.661700	0.037955	0.001318	0.103618	1.000000	0.000036	0.000025	0.000039	-46.849113	-84.078940	42.679703
02948	9.871885	-0.708986	0.687418	0.015557	0.036694	0.108388	1.000000	0.000032	0.000046	0.000035	-46.831799	-84.075359	42.664963
02949	9.888988	-0.726273	0.682356	0.021288	0.021177	0.126340	1.000000	0.000036	0.000005	0.000061	-46.870613	-84.069986	42.708169
02950	9.855810	-0.728798	0.692288	0.008332	0.017426	0.094230	1.000000	0.000026	0.000017	0.000028	-46.882298	-84.071242	42.723839
02951	9.855738	-0.729301	0.692782	0.008307	0.017424	0.094230	1.000000	0.000033	0.000029	0.000028	-46.876810	-84.066763	42.722121
02952	9.888752	-0.728221	0.683692	0.019751	0.020569	0.126344	1.000000	0.000036	0.000025	0.000039	-46.907920	-84.065524	42.745714
02953	9.856871	-0.765001	0.692365	0.006694	-0.017011	0.098022	1.000000	0.000023	0.000025	0.000029	-46.907986	-84.061267	42.748308
02954	9.878263	-0.713869	0.713794	-0.009035	0.037266	0.116951	1.000000	0.000036	0.000025	0.000039	-46.908766	-84.057969	42.746468
02955	9.855391	-0.731872	0.694995	0.007236	0.017022	0.094232	1.000000	0.000036	0.000025	0.000039	-46.915149	-84.052882	42.756916
02956	9.864316	-0.713635	0.668313	0.036007	0.033918	0.099840	1.000000	0.000035	0.000050	0.000029	-46.896030	-84.050624	42.741207
02957	9.855208	-0.732990	0.696414	0.006636	0.016593	0.094233	1.000000	0.000030	0.000008	0.000026	-46.907719	-84.047946	42.756295
02958	9.857287	-0.713967	0.645978	0.057806	0.031965	0.091291	1.000000	0.000032	0.000034	0.000040	-46.923840	-84.048153	42.779356
02959	9.848165	-0.733534	0.674005	0.028422	0.014636	0.085681	1.000000	0.000040	0.000016	0.000038	-46.936553	-84.043947	42.796638
02960	9.870866	-0.716903	0.693811	0.011556	0.034470	0.108401	1.000000	0.000029	0.000025	0.000034	-46.942700	-84.043145	42.802816
02961	9.870774	-0.717525	0.694480	0.011497	0.034474	0.108401	1.000000	0.000036	0.000038	0.000034	-46.936097	-84.037590	42.800203
02962	9.854769	-0.736211	0.699217	0.004748	0.015085	0.094237	1.000000	0.000029	0.000025	0.000034	-46.922104	-84.036157	42.791722
02963	9.863726	-0.718042	0.672278	0.034021	0.032417	0.099852	1.000000	0.000036	0.000025	0.000039	-46.929125	-84.031181	42.802881
02964	9.887700	-0.735898	0.690652	0.017153	0.017877	0.126354	1.000000	0.000029	0.000025	0.000034	-46.903006	-84.027260	42.775461
02965	9.854519	-0.737972	0.700887	0.004863	0.014617	0.094237	1.000000	0.000043	0.000028	0.000014	-46.888011	-84.024047	42.765291
02966	9.863484	-0.719653	0.674107	0.034082	0.031504	0.099855	1.000000	0.000018	0.000039	0.000042	-46.872729	-84.019641	42.747607
02967	9.870257	-0.721141	0.698071	0.011222	0.032969	0.108407	1.000000	0.000053	0.000011	0.000035	-46.885634	-84.015955	42.766645
02968	9.870182	-0.721765	0.698492	0.011072	0.032575	0.108408	1.000000	0.000029	0.000025	0.000034	-46.877071	-84.013315	42.754346
02969	9.863234	-0.721666	0.675619	0.033857	0.031118	0.099857	1.000000	0.000036	0.000025	0.000039	-46.883482	-84.008228	42.764788
02970	9.870010	-0.723136	0.699501	0.010585	0.032133	0.108410	1.000000	0.000040	0.000016	0.000038	-46.892907	-84.007483	42.774059
02971	9.845883	-0.706605	0.682115	0.027641	0.046204	0.081912	1.000000	0.000029	0.000025	0.000034	-46.896297	-84.002806	42.780665
02972	9.887029	-0.740901	0.694894	0.015920	0.016079	0.126359	1.000000	0.000026	0.000021	0.000040	-46.897752	-84.001393	42.782437
02973	9.836640	-0.726838	0.710609	-0.002086	0.028364	0.076293	1.000000	0.000036	0.000025	0.000039	-46.904226	-83.996305	42.792912
02974	9.873152	-0.740653	0.649070	0.061267	0.012571	0.109262	1.000000	0.000060	0.000019	0.000023	-46.885187	-83.996265	42.780184
02975	9.862737	-0.725676	0.678563	0.032684	0.029573	0.099865	1.000000	0.000025	0.000026	0.000052	-46.901932	-83.989973	42.799794
02976	9.855777	-0.725784	0.655777	0.054132	0.027829	0.091324	1.000000	0.000032	0.000034	0.000040	-46.942547	-83.990944	42.835224
02977	9.885318	-0.709993	0.699175	0.014951	0.049556	0.122591	1.000000	0.000036	0.000025	0.000039	-46.949657	-83.985906	42.846271
02978	9.862449	-0.727977	0.680294	0.030355	0.028752	0.099875	1.000000	0.000040	0.000016	0.000038	-46.971614	-83.987529	42.872682
02979	9.861123	-0.694206	0.682237	0.031090	0.063073	0.096105	1.000000	0.000036	0.000025	0.000039	-46.978971	-83.982531	42.883995
02980	9.878208	-0.711388	0.677270	0.036124	0.046827	0.114058	1.000000	0.000022	0.000030	0.000041	-46.979542	-83.982458	42.891464
02981	9.869024	-0.730897	0.705318	0.006722	0.029522	0.108422	1.000000	0.000050	0.000020	0.000036	-46.987660	-83.978079	42.905197
02982	9.862085	-0.730839	0.682489	0.028727	0.027524	0.099883	1.000000	0.000032	0.000034	0.000040	-46.996232	-83.977667	42.914425
02983	9.900721	-0.696274	0.698344	0.018855	0.066552	0.136784	1.000000	0.000026	0.000021	0.000040	-47.008747	-83.972923	42.929805
02984	9.879078	-0.748717	0.678034	0.033316	0.011526	0.117833	1.000000	0.000029	0.000025	0.000034	-47.031451	-83.974452	42.950309
02985	9.861833	-0.732871	0.683954	0.027522	0.027072	0.099888	1.000000	0.000037	0.000008	0.000031	-47.047734	-83.971518	42.970669
02986	9.861761	-0.733451	0.684373	0.026575	0.026379	0.099892	1.000000	0.000039	0.000029	0.000033	-47.051959	-83.973296	42.983588
02987	9.877628	-0.716061	0.680798	0.032994	0.045162	0.114076	1.000000	0.000040	0.000016	0.000038	-47.065845	-83.969215	43.001938
02988	9.854755	-0.733962	0.662004	0.047983	0.024234	0.091365	1.000000	0.000049	0.000033	0.000032	-47.079949	-83.972415	43.025795
02989	9.877462	-0.717229	0.681975	0.031557	0.044477	0.114084	1.000000	0.000022	0.000026	0.000029	-47.082427	-83.968439	43.030757
02990	9.870550	-0.717096	0.659008	0.052972	0.042520	0.105561	1.000000	0.000040	0.000016	0.000038	-47.126639	-83.971970	43.075548
02991	9.870449	-0.717936	0.659603	0.052853	0.042526	0.105562	1.000000	0.000032	0.000039	0.000052	-47.135515	-83.965042	43.087988
02992	9.861233	-0.737386	0.687742	0.022189	0.024919	0.099907	1.000000	0.000030	0.000021	0.000021	-47.170558	-83.968463	43.114131
02993	9.870289	-0.719141	0.660692	0.051395	0.042233	0.105571	1.000000	0.000050	0.000020	0.000036	-47.181135	-83.964335	43.130228
02994	9.861085	-0.738432	0.688746	0.020970	0.024448	0.099911	1.000000	0.000026	0.000029	0.000023	-47.193472	-83.966676	43.140967
02995	9.870138	-0.720287	0.661693	0.050168	0.041761	0.105579	1.000000	0.000036	0.000013	0.000044	-47.217290	-83.962559	43.168780
02996	9.880391	-0.736713	0.633209	0.076841	0.024552	0.115017	1.000000	0.000039	0.000029	0.000033	-47.277611	-83.966133	43.218561
02997	9.883630	-0.723028	0.709599	0.002496	0.044548	0.122626	1.000000	0.000022	0.000026	0.000029	-47.282635	-83.962319	43.225753
02998	9.853929	-0.740211	0.667327	0.040844	0.022415	0.091402	1.000000	0.000026	0.000021	0.000040	-47.306406	-83.962317	43.244920
02999	9.876618	-0.723773	0.687266	0.024359	0.042686	0.114112	1.000000	0.000046	0.000034	0.000050	-47.318157	-83.956079	43.261480
03000	9.859365	-0.708003	0.693373	0.017040	0.058145	0.096170	1.000000	0.000036	0.000020	0.000026	-47.376964	-83.959564	43.306195
03001	9.843315	-0.726666	0.697922	0.010350	0.039413	0.081974	1.000000	0.000032	0.000021	0.000045	-47.397116	-83.954740	43.329513
03002	9.876345	-0.725920	0.688916	0.021440	0.042088	0.114121	1.000000	0.000032	0.000034	0.000040	-47.415700	-83.955547	43.351235
03003	9.883069	-0.727318	0.713022	-0.001581	0.043607	0.122630	1.000000	0.000039	0.000029	0.000033	-47.420228	-83.951192	43.359633
03004	9.869343	-0.726528	0.666707	0.042952	0.040103	0.105620	1.000000	0.000026	0.000022	0.000040	-47.451334	-83.953080	43.392623
03005	9.852108	-0.710630	0.672757	0.037085	0.055684	0.087674	1.000000	0.000057	0.000028	0.000024	-47.449028	-83.949563	43.396133
03006	9.891969	-0.710405	0.687272	0.025377	0.059763	0.128332	1.000000	0.000032	0.000034	0.000040	-47.462445	-83.950475	43.413953
03007	9.869089	-0.728431	0.668392	0.041504	0.039544	0.105628	1.000000	0.000019	0.000009	0.000040	-47.490893	-83.947143	43.444131
03008	9.869004	-0.729196	0.668817	0.041509	0.038961	0.105631	1.000000	0.000053	0.000029	0.000043	-47.469592	-83.943571	43.425910
03009	9.875724	-0.730618	0.692845	0.018478	0.040480	0.114134	1.000000	0.000029	0.000025	0.000034	-47.479181	-83.939449	43.438256
03010	9.858485	-0.714804	0.698885	0.010721	0.055613	0.096193	1.000000	0.000036	0.000025	0.000039	-47.546347	-83.944744	43.505145
03011	9.851586	-0.714814	0.675957	0.033346	0.054157	0.087696	1.000000	0.000026	0.000022	0.000040	-47.564658	-83.940483	43.525833
03012	9.867494	-0.697558	0.672242	0.039263	0.072430	0.101906	1.000000	0.000029	0.000013	0.000039	-47.582739	-83.940653	43.541431
03013	9.868573	-0.732757	0.671267	0.038199	0.038151	0.105647	1.000000	0.000036	0.000025	0.000039	-47.596165	-83.936191	43.558342
03014	9.867320	-0.699008	0.673294	0.037898	0.072377	0.101911	1.000000	0.000032	0.000034	0.000040	-47.636437	-83.935396	43.581726
03015	9.858043	-0.718335	0.701493	0.008322	0.055163	0.096198	1.000000	0.000033	0.000029	0.000028	-47.639498	-83.931562	43.587666
03016	9.857954	-0.718985	0.702083	0.007499	0.054804	0.096200	1.000000	0.000043	0.000025	0.000044	-47.663976	-83.930833	43.605537
03017	9.857871	-0.719621	0.702589	0.007275	0.054851	0.096200	1.000000	0.000036	0.000020	0.000026	-47.672959	-83.927770	43.617781
03018	9.884127	-0.717982	0.670163	0.042617	0.055667	0.119869	1.000000	0.000025	0.000034	0.000035	-47.619868	-83.924207	43.572995
03019	9.850894	-0.720151	0.680366	0.030242	0.052514	0.087714	1.000000	0.000036	0.000025	0.000039	-47.633424	-83.919702	43.589877
03020	9.899950	-0.701297	0.667288	0.048878	0.074094	0.134082	1.000000	0.000033	0.000029	0.000028	-47.614384	-83.916722	43.562349
03021	9.867865	-0.737866	0.676067	0.035635	0.036636	0.105662	1.000000	0.000036	0.000025	0.000039	-47.627817	-83.912171	43.579023
03022	9.850632	-0.722221	0.681963	0.030263	0.051741	0.087718	1.000000	0.000019	0.000014	0.000052	-47.624316	-83.907338	43.568618
03023	9.899692	-0.703523	0.668765	0.048755	0.073726	0.134085	1.000000	0.000033	0.000029	0.000028	-47.626550	-83.903364	43.573599
03024	9.867601	-0.740114	0.677465	0.033476	0.035622	0.105674	1.000000	0.000046	0.000016	0.000043	-47.699768	-83.910344	43.654312
03025	9.857169	-0.725058	0.706840	0.004780	0.052742	0.096213	1.000000	0.000036	0.000025	0.000039	-47.713557	-83.905831	43.671316
03026	9.867424	-0.741530	0.678485	0.031804	0.035286	0.105680	1.000000	0.000029	0.000025	0.000034	-47.754863	-83.908665	43.707888
03027	9.867340	-0.742156	0.679030	0.031577	0.035335	0.105681	1.000000	0.000029	0.000025	0.000034	-47.766131	-83.904601	43.721532
03028	9.856913	-0.726989	0.708431	0.001431	0.052333	0.096216	1.000000	0.000019	0.000022	0.000035	-47.832873	-83.907362	43.773774
03029	9.866049	-0.708911	0.681516	0.030558	0.069616	0.101956	1.000000	0.000029	0.000038	0.000029	-47.831281	-83.902773	43.774320
03030	9.865958	-0.709608	0.682109	0.029439	0.069336	0.101962	1.000000	0.000053	0.000016	0.000048	-47.878832	-83.903312	43.817987
03031	9.840609	-0.747074	0.714346	-0.006700	0.033431	0.082000	1.000000	0.000018	0.000039	0.000042	-47.887634	-83.897516	43.827688
03032	9.889678	-0.728428	0.701243	0.010391	0.055000	0.128386	1.000000	0.000029	0.000013	0.000039	-47.948061	-83.901255	43.884120
03033	9.865672	-0.711986	0.683762	0.027365	0.069106	0.101969	1.000000	0.000039	0.000034	0.000045	-47.961150	-83.895666	43.900443
03034	9.856343	-0.731358	0.711855	-0.003577	0.051615	0.096220	1.000000	0.000033	0.000017	0.000033	-48.016902	-83.899345	43.949917
03035	9.882630	-0.729881	0.679330	0.031129	0.053320	0.119924	1.000000	0.000036	0.000025	0.000039	-48.033299	-83.894980	43.969146
03036	9.872187	-0.714799	0.708809	0.001248	0.069881	0.110444	1.000000	0.000022	0.000030	0.000041	-48.068996	-83.897314	44.006270
03037	9.866424	-0.749210	0.684569	0.022895	0.034103	0.105709	1.000000	0.000036	0.000021	0.000026	-48.080682	-83.894409	44.020816
03038	9.865254	-0.715306	0.686329	0.022202	0.068323	0.101988	1.000000	0.000039	0.000017	0.000038	-48.148831	-83.897095	44.077370
03039	9.898312	-0.714725	0.677258	0.034026	0.071559	0.134162	1.000000	0.000025	0.000026	0.000052	-48.176124	-83.891572	44.106225
03040	9.849036	-0.734936	0.691371	0.014012	0.049378	0.087767	1.000000	0.000039	0.000017	0.000038	-48.227110	-83.893966	44.152469
03041	9.855718	-0.736339	0.715368	-0.009146	0.050995	0.096219	1.000000	0.000032	0.000034	0.000040	-48.239170	-83.888926	44.166726
03042	9.864889	-0.718369	0.688366	0.018442	0.067575	0.102000	1.000000	0.000033	0.000017	0.000033	-48.289463	-83.894827	44.223759
03043	9.865896	-0.753463	0.687501	0.017184	0.033336	0.105723	1.000000	0.000029	0.000025	0.000034	-48.304789	-83.891042	44.240988
03044	9.864722	-0.719537	0.689539	0.018021	0.066956	0.102005	1.000000	0.000039	0.000042	0.000028	-48.263197	-83.888686	44.204552
03045	9.874982	-0.736123	0.661174	0.046144	0.049909	0.111509	1.000000	0.000022	0.000005	0.000051	-48.307487	-83.884970	44.250180
03046	9.881669	-0.737546	0.685002	0.021920	0.050851	0.119962	1.000000	0.000033	0.000029	0.000028	-48.328672	-83.888488	44.277700
03047	9.848440	-0.739447	0.695029	0.009492	0.047763	0.087780	1.000000	0.000026	0.000017	0.000027	-48.346872	-83.885926	44.297528
03048	9.864396	-0.722112	0.691512	0.016086	0.066016	0.102015	1.000000	0.000042	0.000038	0.000039	-48.317949	-83.881358	44.267684
03049	9.874656	-0.738628	0.663237	0.044202	0.048964	0.111522	1.000000	0.000033	0.000017	0.000032	-48.338846	-83.878347	44.290972
03050	9.864231	-0.723310	0.692605	0.013469	0.065520	0.102022	1.000000	0.000033	0.000029	0.000028	-48.396863	-83.885619	44.355243
03051	9.883785	-0.721219	0.636649	0.070938	0.065659	0.117335	1.000000	0.000036	0.000013	0.000044	-48.429139	-83.882039	44.390374
03052	9.864065	-0.724727	0.693496	0.011758	0.065163	0.102027	1.000000	0.000036	0.000025	0.000039	-48.468368	-83.884230	44.428710
03053	9.873250	-0.706858	0.666658	0.040787	0.082421	0.107831	1.000000	0.000028	0.000043	0.000041	-48.475787	-83.878610	44.437947
03054	9.874220	-0.741984	0.665986	0.039226	0.047987	0.111548	1.000000	0.000026	0.000017	0.000027	-48.498681	-83.877983	44.445982
03055	9.857039	-0.725932	0.671893	0.033314	0.063645	0.093598	1.000000	0.000033	0.000029	0.000028	-48.507145	-83.874529	44.456630
03056	9.863712	-0.727151	0.695973	0.010198	0.064720	0.102031	1.000000	0.000039	0.000029	0.000033	-48.493855	-83.872508	44.442341
03057	9.846515	-0.711242	0.701968	0.004293	0.080381	0.084080	1.000000	0.000036	0.000025	0.000039	-48.512912	-83.868384	44.463999
03058	9.863534	-0.728470	0.697114	0.009976	0.064215	0.102035	1.000000	0.000029	0.000025	0.000034	-48.485744	-83.865391	44.437412
03059	9.856692	-0.728529	0.674170	0.032499	0.062735	0.093606	1.000000	0.000032	0.000022	0.000045	-48.512283	-83.861009	44.466202
03060	9.862312	-0.695538	0.699297	0.009436	0.098002	0.098332	1.000000	0.000036	0.000013	0.000044	-48.549971	-83.863571	44.509291
03061	9.847207	-0.748708	0.702550	0.001604	0.045037	0.087797	1.000000	0.000036	0.000025	0.000039	-48.568877	-83.859452	44.530822
03062	9.855390	-0.696268	0.676897	0.030631	0.096106	0.089914	1.000000	0.000019	0.000034	0.000030	-48.595046	-83.861474	44.554894
03063	9.889502	-0.730027	0.666785	0.041381	0.065004	0.125817	1.000000	0.000046	0.000029	0.000038	-48.609383	-83.857197	44.572973
03064	9.862993	-0.732693	0.700335	0.005053	0.063374	0.102044	1.000000	0.000029	0.000026	0.000034	-48.661553	-83.858385	44.611890
03065	9.856160	-0.732696	0.677430	0.027555	0.061891	0.093626	1.000000	0.000036	0.000025	0.000039	-48.681245	-83.854306	44.634075
03066	9.848305	-0.698181	0.655756	0.050627	0.094441	0.081508	1.000000	0.000043	0.000020	0.000031	-48.705335	-83.854096	44.649206
03067	9.895905	-0.733296	0.692407	0.015609	0.066479	0.134243	1.000000	0.000036	0.000025	0.000039	-48.725208	-83.850010	44.671493
03068	9.865234	-0.716018	0.651552	0.053798	0.078597	0.099476	1.000000	0.000029	0.000038	0.000029	-48.775818	-83.854314	44.719052
03069	9.878637	-0.717933	0.698969	0.007688	0.081826	0.116295	1.000000	0.000043	0.000008	0.000036	-48.807856	-83.851803	44.754383
03070	9.871809	-0.718006	0.676022	0.029422	0.079788	0.107893	1.000000	0.000018	0.000039	0.000042	-48.829448	-83.851781	44.774146
03071	9.861369	-0.702707	0.705399	0.000645	0.097041	0.098346	1.000000	0.000040	0.000012	0.000025	-48.851063	-83.849950	44.798607
03072	9.871652	-0.719255	0.676992	0.028387	0.079473	0.107899	1.000000	0.000042	0.000025	0.000044	-48.866647	-83.848599	44.811156
03073	9.862219	-0.738467	0.705159	-0.001394	0.062420	0.102051	1.000000	0.000033	0.000029	0.000028	-48.876696	-83.845241	44.823105
03074	9.895296	-0.737769	0.696348	0.010272	0.065131	0.134259	1.000000	0.000032	0.000034	0.000040	-48.872719	-83.842486	44.815152
03075	9.862022	-0.739874	0.706431	-0.002161	0.062101	0.102053	1.000000	0.000032	0.000022	0.000045	-48.901071	-83.838215	44.845452
03076	9.881646	-0.738021	0.650461	0.055087	0.061806	0.117461	1.000000	0.000039	0.000017	0.000038	-48.921419	-83.836934	44.856478
03077	9.884659	-0.724119	0.726712	-0.019415	0.082257	0.124706	1.000000	0.000022	0.000030	0.000041	-48.941145	-83.832310	44.876843
03078	9.855028	-0.741413	0.684381	0.018524	0.059918	0.093660	1.000000	0.000053	0.000012	0.000035	-48.981717	-83.835451	44.920112
03079	9.888111	-0.740826	0.675457	0.030174	0.063122	0.125869	1.000000	0.000018	0.000039	0.000042	-48.995846	-83.830091	44.934412
03080	9.865190	-0.758832	0.656795	0.046291	0.042400	0.103221	1.000000	0.000036	0.000025	0.000039	-48.991057	-83.827433	44.925762
03081	9.865105	-0.759534	0.657267	0.045903	0.042492	0.103223	1.000000	0.000039	0.000017	0.000038	-49.017641	-83.824153	44.954995
03082	9.865030	-0.760177	0.657651	0.044038	0.041889	0.103234	1.000000	0.000033	0.000017	0.000032	-49.071196	-83.830226	45.015042
