// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
12515	9.614446	-0.467922	-2.027568	0.021086	0.011886	0.024332	1.000000	-0.000005	0.000021	0.000023	-166.431057	-77.863436	151.160196
12516	9.648337	-0.443334	-2.031576	0.025691	0.038251	0.057071	1.000000	-0.000018	0.000018	0.000023	-166.418888	-77.864871	151.145585
12517	9.635248	-0.495287	-2.019313	0.002557	-0.010455	0.044331	1.000000	-0.000009	0.000037	0.000013	-166.432064	-77.867296	151.157082
12518	9.647120	-0.463360	-2.015662	0.006132	0.022606	0.053617	1.000000	-0.000011	0.000023	0.000031	-166.414533	-77.868988	151.137903
12519	9.625062	-0.456430	-2.008090	0.004539	0.028725	0.030165	1.000000	-0.000007	-0.000010	0.000014	-166.430893	-77.866237	151.152713
12520	9.627864	-0.470475	-2.065977	0.055239	0.000926	0.045422	1.000000	-0.000016	0.000033	0.000005	-166.425916	-77.869737	151.145692
12521	9.638330	-0.457701	-2.047518	0.039322	0.018447	0.051254	1.000000	-0.000011	0.000025	0.000020	-166.433844	-77.870742	151.151361
12522	9.659047	-0.484762	-2.039711	0.021401	-0.003262	0.071246	1.000000	-0.000005	0.000021	0.000023	-166.419772	-77.872440	151.136323
12523	9.660543	-0.465797	-2.054091	0.039639	0.011073	0.074711	1.000000	-0.000011	0.000025	0.000020	-166.433240	-77.873058	151.148427
12524	9.659185	-0.485411	-2.038904	0.020695	-0.003937	0.071247	1.000000	-0.000026	0.000014	0.000015	-166.426530	-77.874224	151.138487
12525	9.637186	-0.478222	-2.031115	0.018884	0.002240	0.047795	1.000000	-0.000001	0.000022	0.000005	-166.444533	-77.873994	151.155581
12526	9.637260	-0.478421	-2.030718	0.018881	0.002240	0.047795	1.000000	-0.000000	0.000019	0.000016	-166.433991	-77.875697	151.144761
12527	9.625615	-0.458559	-2.004954	0.001879	0.026423	0.030172	1.000000	-0.000011	0.000023	0.000031	-166.438607	-77.875893	151.148075
12528	9.638824	-0.459882	-2.044698	0.037206	0.016669	0.051265	1.000000	-0.000006	0.000024	0.000012	-166.430007	-77.878207	151.138620
12529	9.638884	-0.460158	-2.044358	0.036581	0.016198	0.051268	1.000000	-0.000008	0.000012	0.000019	-166.439190	-77.877196	151.145942
12530	9.616874	-0.453133	-2.036585	0.035562	0.022900	0.027815	1.000000	-0.000024	0.000023	0.000020	-166.428996	-77.879228	151.132729
12531	9.616929	-0.453441	-2.036261	0.034678	0.022345	0.027820	1.000000	-0.000008	0.000012	0.000019	-166.443737	-77.877117	151.145763
12532	9.637618	-0.480403	-2.028551	0.016748	0.000627	0.047799	1.000000	-0.000006	0.000024	0.000012	-166.435115	-77.879424	151.136282
12533	9.670146	-0.475127	-2.017470	0.001823	0.011612	0.077080	1.000000	-0.000019	0.000041	0.000028	-166.433775	-77.881306	151.131030
12534	9.637829	-0.481127	-2.027377	0.016181	0.000269	0.047800	1.000000	-0.000000	0.000019	0.000016	-166.423161	-77.883027	151.120137
12535	9.639329	-0.462203	-2.041793	0.034347	0.014700	0.051278	1.000000	-0.000011	0.000023	0.000031	-166.429979	-77.882397	151.125339
12536	9.639399	-0.462496	-2.041398	0.034345	0.014697	0.051279	1.000000	-0.000014	0.000020	0.000005	-166.426714	-77.884447	151.120420
12537	9.639495	-0.462668	-2.040903	0.033789	0.014157	0.051281	1.000000	-0.000003	0.000033	0.000017	-166.434967	-77.886333	151.128288
12538	9.626396	-0.461918	-2.000429	-0.001533	0.023906	0.030178	1.000000	-0.000018	-0.000001	0.000007	-166.433497	-77.886072	151.124672
12539	9.649939	-0.450108	-2.022459	0.018051	0.031694	0.057111	1.000000	-0.000011	0.000026	0.000020	-166.438341	-77.887986	151.128405
12540	9.630705	-0.456897	-2.072935	0.067745	0.010596	0.048935	1.000000	-0.000013	-0.000005	0.000011	-166.434934	-77.887175	151.123447
12541	9.639641	-0.463550	-2.040015	0.032472	0.013358	0.051287	1.000000	-0.000011	0.000026	0.000020	-166.442162	-77.885337	151.126562
12542	9.670712	-0.477684	-2.014149	-0.000827	0.009688	0.077083	1.000000	-0.000008	0.000034	0.000024	-166.426271	-77.888540	151.109323
12543	9.630925	-0.457864	-2.071703	0.066194	0.009645	0.048947	1.000000	-0.000013	0.000017	0.000016	-166.441902	-77.888865	151.124393
12544	9.629643	-0.424819	-2.027990	0.034452	0.052452	0.037151	1.000000	-0.000011	0.000028	0.000009	-166.434996	-77.891842	151.116049
12545	9.639994	-0.464738	-2.038075	0.030857	0.012189	0.051293	1.000000	-0.000005	0.000021	0.000023	-166.446695	-77.889637	151.125573
12546	9.650392	-0.452177	-2.019834	0.015487	0.030234	0.057120	1.000000	-0.000008	0.000012	0.000019	-166.436192	-77.890512	151.113915
12547	9.648982	-0.471825	-2.004754	-0.004777	0.014797	0.053633	1.000000	-0.000013	0.000017	0.000016	-166.455741	-77.886355	151.129407
12548	9.641624	-0.446396	-2.051820	0.048466	0.026757	0.054789	1.000000	-0.000008	0.000034	0.000024	-166.440079	-77.889481	151.112396
12549	9.638758	-0.485460	-2.021919	0.009860	-0.003704	0.047808	1.000000	-0.000018	-0.000004	0.000018	-166.453789	-77.886150	151.122676
12550	9.607874	-0.472020	-2.046799	0.043164	-0.000031	0.022025	1.000000	0.000007	0.000048	0.000018	-166.438005	-77.891013	151.107318
12551	9.662415	-0.474203	-2.043334	0.029396	0.004007	0.074752	1.000000	-0.000018	-0.000006	0.000029	-166.444830	-77.889182	151.112615
12552	9.641848	-0.447763	-2.050470	0.047333	0.025728	0.054797	1.000000	-0.000016	0.000033	0.000005	-166.439922	-77.892685	151.105672
12553	9.608067	-0.472912	-2.045686	0.041964	-0.001249	0.022030	1.000000	-0.000018	0.000018	0.000023	-166.454309	-77.891832	151.118709
12554	9.641984	-0.448259	-2.049721	0.046518	0.025075	0.054802	1.000000	-0.000003	0.000010	0.000012	-166.447490	-77.892685	151.111430
12555	9.630222	-0.480934	-2.052535	0.042325	-0.008762	0.045482	1.000000	-0.000011	0.000023	0.000031	-166.457591	-77.893409	151.122043
12556	9.618575	-0.460941	-2.026776	0.025950	0.015991	0.027859	1.000000	-0.000014	0.000020	0.000005	-166.454691	-77.895484	151.117535
12557	9.642158	-0.449183	-2.048700	0.045174	0.023746	0.054812	1.000000	-0.000013	0.000014	0.000027	-166.462905	-77.894237	151.124817
12558	9.627553	-0.467967	-1.993443	-0.009071	0.018484	0.030186	1.000000	-0.000013	0.000017	0.000016	-166.454656	-77.895725	151.114868
12559	9.631909	-0.462717	-2.066041	0.059272	0.005032	0.048994	1.000000	-0.000013	0.000017	0.000016	-166.479090	-77.892453	151.138183
12560	9.640869	-0.469392	-2.032863	0.024945	0.008048	0.051314	1.000000	-0.000016	0.000030	0.000016	-166.469373	-77.895363	151.126392
12561	9.642408	-0.450327	-2.047270	0.043027	0.022325	0.054825	1.000000	-0.000008	0.000012	0.000019	-166.488116	-77.893936	151.146378
12562	9.651328	-0.457048	-2.014259	0.008698	0.025333	0.057142	1.000000	-0.000013	0.000017	0.000016	-166.480274	-77.895395	151.136869
12563	9.629226	-0.502471	-2.034984	0.019388	-0.025856	0.041986	1.000000	-0.000019	0.000021	0.000012	-166.490813	-77.891869	151.141623
12564	9.642631	-0.451101	-2.046052	0.041857	0.022179	0.054830	1.000000	-0.000001	0.000041	0.000021	-166.475734	-77.895872	151.126150
12565	9.651618	-0.457902	-2.012671	0.006295	0.024661	0.057146	1.000000	-0.000011	0.000026	0.000020	-166.493772	-77.893366	151.143348
12566	9.653031	-0.491316	-2.055751	0.038011	-0.018180	0.068948	1.000000	-0.000018	-0.000001	0.000007	-166.493167	-77.893008	151.140652
12567	9.610406	-0.457550	-2.055510	0.053235	0.009859	0.025576	1.000000	-0.000011	0.000023	0.000031	-166.509549	-77.886917	151.154374
12568	9.641391	-0.471651	-2.029864	0.019850	0.006140	0.051327	1.000000	-0.000021	0.000013	0.000008	-166.507502	-77.887928	151.149849
12569	9.675328	-0.446881	-2.033872	0.023055	0.032589	0.084116	1.000000	-0.000013	0.000017	0.000016	-166.513226	-77.882196	151.148597
12570	9.631148	-0.484981	-2.047232	0.033850	-0.011791	0.045512	1.000000	-0.000013	0.000017	0.000016	-166.505723	-77.883388	151.139376
12571	9.643044	-0.453051	-2.043674	0.036930	0.020934	0.054853	1.000000	-0.000016	0.000027	0.000027	-166.504085	-77.884231	151.135965
12572	9.643087	-0.453344	-2.043404	0.036876	0.020917	0.054853	1.000000	-0.000005	0.000002	0.000007	-166.501716	-77.883992	151.132952
12573	9.641646	-0.472937	-2.028352	0.016859	0.005904	0.051333	1.000000	-0.000011	0.000026	0.000020	-166.504092	-77.880758	151.130025
12574	9.643227	-0.453808	-2.042639	0.035730	0.020896	0.054857	1.000000	-0.000011	0.000028	0.000009	-166.498304	-77.883389	151.122801
12575	9.631510	-0.486370	-2.045197	0.031129	-0.013010	0.045519	1.000000	-0.000008	0.000034	0.000024	-166.517686	-77.883626	151.144734
12576	9.621335	-0.447063	-2.034273	0.033640	0.026751	0.031416	1.000000	-0.000010	0.000003	0.000015	-166.512137	-77.883315	151.137864
12577	9.653660	-0.494317	-2.052074	0.030254	-0.020755	0.068970	1.000000	-0.000013	0.000017	0.000016	-166.551652	-77.878468	151.180140
12578	9.641980	-0.474329	-2.026440	0.013815	0.003989	0.051339	1.000000	-0.000008	0.000012	0.000019	-166.543072	-77.878961	151.170477
12579	9.653872	-0.442386	-2.022928	0.017456	0.036846	0.060687	1.000000	-0.000011	0.000026	0.000020	-166.533908	-77.882375	151.160587
12580	9.643616	-0.455642	-2.040396	0.032768	0.018775	0.054872	1.000000	-0.000011	0.000026	0.000020	-166.523399	-77.884398	151.148609
12581	9.652548	-0.462308	-2.007197	-0.002215	0.021172	0.057156	1.000000	-0.000001	0.000022	0.000005	-166.542554	-77.885142	151.170638
12582	9.642276	-0.475518	-2.024753	0.013099	0.003096	0.051340	1.000000	-0.000024	0.000020	0.000031	-166.528740	-77.886304	151.153797
12583	9.633458	-0.469498	-2.057272	0.046957	-0.000268	0.049062	1.000000	-0.000016	0.000005	0.000022	-166.532454	-77.884901	151.156669
12584	9.643858	-0.456923	-2.038962	0.031496	0.017733	0.054878	1.000000	-0.000003	0.000033	0.000017	-166.521988	-77.887831	151.145647
12585	9.642444	-0.476567	-2.023703	0.010909	0.002052	0.051343	1.000000	-0.000013	0.000017	0.000016	-166.552145	-77.882651	151.175287
12586	9.611609	-0.463038	-2.048644	0.044180	0.005719	0.025625	1.000000	-0.000011	0.000026	0.000020	-166.542151	-77.884638	151.163865
12587	9.644073	-0.457895	-2.037727	0.027526	0.017238	0.054891	1.000000	-0.000013	0.000014	0.000027	-166.552429	-77.873403	151.166397
12588	9.666197	-0.465603	-2.044778	0.028364	0.010463	0.078337	1.000000	-0.000006	0.000024	0.000012	-166.546052	-77.875248	151.159243
12589	9.633856	-0.471509	-2.054944	0.042080	-0.001454	0.049084	1.000000	-0.000000	0.000016	0.000027	-166.554960	-77.874418	151.170182
12590	9.644239	-0.458955	-2.036702	0.026571	0.016542	0.054894	1.000000	-0.000026	0.000014	0.000015	-166.550751	-77.875121	151.162848
12591	9.633976	-0.472021	-2.054267	0.041548	-0.001756	0.049086	1.000000	-0.000011	0.000028	0.000009	-166.555718	-77.876671	151.166267
12592	9.634014	-0.472162	-2.054056	0.041433	-0.001799	0.049086	1.000000	-0.000013	-0.000005	0.000011	-166.554847	-77.875327	151.163934
12593	9.620795	-0.471542	-2.013762	0.006442	0.006959	0.027902	1.000000	-0.000006	0.000021	0.000023	-166.561766	-77.881413	151.177852
12594	9.622368	-0.452602	-2.028149	0.025264	0.021915	0.031453	1.000000	-0.000006	0.000021	0.000023	-166.550349	-77.882764	151.165629
12595	9.642980	-0.479683	-2.020411	0.007066	0.000663	0.051347	1.000000	-0.000013	0.000017	0.000016	-166.532097	-77.881664	151.140281
12596	9.644524	-0.460713	-2.034954	0.025895	0.015628	0.054898	1.000000	-0.000008	0.000009	0.000030	-166.518537	-77.881541	151.125575
12597	9.644541	-0.461067	-2.034797	0.025206	0.015632	0.054899	1.000000	-0.000016	0.000008	0.000011	-166.522453	-77.878581	151.124975
12598	9.631369	-0.460451	-1.994251	-0.010160	0.025363	0.033712	1.000000	-0.000008	0.000034	0.000024	-166.508946	-77.881370	151.110228
12599	9.644723	-0.461640	-2.033805	0.023400	0.015514	0.054904	1.000000	-0.000011	0.000028	0.000009	-166.526846	-77.875730	151.123613
12600	9.644798	-0.461738	-2.033425	0.023283	0.015476	0.054904	1.000000	-0.000021	0.000013	0.000008	-166.526048	-77.876432	151.120366
12601	9.634509	-0.474797	-2.051123	0.038229	-0.003398	0.049099	1.000000	-0.000013	0.000017	0.000016	-166.543871	-77.877989	151.142144
12602	9.666966	-0.469585	-2.040230	0.023659	0.007845	0.078352	1.000000	-0.000019	0.000019	0.000023	-166.534342	-77.878983	151.130299
12603	9.621367	-0.474510	-2.010326	0.002224	0.004905	0.027905	1.000000	-0.000013	0.000017	0.000016	-166.569022	-77.881274	151.173041
12604	9.622932	-0.455370	-2.024852	0.021028	0.019853	0.031467	1.000000	-0.000003	0.000011	0.000012	-166.565076	-77.881719	151.168799
12605	9.645056	-0.463149	-2.031880	0.020053	0.013012	0.054915	1.000000	-0.000021	0.000029	0.000035	-166.573801	-77.874422	151.171405
12606	9.636315	-0.457090	-2.064203	0.054238	0.009930	0.052675	1.000000	-0.000013	0.000017	0.000016	-166.568425	-77.875357	151.164447
12607	9.655521	-0.450949	-2.013143	0.004131	0.030975	0.060722	1.000000	-0.000000	0.000019	0.000016	-166.563007	-77.875147	151.157706
12608	9.645269	-0.464184	-2.030630	0.019398	0.012884	0.054916	1.000000	-0.000021	0.000032	0.000024	-166.552321	-77.877544	151.144356
12609	9.623274	-0.457157	-2.022825	0.017730	0.018975	0.031475	1.000000	-0.000008	0.000012	0.000019	-166.567747	-77.876514	151.162015
12610	9.655744	-0.451942	-2.011849	0.003123	0.030190	0.060725	1.000000	-0.000016	0.000030	0.000016	-166.560744	-77.878918	151.153055
12611	9.645504	-0.465130	-2.029297	0.018661	0.011830	0.054919	1.000000	-0.000011	0.000026	0.000020	-166.554613	-77.882889	151.146285
12612	9.623503	-0.458174	-2.021505	0.017598	0.018515	0.031476	1.000000	-0.000000	0.000016	0.000027	-166.541989	-77.883533	151.133475
12613	9.645621	-0.465808	-2.028585	0.018220	0.011077	0.054921	1.000000	-0.000027	0.000017	0.000005	-166.561464	-77.885692	151.153617
12614	9.645686	-0.466074	-2.028218	0.018091	0.011005	0.054921	1.000000	-0.000011	0.000023	0.000031	-166.547311	-77.886956	151.138023
12615	9.645723	-0.466564	-2.027931	0.016321	0.010554	0.054925	1.000000	-0.000003	0.000008	0.000023	-166.569743	-77.879392	151.159785
12616	9.614899	-0.453055	-2.053034	0.049570	0.014220	0.029255	1.000000	-0.000000	0.000019	0.000016	-166.562889	-77.880590	151.152871
12617	9.645828	-0.467101	-2.027303	0.014855	0.010486	0.054927	1.000000	-0.000014	0.000020	0.000005	-166.577010	-77.875844	151.162267
12618	9.635735	-0.427747	-2.016188	0.017285	0.050211	0.040868	1.000000	-0.000014	0.000036	0.000032	-166.561520	-77.878433	151.144943
12619	9.646014	-0.467828	-2.026251	0.014368	0.010559	0.054928	1.000000	-0.000000	0.000019	0.000016	-166.551666	-77.878053	151.131654
12620	9.647612	-0.448640	-2.040727	0.033131	0.025504	0.058509	1.000000	-0.000021	0.000013	0.000008	-166.552069	-77.878647	151.129695
12621	9.646158	-0.468159	-2.025488	0.013350	0.010295	0.054930	1.000000	-0.000009	0.000037	0.000013	-166.557943	-77.878562	151.132589
12622	9.646281	-0.468457	-2.024837	0.013190	0.010228	0.054930	1.000000	-0.000021	0.000032	0.000024	-166.547795	-77.880850	151.119796
12623	9.647883	-0.449329	-2.039296	0.032426	0.023742	0.058516	1.000000	-0.000005	0.000002	0.000007	-166.576659	-77.886797	151.159422
12624	9.636029	-0.481897	-2.042309	0.028771	-0.009381	0.049127	1.000000	-0.000024	0.000020	0.000031	-166.564964	-77.887704	151.144834
12625	9.647960	-0.449920	-2.038800	0.030357	0.023703	0.058523	1.000000	-0.000021	0.000013	0.000008	-166.586319	-77.878913	151.159756
12626	9.624392	-0.462063	-2.016381	0.010357	0.015369	0.031492	1.000000	-0.000013	0.000017	0.000016	-166.581777	-77.879734	151.153680
12627	9.625987	-0.442978	-2.030880	0.027557	0.031129	0.035084	1.000000	-0.000008	0.000012	0.000019	-166.575927	-77.869608	151.136477
12628	9.626009	-0.443236	-2.030722	0.027373	0.031062	0.035085	1.000000	0.000008	0.000004	0.000008	-166.574598	-77.869129	151.136122
12629	9.646590	-0.470304	-2.022937	0.007548	0.008881	0.054937	1.000000	-0.000032	0.000038	0.000028	-166.593550	-77.864455	151.150290
12630	9.646654	-0.470570	-2.022569	0.007349	0.008811	0.054937	1.000000	-0.000005	0.000002	0.000007	-166.594400	-77.863629	151.150637
12631	9.637884	-0.464342	-2.055236	0.039543	0.004299	0.052749	1.000000	-0.000003	0.000008	0.000023	-166.647316	-77.857200	151.212393
12632	9.615857	-0.457372	-2.047584	0.038421	0.010979	0.029309	1.000000	-0.000006	0.000021	0.000023	-166.638173	-77.858044	151.202512
12633	9.636438	-0.484472	-2.039769	0.018836	-0.012318	0.049148	1.000000	-0.000006	0.000024	0.000012	-166.687842	-77.856564	151.261333
12634	9.636669	-0.432330	-2.010740	0.005773	0.045408	0.040905	1.000000	-0.000011	0.000023	0.000031	-166.675730	-77.857381	151.247842
12635	9.658635	-0.492655	-2.046335	0.018142	-0.020960	0.072588	1.000000	-0.000013	0.000017	0.000016	-166.728741	-77.856855	151.312702
12636	9.624888	-0.465232	-2.013282	0.000680	0.010481	0.031504	1.000000	-0.000013	0.000017	0.000016	-166.726066	-77.857409	151.308600
12637	9.638203	-0.466416	-2.053269	0.034554	0.000893	0.052769	1.000000	-0.000005	-0.000001	0.000018	-166.730838	-77.849354	151.307126
12638	9.670642	-0.461177	-2.042398	0.019771	0.012028	0.082001	1.000000	-0.000011	0.000028	0.000009	-166.729999	-77.851312	151.305148
12639	9.616316	-0.459436	-2.044961	0.033783	0.008282	0.029329	1.000000	-0.000019	0.000043	0.000017	-166.694827	-77.855576	151.260336
12640	9.648824	-0.454309	-2.033732	0.019011	0.019431	0.058560	1.000000	-0.000006	0.000021	0.000023	-166.686403	-77.856347	151.251224
12641	9.648883	-0.454649	-2.033376	0.017848	0.018666	0.058564	1.000000	-0.000013	0.000017	0.000016	-166.711911	-77.854013	151.279359
12642	9.625284	-0.466831	-2.011016	-0.002196	0.010311	0.031504	1.000000	-0.000016	0.000008	0.000011	-166.712674	-77.853629	151.278458
12643	9.648954	-0.455190	-2.032920	0.016603	0.018645	0.058566	1.000000	-0.000000	0.000016	0.000027	-166.707866	-77.849408	151.269525
12644	9.626926	-0.448213	-2.025276	0.015460	0.025313	0.035127	1.000000	-0.000008	0.000012	0.000019	-166.703229	-77.849251	151.264002
12645	9.603339	-0.460500	-2.002819	-0.006187	0.016309	0.008064	1.000000	-0.000024	0.000023	0.000020	-166.736324	-77.843881	151.297989
12646	9.647587	-0.475581	-2.016937	-0.004692	0.002655	0.054942	1.000000	-0.000019	0.000043	0.000017	-166.730495	-77.847200	151.289934
12647	9.627184	-0.449255	-2.023816	0.013133	0.024875	0.035132	1.000000	-0.000013	0.000011	0.000038	-166.703177	-77.845249	151.255579
12648	9.625637	-0.469037	-2.008814	-0.006038	0.009755	0.031503	1.000000	-0.000008	0.000015	0.000008	-166.704007	-77.845630	151.255616
12649	9.649363	-0.457312	-2.030500	0.013966	0.016572	0.058574	1.000000	-0.000021	0.000032	0.000024	-166.722035	-77.853762	151.281672
12650	9.649454	-0.457580	-2.030005	0.013704	0.016458	0.058574	1.000000	-0.000019	0.000021	0.000012	-166.721456	-77.854806	151.279068
12651	9.625869	-0.469761	-2.007529	-0.008053	0.006889	0.031504	1.000000	-0.000013	0.000017	0.000016	-166.771577	-77.849831	151.333982
12652	9.617203	-0.463517	-2.039864	0.025999	0.003778	0.029355	1.000000	-0.000034	0.000029	0.000024	-166.766363	-77.851422	151.324814
12653	9.649691	-0.458427	-2.028686	0.010876	0.014238	0.058581	1.000000	0.000002	0.000028	0.000020	-166.778554	-77.853301	151.342010
12654	9.649776	-0.458808	-2.028199	0.010596	0.014107	0.058582	1.000000	0.000013	0.000022	0.000016	-166.772938	-77.854240	151.337968
12655	9.641100	-0.452679	-2.060587	0.044881	0.010016	0.056437	1.000000	-0.000037	0.000018	0.000030	-166.786981	-77.858363	151.356116
12656	9.627833	-0.452124	-2.020084	0.009396	0.019636	0.035148	1.000000	-0.000006	0.000024	0.000012	-166.785301	-77.859676	151.353975
12657	9.638212	-0.439457	-2.001781	-0.005983	0.037162	0.040939	1.000000	-0.000016	0.000008	0.000011	-166.790939	-77.861957	151.360948
12658	9.648414	-0.479362	-2.012082	-0.008828	-0.002799	0.054940	1.000000	-0.000011	0.000026	0.000020	-166.785760	-77.863299	151.354629
12659	9.641347	-0.453735	-2.059196	0.044155	0.009743	0.056441	1.000000	-0.000013	0.000017	0.000016	-166.768230	-77.862167	151.329932
12660	9.639811	-0.473461	-2.044088	0.024993	-0.005420	0.052796	1.000000	-0.000006	0.000021	0.000023	-166.760994	-77.862898	151.322120
12661	9.639876	-0.473665	-2.043734	0.025950	-0.005320	0.052794	1.000000	-0.000027	0.000017	0.000005	-166.744196	-77.869351	151.301130
12662	9.628198	-0.453665	-2.018000	0.009378	0.019338	0.035149	1.000000	-0.000011	0.000023	0.000031	-166.733213	-77.870135	151.288874
12663	9.662039	-0.481686	-2.050495	0.025604	-0.013204	0.076232	1.000000	-0.000005	0.000002	0.000007	-166.766208	-77.867909	151.326571
12664	9.640000	-0.474578	-2.042939	0.024466	-0.006555	0.052797	1.000000	-0.000024	0.000020	0.000031	-166.757379	-77.868419	151.315012
12665	9.616563	-0.434552	-1.991861	-0.009899	0.042255	0.017508	1.000000	-0.000000	0.000016	0.000027	-166.783440	-77.862798	151.342938
12666	9.641699	-0.456078	-2.057029	0.041342	0.007562	0.056455	1.000000	-0.000013	0.000017	0.000016	-166.781900	-77.863262	151.340060
