// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
23325	1.120689	-0.194241	9.748049	-0.030161	0.021351	0.001423	1.000000	-0.000058	0.000026	0.000020	-1.357918	-6.514605	65.683040
23326	1.142395	-0.186526	9.742346	-0.028712	0.045438	-0.001965	1.000000	-0.000046	0.000008	0.000028	-1.363257	-6.513759	65.686274
23327	1.091565	-0.210388	9.720315	-0.026354	-0.008304	-0.029052	1.000000	-0.000046	0.000008	0.000028	-1.363880	-6.513390	65.688629
23328	1.150748	-0.147908	9.734160	-0.060716	0.070427	-0.010069	1.000000	-0.000051	0.000015	0.000007	-1.369537	-6.511846	65.689362
23329	1.122971	-0.216786	9.732593	-0.008327	0.017079	-0.013143	1.000000	-0.000048	0.000018	0.000024	-1.364646	-6.508380	65.691844
23330	1.115768	-0.180594	9.763630	-0.046943	0.023397	0.016009	1.000000	-0.000042	0.000029	0.000018	-1.369413	-6.505196	65.693854
23331	1.131023	-0.178058	9.724451	-0.040374	0.041540	-0.021237	1.000000	-0.000046	-0.000004	0.000016	-1.368934	-6.509268	65.693950
23332	1.149500	-0.151607	9.734251	-0.058247	0.068801	-0.010042	1.000000	-0.000039	0.000024	0.000032	-1.373515	-6.506621	65.697640
23333	1.130570	-0.179751	9.724472	-0.039026	0.040893	-0.021229	1.000000	-0.000040	-0.000000	0.000007	-1.369654	-6.506559	65.698155
23334	1.114791	-0.184101	9.763676	-0.044884	0.021707	0.016022	1.000000	-0.000050	0.000027	0.000019	-1.375326	-6.503596	65.700289
23335	1.142100	-0.159571	9.700831	-0.050683	0.062505	-0.043885	1.000000	-0.000041	0.000007	0.000010	-1.369072	-6.501923	65.701379
23336	1.117600	-0.204391	9.748196	-0.023762	0.017823	0.001448	1.000000	-0.000041	0.000014	0.000013	-1.373551	-6.500450	65.702823
23337	1.141639	-0.161285	9.700857	-0.049557	0.061873	-0.043875	1.000000	-0.000047	0.000011	0.000021	-1.372028	-6.499605	65.704757
23338	1.129044	-0.184288	9.724565	-0.036069	0.039501	-0.021212	1.000000	-0.000051	0.000035	0.000022	-1.377706	-6.495769	65.707165
23339	1.125199	-0.166587	9.740119	-0.054509	0.041569	-0.006615	1.000000	-0.000032	0.000014	0.000019	-1.374160	-6.498016	65.707803
23340	1.128209	-0.185970	9.724629	-0.035147	0.038322	-0.021204	1.000000	-0.000051	0.000022	0.000009	-1.379732	-6.495675	65.708818
23341	1.105780	-0.195900	9.730350	-0.035783	0.013438	-0.017823	1.000000	-0.000064	0.000015	0.000025	-1.381327	-6.495995	65.710745
23342	1.136164	-0.147744	9.716541	-0.067077	0.062999	-0.029263	1.000000	-0.000053	0.000032	0.000005	-1.387096	-6.492592	65.711210
23343	1.158941	-0.193765	9.736975	-0.017605	0.062239	-0.005282	1.000000	-0.000046	0.000008	0.000028	-1.387465	-6.497127	65.712370
23344	1.116773	-0.176955	9.706764	-0.048722	0.034384	-0.040472	1.000000	-0.000042	0.000022	0.000015	-1.392048	-6.494946	65.714118
23345	1.148395	-0.182337	9.719055	-0.031328	0.059209	-0.024552	1.000000	-0.000049	0.000013	0.000014	-1.389101	-6.496830	65.714571
23346	1.147996	-0.183338	9.719083	-0.031288	0.059119	-0.024551	1.000000	-0.000050	0.000027	0.000019	-1.394649	-6.494010	65.716721
23347	1.144068	-0.165829	9.734659	-0.049263	0.061504	-0.009945	1.000000	-0.000052	0.000030	0.000012	-1.391611	-6.491542	65.717944
23348	1.099330	-0.184402	9.746086	-0.052056	0.013135	-0.003210	1.000000	-0.000049	0.000033	0.000029	-1.397122	-6.488106	65.721207
23349	1.114371	-0.181679	9.706952	-0.045020	0.031283	-0.040444	1.000000	-0.000025	0.000017	0.000011	-1.391341	-6.488639	65.721693
23350	1.123804	-0.195707	9.724948	-0.030093	0.032999	-0.021167	1.000000	-0.000052	0.000030	0.000012	-1.396902	-6.485585	65.723005
23351	1.079171	-0.214191	9.736350	-0.031676	-0.016301	-0.014436	1.000000	-0.000042	0.000022	0.000015	-1.392630	-6.485492	65.724312
23352	1.097453	-0.187812	9.746232	-0.049506	0.010906	-0.003195	1.000000	-0.000050	0.000020	0.000016	-1.397957	-6.483529	65.726175
23353	1.071698	-0.178963	9.767466	-0.069212	-0.010956	0.014777	1.000000	-0.000039	0.000012	0.000020	-1.395113	-6.484384	65.727852
23354	1.096758	-0.189626	9.746275	-0.048428	0.009912	-0.003188	1.000000	-0.000048	0.000025	0.000026	-1.400418	-6.481832	65.730834
23355	1.108577	-0.168576	9.722669	-0.061107	0.031450	-0.025812	1.000000	-0.000047	0.000011	0.000021	-1.399975	-6.482937	65.732224
23356	1.106143	-0.204836	9.764246	-0.032705	0.010813	0.016088	1.000000	-0.000047	0.000003	0.000018	-1.404976	-6.482928	65.734359
23357	1.105926	-0.205807	9.764251	-0.031677	0.009907	0.016093	1.000000	-0.000048	0.000018	0.000023	-1.403044	-6.483184	65.736173
23358	1.139880	-0.176062	9.734970	-0.043658	0.056269	-0.009887	1.000000	-0.000057	0.000011	0.000015	-1.409115	-6.482285	65.737873
23359	1.092121	-0.176214	9.761866	-0.064119	0.009741	0.011446	1.000000	-0.000054	0.000014	0.000032	-1.403251	-6.484081	65.741052
23360	1.139422	-0.178241	9.734984	-0.041907	0.054735	-0.009870	1.000000	-0.000048	0.000006	0.000011	-1.408207	-6.483893	65.742354
23361	1.110655	-0.193141	9.707157	-0.037358	0.025103	-0.040393	1.000000	-0.000039	0.000012	0.000020	-1.403304	-6.481495	65.745345
23362	1.139085	-0.180014	9.734991	-0.040263	0.054078	-0.009860	1.000000	-0.000047	0.000003	0.000018	-1.408109	-6.481514	65.747475
23363	1.138835	-0.180913	9.735004	-0.039314	0.052885	-0.009849	1.000000	-0.000042	0.000022	0.000015	-1.405072	-6.483112	65.748043
23364	1.116265	-0.190537	9.740708	-0.040636	0.028607	-0.006502	1.000000	-0.000042	0.000029	0.000018	-1.409315	-6.480245	65.750079
23365	1.128135	-0.169392	9.717123	-0.052925	0.049658	-0.029099	1.000000	-0.000047	0.000003	0.000018	-1.405340	-6.483893	65.751250
23366	1.137815	-0.183575	9.735073	-0.037934	0.051308	-0.009836	1.000000	-0.000043	0.000017	0.000006	-1.409425	-6.482512	65.751888
23367	1.122007	-0.188021	9.774246	-0.042390	0.030405	0.027405	1.000000	-0.000046	0.000008	0.000028	-1.403556	-6.487365	65.753976
23368	1.127494	-0.172145	9.717149	-0.051368	0.047649	-0.029081	1.000000	-0.000047	0.000011	0.000021	-1.408276	-6.486692	65.756404
23369	1.105115	-0.181895	9.722823	-0.051804	0.022292	-0.025734	1.000000	-0.000050	0.000020	0.000016	-1.405936	-6.488504	65.757201
23370	1.139955	-0.205937	9.719577	-0.016092	0.044904	-0.024439	1.000000	-0.000050	0.000027	0.000019	-1.410907	-6.485949	65.759366
23371	1.114176	-0.197114	9.740817	-0.035552	0.022586	-0.006466	1.000000	-0.000041	0.000007	0.000010	-1.405765	-6.489212	65.760019
23372	1.125985	-0.175965	9.717256	-0.048923	0.044763	-0.029055	1.000000	-0.000049	0.000032	0.000029	-1.410679	-6.486090	65.763306
23373	1.128991	-0.195451	9.701709	-0.028150	0.040827	-0.043679	1.000000	-0.000047	0.000003	0.000018	-1.406314	-6.486274	65.766154
23374	1.135249	-0.191149	9.735227	-0.032406	0.045575	-0.009788	1.000000	-0.000042	0.000022	0.000015	-1.410159	-6.484418	65.767919
23375	1.146951	-0.170020	9.711688	-0.044507	0.066827	-0.032358	1.000000	-0.000052	0.000030	0.000012	-1.406005	-6.483558	65.769149
23376	1.156329	-0.184344	9.729661	-0.029464	0.068420	-0.013104	1.000000	-0.000050	0.000020	0.000016	-1.410697	-6.481883	65.771028
23377	1.123987	-0.180803	9.717398	-0.043594	0.041706	-0.029016	1.000000	-0.000050	0.000020	0.000016	-1.402822	-6.478409	65.774882
23378	1.126937	-0.200220	9.701850	-0.024158	0.038374	-0.043659	1.000000	-0.000042	0.000022	0.000015	-1.406490	-6.476531	65.776636
23379	1.132933	-0.195977	9.735401	-0.027006	0.041748	-0.009754	1.000000	-0.000052	0.000030	0.000012	-1.400586	-6.477733	65.777731
23380	1.097052	-0.173885	9.738735	-0.062437	0.018756	-0.011031	1.000000	-0.000042	0.000029	0.000018	-1.404267	-6.475051	65.779770
23381	1.121811	-0.184647	9.717578	-0.040428	0.039333	-0.028992	1.000000	-0.000059	0.000041	0.000025	-1.403161	-6.469415	65.783871
23382	1.117934	-0.167081	9.733204	-0.059530	0.042269	-0.014340	1.000000	-0.000030	0.000011	0.000026	-1.405506	-6.468690	65.786890
23383	1.127427	-0.181223	9.751160	-0.043495	0.042181	0.004918	1.000000	-0.000048	0.000025	0.000026	-1.400840	-6.473060	65.788141
23384	1.095045	-0.177580	9.738895	-0.059639	0.016043	-0.011008	1.000000	-0.000040	0.000019	0.000023	-1.404224	-6.471494	65.790732
23385	1.116827	-0.169717	9.733285	-0.057502	0.040015	-0.014318	1.000000	-0.000047	0.000011	0.000021	-1.405574	-6.469352	65.793448
23386	1.107746	-0.211258	9.741253	-0.024531	0.014299	-0.006417	1.000000	-0.000047	0.000011	0.000021	-1.409790	-6.468763	65.795864
23387	1.126173	-0.185077	9.751233	-0.041447	0.040870	0.004933	1.000000	-0.000057	0.000019	0.000017	-1.409756	-6.468063	65.797319
23388	1.103803	-0.194817	9.756869	-0.042665	0.016509	0.008246	1.000000	-0.000038	0.000010	0.000027	-1.412930	-6.467544	65.800453
23389	1.119039	-0.192190	9.717751	-0.035760	0.034564	-0.028956	1.000000	-0.000058	0.000026	0.000020	-1.410692	-6.468126	65.801945
23390	1.086706	-0.188615	9.705474	-0.051897	0.008427	-0.044885	1.000000	-0.000041	0.000014	0.000013	-1.414005	-6.467155	65.803412
23391	1.124786	-0.188965	9.751318	-0.038170	0.038636	0.004955	1.000000	-0.000050	0.000020	0.000016	-1.409040	-6.463807	65.806807
23392	1.121110	-0.171563	9.766934	-0.057232	0.041541	0.019623	1.000000	-0.000057	0.000011	0.000015	-1.414121	-6.463141	65.808494
23393	1.117687	-0.196322	9.717824	-0.033262	0.031539	-0.028937	1.000000	-0.000057	0.000019	0.000017	-1.414146	-6.470766	65.807603
23394	1.114190	-0.178971	9.733422	-0.052327	0.034426	-0.014268	1.000000	-0.000054	-0.000005	0.000016	-1.418917	-6.472117	65.809570
23395	1.142454	-0.166072	9.761350	-0.054687	0.061029	0.016353	1.000000	-0.000043	0.000036	0.000021	-1.415133	-6.479605	65.809197
23396	1.113491	-0.180872	9.733467	-0.051558	0.031743	-0.014255	1.000000	-0.000047	0.000003	0.000018	-1.419047	-6.480065	65.811352
23397	1.113276	-0.181840	9.733473	-0.050458	0.030241	-0.014244	1.000000	-0.000048	0.000018	0.000023	-1.415252	-6.483365	65.813092
23398	1.109645	-0.164428	9.749096	-0.069516	0.033089	0.000431	1.000000	-0.000055	0.000009	0.000022	-1.420125	-6.483196	65.815649
23399	1.116184	-0.202399	9.717872	-0.030197	0.024824	-0.028908	1.000000	-0.000046	0.000008	0.000028	-1.416497	-6.491194	65.817245
23400	1.125814	-0.216637	9.735789	-0.015056	0.026290	-0.009675	1.000000	-0.000039	0.000012	0.000020	-1.419497	-6.490773	65.819586
23401	1.112458	-0.185697	9.733494	-0.047639	0.026438	-0.014219	1.000000	-0.000047	0.000003	0.000018	-1.413426	-6.492948	65.822725
23402	1.115552	-0.204981	9.717890	-0.028167	0.023038	-0.028898	1.000000	-0.000034	0.000023	0.000014	-1.415632	-6.491292	65.824401
23403	1.111900	-0.187331	9.733526	-0.045322	0.025133	-0.014205	1.000000	-0.000044	0.000006	0.000035	-1.407300	-6.490838	65.830674
23404	1.147004	-0.211439	9.730214	-0.009496	0.047630	-0.012941	1.000000	-0.000057	0.000011	0.000015	-1.412061	-6.490511	65.832401
23405	1.143284	-0.193905	9.745859	-0.026180	0.049990	0.001755	1.000000	-0.000035	0.000025	0.000007	-1.400505	-6.485342	65.836943
23406	1.114282	-0.208535	9.717960	-0.023021	0.020691	-0.028879	1.000000	-0.000044	0.000019	-0.000002	-1.403511	-6.484159	65.836762
23407	1.122780	-0.168892	9.710113	-0.054122	0.044508	-0.036669	1.000000	-0.000051	0.000022	0.000009	-1.396123	-6.486542	65.838356
23408	1.138769	-0.178190	9.761567	-0.043199	0.050784	0.016468	1.000000	-0.000052	0.000010	-0.000003	-1.399860	-6.486402	65.838005
23409	1.125331	-0.147367	9.759304	-0.076740	0.050850	0.011957	1.000000	-0.000051	0.000015	0.000006	-1.399094	-6.489983	65.837373
23410	1.099592	-0.180689	9.715775	-0.054331	0.018446	-0.033386	1.000000	-0.000054	0.000039	0.000007	-1.403202	-6.486520	65.838168
23411	1.127851	-0.167843	9.743738	-0.054629	0.045863	-0.002715	1.000000	-0.000043	-0.000008	0.000030	-1.390627	-6.489537	65.844852
23412	1.102190	-0.159036	9.764967	-0.074976	0.024474	0.015256	1.000000	-0.000042	0.000029	0.000018	-1.393398	-6.487231	65.846912
23413	1.123899	-0.151112	9.759412	-0.072563	0.048060	0.012003	1.000000	-0.000038	0.000010	0.000027	-1.391200	-6.486587	65.850356
23414	1.098364	-0.184269	9.715847	-0.050145	0.015662	-0.033358	1.000000	-0.000047	0.000023	0.000033	-1.394673	-6.484918	65.854194
23415	1.129891	-0.189713	9.728192	-0.032599	0.041362	-0.017403	1.000000	-0.000029	0.000016	0.000036	-1.391534	-6.481060	65.859716
23416	1.149199	-0.217217	9.764012	-0.002373	0.044512	0.021019	1.000000	-0.000038	0.000017	0.000030	-1.393974	-6.480027	65.863148
23417	1.090810	-0.191593	9.682389	-0.044081	0.009211	-0.067268	1.000000	-0.000031	0.000019	0.000029	-1.393490	-6.483107	65.864459
23418	1.138721	-0.205383	9.746158	-0.016742	0.041327	0.001816	1.000000	-0.000047	0.000011	0.000021	-1.396855	-6.482878	65.866891
23419	1.128580	-0.192899	9.728282	-0.031637	0.038139	-0.017387	1.000000	-0.000042	0.000022	0.000015	-1.397958	-6.488020	65.866190
23420	1.137899	-0.207149	9.746217	-0.016387	0.039533	0.001824	1.000000	-0.000042	0.000029	0.000018	-1.400714	-6.485763	65.868256
23421	1.134138	-0.189653	9.761891	-0.034671	0.042171	0.016543	1.000000	-0.000053	0.000012	-0.000011	-1.400519	-6.484447	65.868446
23422	1.123988	-0.177189	9.744018	-0.049358	0.040111	-0.002662	1.000000	-0.000042	0.000022	0.000015	-1.403174	-6.483012	65.870223
23423	1.113860	-0.164713	9.726146	-0.063530	0.038406	-0.021864	1.000000	-0.000052	0.000010	-0.000003	-1.404828	-6.479775	65.871174
23424	1.138950	-0.175404	9.704952	-0.042629	0.059157	-0.039830	1.000000	-0.000050	0.000027	0.000019	-1.408508	-6.477628	65.873343
23425	1.113037	-0.166810	9.726204	-0.060443	0.036260	-0.021837	1.000000	-0.000058	0.000019	0.000017	-1.395717	-6.478440	65.878025
23426	1.134919	-0.159113	9.720647	-0.058757	0.060081	-0.025079	1.000000	-0.000047	0.000003	0.000018	-1.398865	-6.479067	65.880167
23427	1.112597	-0.168918	9.726218	-0.059379	0.034548	-0.021824	1.000000	-0.000058	0.000019	0.000017	-1.398269	-6.482454	65.880629
23428	1.140685	-0.156161	9.754238	-0.061939	0.063158	0.008865	1.000000	-0.000042	0.000029	0.000018	-1.400865	-6.480190	65.882687
23429	1.101815	-0.157455	9.708410	-0.072902	0.030891	-0.041007	1.000000	-0.000051	0.000022	0.000009	-1.396761	-6.483392	65.882842
23430	1.111304	-0.171776	9.726316	-0.057607	0.032256	-0.021806	1.000000	-0.000038	0.000010	0.000027	-1.398920	-6.483329	65.885999
23431	1.107741	-0.154234	9.741987	-0.074688	0.033814	-0.007053	1.000000	-0.000047	0.000011	0.000021	-1.389380	-6.484990	65.890004
23432	1.108411	-0.209208	9.767650	-0.026538	0.009654	0.019837	1.000000	-0.000046	0.000008	0.000028	-1.392360	-6.485105	65.893271
23433	1.114051	-0.192922	9.710671	-0.033729	0.025440	-0.036509	1.000000	-0.000040	0.000012	0.000020	-1.380726	-6.488482	65.897293
23434	1.120166	-0.188754	9.744241	-0.037614	0.029841	-0.002573	1.000000	-0.000042	0.000022	0.000015	-1.382976	-6.487136	65.899066
23435	1.133108	-0.221569	9.746458	-0.001185	0.026547	0.001882	1.000000	-0.000053	-0.000000	0.000026	-1.372737	-6.492209	65.903648
23436	1.119771	-0.190764	9.744248	-0.035043	0.027511	-0.002557	1.000000	-0.000048	0.000018	0.000023	-1.375703	-6.491304	65.906368
