// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
47482	9.556428	0.025271	2.400843	-0.024834	-0.039748	0.040627	1.000000	0.000041	0.000019	-0.000002	1.634714	-76.004669	-8.927307
47483	9.559473	0.056954	2.415197	-0.033277	-0.006936	0.047271	1.000000	0.000028	0.000044	0.000001	1.636981	-75.999580	-8.926387
47484	9.552786	0.043937	2.447388	-0.064547	-0.014286	0.048499	1.000000	0.000035	0.000047	0.000016	1.590126	-75.983631	-8.876776
47485	9.523873	0.025482	2.453652	-0.079026	-0.030781	0.021845	1.000000	0.000042	0.000037	0.000011	1.589582	-75.979410	-8.871252
47486	9.552416	0.043782	2.448837	-0.062441	-0.012804	0.048514	1.000000	0.000041	0.000031	0.000020	1.542022	-75.965120	-8.819853
47487	9.528407	0.047453	2.446037	-0.064468	-0.008482	0.024571	1.000000	0.000032	0.000024	0.000020	1.536069	-75.962399	-8.809885
47488	9.545710	0.030423	2.481061	-0.093472	-0.020261	0.049768	1.000000	0.000040	0.000015	0.000015	1.492679	-75.948602	-8.762871
47489	9.515288	0.021274	2.509328	-0.128860	-0.024770	0.027062	1.000000	0.000032	0.000014	0.000007	1.493070	-75.947028	-8.759472
47490	9.529810	0.037882	2.424439	-0.038636	-0.017758	0.020664	1.000000	0.000032	0.000017	0.000022	1.444994	-75.931295	-8.708909
47491	9.566179	-0.005258	2.471454	-0.080377	-0.056039	0.067105	1.000000	0.000024	0.000007	0.000008	1.444097	-75.930507	-8.705187
47492	9.548788	0.011544	2.436788	-0.046734	-0.041560	0.041931	1.000000	0.000022	-0.000008	0.000011	1.401961	-75.919248	-8.661328
47493	9.529761	0.037637	2.424635	-0.036317	-0.016425	0.020676	1.000000	0.000039	0.000006	0.000009	1.402371	-75.918604	-8.657124
47494	9.548783	0.011517	2.436808	-0.044344	-0.040212	0.041948	1.000000	0.000038	-0.000002	0.000010	1.361722	-75.906250	-8.612981
47495	9.534531	0.059962	2.416113	-0.021471	0.005744	0.023368	1.000000	0.000049	0.000028	0.000005	1.364732	-75.903095	-8.610273
47496	9.548623	0.011365	2.437437	-0.041977	-0.038747	0.041964	1.000000	0.000030	0.000012	0.000038	1.307627	-75.889431	-8.550592
47497	9.555009	0.024093	2.406499	-0.008620	-0.029918	0.040690	1.000000	0.000034	0.000029	0.000004	1.309312	-75.886121	-8.548371
47498	9.558066	0.055557	2.420793	-0.015050	0.004295	0.047318	1.000000	0.000033	0.000032	0.000019	1.264220	-75.872242	-8.501039
47499	9.544910	0.029355	2.484148	-0.081761	-0.013356	0.049883	1.000000	0.000034	0.000041	0.000025	1.256182	-75.867640	-8.488799
47500	9.546356	0.019823	2.462395	-0.058914	-0.024061	0.045946	1.000000	0.000026	0.000040	0.000017	1.213806	-75.852993	-8.444966
47501	9.542975	-0.011915	2.449374	-0.050489	-0.056879	0.039326	1.000000	0.000026	0.000032	0.000019	1.207949	-75.849347	-8.435957
47502	9.520518	0.032471	2.482816	-0.079656	-0.006359	0.025976	1.000000	0.000032	0.000026	0.000028	1.157934	-75.834867	-8.383989
47503	9.515536	0.009839	2.492126	-0.092124	-0.027178	0.023318	1.000000	0.000024	0.000026	0.000027	1.147947	-75.831925	-8.370872
47504	9.559951	-0.029622	2.485572	-0.077255	-0.067439	0.064615	1.000000	0.000033	0.000021	0.000005	1.114136	-75.817226	-8.334430
47505	9.517001	0.000112	2.470312	-0.068944	-0.038024	0.019380	1.000000	0.000030	0.000005	0.000040	1.099368	-75.816768	-8.315780
47506	9.542473	-0.013349	2.451323	-0.044038	-0.053066	0.039378	1.000000	0.000032	0.000014	0.000007	1.063836	-75.805072	-8.277823
47507	9.544072	-0.022625	2.429000	-0.023154	-0.065059	0.035414	1.000000	0.000031	0.000006	0.000008	1.063525	-75.804381	-8.273877
47508	9.542391	-0.013340	2.451643	-0.041689	-0.051912	0.039395	1.000000	0.000031	0.000006	0.000008	1.028432	-75.791063	-8.236441
47509	9.548829	-0.000376	2.420578	-0.008339	-0.043083	0.038070	1.000000	0.000025	0.000022	0.000005	1.028827	-75.788577	-8.233941
47510	9.550358	-0.009610	2.398548	0.014153	-0.053926	0.034106	1.000000	0.000034	0.000029	0.000004	0.998119	-75.777017	-8.199983
47511	9.555074	0.012674	2.390295	0.026612	-0.033097	0.036745	1.000000	0.000011	0.000031	0.000002	0.997926	-75.773547	-8.198594
47512	9.550015	-0.009501	2.399913	0.015646	-0.052841	0.034110	1.000000	0.000021	0.000053	-0.000001	0.970157	-75.759796	-8.168595
47513	9.548143	-0.000145	2.423285	-0.005250	-0.040837	0.038081	1.000000	0.000042	0.000037	0.000011	0.969839	-75.755609	-8.163334
47514	9.527304	0.035392	2.434307	-0.014185	-0.002337	0.020746	1.000000	0.000027	0.000035	-0.000005	0.937184	-75.743591	-8.130184
47515	9.541279	-0.012964	2.455966	-0.037034	-0.048261	0.039432	1.000000	0.000026	0.000032	0.000019	0.931460	-75.739970	-8.121318
47516	9.544332	0.018503	2.470239	-0.044143	-0.014265	0.046042	1.000000	0.000034	0.000029	0.000004	0.901680	-75.730111	-8.088972
47517	9.520318	0.022347	2.467444	-0.046257	-0.009985	0.022097	1.000000	0.000041	0.000031	0.000020	0.897287	-75.726653	-8.079643
47518	9.542409	0.027635	2.493760	-0.063727	-0.001236	0.050025	1.000000	0.000040	0.000015	0.000015	0.866875	-75.718266	-8.045403
47519	9.539136	-0.003904	2.480341	-0.055328	-0.034062	0.043428	1.000000	0.000048	0.000013	0.000008	0.868673	-75.716929	-8.041649
47520	9.550517	0.031123	2.440235	-0.007875	-0.003159	0.044696	1.000000	0.000029	-0.000005	0.000026	0.825662	-75.709229	-7.998231
47521	9.520077	0.021850	2.468378	-0.043352	-0.007705	0.022112	1.000000	0.000025	0.000024	0.000012	0.822728	-75.706657	-7.992314
47522	9.521701	0.012395	2.446020	-0.021324	-0.018438	0.018139	1.000000	0.000037	-0.000008	0.000019	0.784956	-75.701998	-7.954034
47523	9.521669	0.012347	2.446144	-0.021345	-0.018430	0.018139	1.000000	0.000041	0.000021	0.000006	0.786679	-75.699754	-7.951116
47524	9.529786	0.016081	2.392608	0.034064	-0.020684	0.012793	1.000000	0.000032	0.000012	-0.000001	0.764987	-75.692320	-7.927704
47525	9.550240	0.030873	2.441323	-0.005612	-0.000926	0.044698	1.000000	0.000040	0.000022	0.000013	0.763307	-75.689936	-7.921307
47526	9.529581	0.016144	2.393424	0.034955	-0.019702	0.012791	1.000000	0.000034	0.000029	0.000004	0.739476	-75.682168	-7.897079
47527	9.559716	0.075347	2.424695	0.020222	0.041711	0.049911	1.000000	0.000026	0.000031	0.000011	0.737193	-75.678824	-7.891809
47528	9.525958	0.034722	2.439578	-0.006217	0.004975	0.020753	1.000000	0.000041	0.000030	0.000012	0.719173	-75.672388	-7.868789
47529	9.528962	0.066260	2.454026	-0.014660	0.037818	0.027338	1.000000	0.000028	0.000053	0.000007	0.718982	-75.666494	-7.865381
47530	9.523881	0.044055	2.463664	-0.026155	0.017681	0.024736	1.000000	0.000018	0.000030	0.000003	0.700380	-75.657937	-7.845968
47531	9.525317	0.084740	2.500205	-0.055474	0.062534	0.035301	1.000000	0.000038	0.000010	0.000031	0.690547	-75.656995	-7.831417
47532	9.542707	0.017504	2.476516	-0.035417	-0.006972	0.046085	1.000000	0.000040	0.000015	0.000015	0.674967	-75.649147	-7.811337
47533	9.545856	0.048866	2.490397	-0.043853	0.025872	0.052668	1.000000	0.000031	0.000009	0.000023	0.667904	-75.648274	-7.800518
47534	9.547494	0.039087	2.468032	-0.022060	0.014308	0.048685	1.000000	0.000030	0.000005	0.000040	0.640228	-75.642839	-7.769356
47535	9.542602	0.016483	2.476928	-0.034562	-0.006508	0.046088	1.000000	0.000038	-0.000000	0.000018	0.636513	-75.643042	-7.761147
47536	9.550842	0.019791	2.423023	0.020621	-0.009207	0.040713	1.000000	0.000029	-0.000005	0.000026	0.613686	-75.638621	-7.737585
47537	9.550894	0.019564	2.422817	0.020592	-0.009196	0.040713	1.000000	0.000029	-0.000016	0.000013	0.611327	-75.640635	-7.731862
47538	9.522145	0.001058	2.428294	0.007011	-0.025549	0.014172	1.000000	0.000032	0.000017	0.000022	0.596851	-75.632977	-7.711967
47539	9.550848	0.019133	2.423003	0.021590	-0.008969	0.040711	1.000000	0.000015	0.000002	0.000016	0.591196	-75.632936	-7.704494
47540	9.576335	0.005649	2.404072	0.044953	-0.024952	0.060668	1.000000	0.000032	0.000017	0.000022	0.577355	-75.629201	-7.685703
47541	9.547488	-0.012863	2.409928	0.030325	-0.041514	0.034130	1.000000	0.000025	0.000024	0.000012	0.574453	-75.626675	-7.679860
47542	9.533293	0.035369	2.389261	0.053778	0.004882	0.015363	1.000000	0.000033	0.000023	0.000013	0.558854	-75.620779	-7.661768
47543	9.567760	0.001670	2.459278	-0.008691	-0.021245	0.066056	1.000000	0.000033	0.000032	0.000019	0.553847	-75.617280	-7.652808
47544	9.543749	0.005455	2.456473	-0.010543	-0.016331	0.042111	1.000000	0.000041	0.000030	0.000012	0.536817	-75.612809	-7.636194
47545	9.521419	0.000042	2.431143	0.008180	-0.024078	0.014175	1.000000	0.000034	0.000029	0.000004	0.538526	-75.609655	-7.634165
47546	9.538562	-0.016784	2.466476	-0.022958	-0.036699	0.039524	1.000000	0.000033	0.000032	0.000019	0.523188	-75.605901	-7.617610
47547	9.538404	-0.016983	2.467085	-0.022989	-0.036684	0.039524	1.000000	0.000033	0.000032	0.000019	0.518132	-75.602464	-7.608666
47548	9.543183	0.005073	2.458669	-0.010606	-0.015391	0.042112	1.000000	0.000032	0.000015	0.000014	0.504756	-75.601656	-7.593073
47549	9.544787	-0.004336	2.436465	0.010231	-0.027390	0.038124	1.000000	0.000024	0.000015	0.000006	0.504447	-75.600227	-7.590079
47550	9.566895	0.001054	2.462644	-0.007845	-0.019145	0.066061	1.000000	0.000032	0.000015	0.000014	0.488434	-75.594960	-7.573337
47551	9.538098	-0.017404	2.468264	-0.022490	-0.035702	0.039529	1.000000	0.000030	0.000000	0.000017	0.483949	-75.595133	-7.565362
47552	9.544635	-0.004708	2.437062	0.011382	-0.026716	0.038125	1.000000	0.000024	0.000016	0.000014	0.474841	-75.590451	-7.550340
47553	9.541174	0.014118	2.482438	-0.030401	-0.002672	0.046104	1.000000	0.000034	0.000026	-0.000011	0.483348	-75.587670	-7.555269
47554	9.554195	0.039943	2.420251	0.036462	0.015310	0.043290	1.000000	0.000049	0.000031	0.000020	0.470967	-75.583588	-7.537699
47555	9.568113	-0.008277	2.441955	0.013601	-0.030571	0.062073	1.000000	0.000027	0.000026	-0.000012	0.478840	-75.580752	-7.542884
47556	9.549040	0.018038	2.430127	0.023904	-0.005466	0.040708	1.000000	0.000033	0.000021	0.000005	0.479653	-75.578605	-7.533870
47557	9.544018	-0.004084	2.439478	0.011389	-0.026281	0.038126	1.000000	0.000042	0.000028	0.000005	0.482157	-75.575602	-7.531669
47558	9.548777	0.018153	2.431157	0.024642	-0.004891	0.040707	1.000000	0.000034	0.000030	0.000012	0.465177	-75.568041	-7.515509
47559	9.516510	0.018421	2.482119	-0.031750	0.002573	0.022159	1.000000	0.000025	0.000025	0.000020	0.458836	-75.565373	-7.506222
47560	9.529543	0.044033	2.419971	0.035039	0.020777	0.019338	1.000000	0.000035	0.000036	0.000003	0.447573	-75.561211	-7.496597
47561	9.533486	0.001820	2.518001	-0.062923	-0.009870	0.047517	1.000000	0.000056	0.000018	-0.000000	0.453873	-75.559337	-7.496667
47562	9.548275	0.018107	2.433132	0.024328	-0.003417	0.040708	1.000000	0.000016	0.000018	0.000021	0.427362	-75.559889	-7.480207
47563	9.519261	0.050138	2.497502	-0.040457	0.036915	0.028723	1.000000	0.000034	0.000018	-0.000010	0.434965	-75.558016	-7.484456
47564	9.553014	0.040511	2.424900	0.036831	0.017753	0.043285	1.000000	0.000032	0.000014	0.000007	0.427846	-75.556367	-7.476711
47565	9.573437	0.055293	2.473487	-0.002821	0.037582	0.075207	1.000000	0.000031	0.000008	0.000016	0.423911	-75.555730	-7.469339
47566	9.551236	0.049687	2.447728	0.016060	0.030083	0.047271	1.000000	0.000039	0.000007	0.000016	0.414105	-75.554309	-7.457467
47567	9.527367	0.053526	2.444356	0.013886	0.034350	0.023323	1.000000	0.000038	-0.000002	0.000010	0.413471	-75.554770	-7.452666
47568	9.547807	0.068303	2.492868	-0.026003	0.054345	0.055243	1.000000	0.000024	0.000016	0.000014	0.406574	-75.554723	-7.443116
47569	9.535571	0.056756	2.390862	0.067788	0.031335	0.017927	1.000000	0.000039	0.000007	0.000016	0.403270	-75.554189	-7.435500
47570	9.568324	0.032469	2.483173	-0.015475	0.017390	0.072629	1.000000	0.000016	0.000018	0.000021	0.393268	-75.551848	-7.424001
47571	9.552683	0.039592	2.426219	0.036574	0.018427	0.043285	1.000000	0.000032	0.000015	0.000014	0.390029	-75.550388	-7.417270
47572	9.522144	0.030481	2.454477	0.001258	0.013764	0.020747	1.000000	0.000024	0.000018	0.000021	0.385290	-75.547299	-7.405061
47573	9.542695	-0.005212	2.444643	0.011727	-0.023297	0.038133	1.000000	0.000032	0.000015	0.000014	0.382102	-75.545826	-7.398343
47574	9.528577	0.042914	2.423793	0.034788	0.022942	0.019334	1.000000	0.000032	0.000024	0.000020	0.367568	-75.542065	-7.387914
47575	9.540822	0.003784	2.467818	-0.008974	-0.010882	0.042120	1.000000	0.000016	0.000009	0.000015	0.362314	-75.541302	-7.381043
47576	9.572879	0.003031	2.417802	0.046602	-0.018131	0.060675	1.000000	0.000041	0.000033	0.000027	0.351908	-75.542301	-7.369423
47577	9.552135	0.038350	2.428396	0.036039	0.018984	0.043286	1.000000	0.000017	0.000015	0.000006	0.350729	-75.540914	-7.366656
47578	9.547121	0.016085	2.437668	0.022918	-0.001908	0.040712	1.000000	0.000025	0.000024	0.000012	0.351722	-75.541852	-7.361093
47579	9.542103	-0.006238	2.446951	0.010363	-0.022700	0.038136	1.000000	0.000024	0.000016	0.000014	0.347885	-75.540415	-7.354659
47580	9.572476	0.002460	2.419397	0.045299	-0.018026	0.060681	1.000000	0.000032	0.000024	0.000020	0.341249	-75.540932	-7.345814
47581	9.541906	-0.006601	2.447718	0.009742	-0.022550	0.038137	1.000000	0.000032	0.000015	0.000014	0.338070	-75.539610	-7.339148
47582	9.540115	0.002694	2.470553	-0.011228	-0.010197	0.042118	1.000000	0.000033	0.000023	0.000013	0.328760	-75.537814	-7.332028
47583	9.543380	-0.016218	2.426127	0.030435	-0.034227	0.034158	1.000000	0.000049	0.000031	0.000020	0.324844	-75.534762	-7.322666
47584	9.541583	-0.007039	2.448978	0.009365	-0.022047	0.038138	1.000000	0.000031	0.000009	0.000023	0.315125	-75.534978	-7.310286
47585	9.546446	0.014872	2.440318	0.021783	-0.001199	0.040715	1.000000	0.000032	0.000017	0.000022	0.308507	-75.533502	-7.300158
47586	9.536468	-0.029735	2.458611	-0.003582	-0.042378	0.035564	1.000000	0.000033	0.000032	0.000019	0.294310	-75.532378	-7.291182
47587	9.541282	-0.007706	2.450149	0.008835	-0.021528	0.038140	1.000000	0.000032	0.000015	0.000014	0.290982	-75.531097	-7.284488
47588	9.565040	-0.011667	2.453953	0.010176	-0.025470	0.062091	1.000000	0.000025	0.000022	0.000005	0.287134	-75.533330	-7.281947
47589	9.563244	-0.002316	2.476782	-0.010777	-0.013397	0.066067	1.000000	0.000024	0.000016	0.000014	0.283146	-75.532028	-7.275514
47590	9.536067	-0.030107	2.460161	-0.004329	-0.041766	0.035567	1.000000	0.000033	0.000023	0.000013	0.274818	-75.528401	-7.267301
47591	9.520270	0.027504	2.461773	-0.002399	0.016173	0.020743	1.000000	0.000033	0.000023	0.000013	0.272141	-75.526298	-7.261240
47592	9.539062	0.001491	2.474616	-0.012422	-0.008711	0.042118	1.000000	0.000042	0.000027	-0.000003	0.273299	-75.521271	-7.258666
47593	9.562803	-0.002426	2.478485	-0.010381	-0.012908	0.066068	1.000000	0.000032	0.000017	0.000022	0.266520	-75.519823	-7.248506
47594	9.519982	0.027403	2.462886	-0.001519	0.016613	0.020742	1.000000	0.000039	0.000007	0.000016	0.256422	-75.515648	-7.238611
47595	9.545450	0.014111	2.444215	0.021394	0.000377	0.040716	1.000000	0.000026	0.000028	-0.000004	0.260470	-75.512880	-7.240289
47596	9.543624	0.023675	2.467139	-0.000184	0.012633	0.044692	1.000000	0.000041	0.000021	0.000006	0.259561	-75.514825	-7.235824
47597	9.567387	0.019814	2.470926	0.001857	0.008440	0.068642	1.000000	0.000032	0.000014	0.000007	0.259463	-75.513714	-7.232537
47598	9.546869	0.004932	2.422888	0.040943	-0.011118	0.036745	1.000000	0.000033	0.000021	0.000005	0.255519	-75.514510	-7.229644
47599	9.548289	0.046086	2.459266	0.011640	0.033822	0.047265	1.000000	0.000033	0.000020	-0.000002	0.259466	-75.512743	-7.230440
47600	9.545008	0.014482	2.445939	0.019348	0.000928	0.040720	1.000000	0.000023	0.000001	0.000017	0.257562	-75.516376	-7.221200
47601	9.548196	0.045850	2.459634	0.010898	0.033823	0.047266	1.000000	0.000032	0.000017	0.000022	0.250759	-75.514991	-7.211052
47602	9.546390	0.055117	2.482460	-0.009900	0.045896	0.051238	1.000000	0.000040	0.000022	0.000013	0.248451	-75.512073	-7.202741
47603	9.519221	0.027405	2.465826	-0.003741	0.017318	0.020740	1.000000	0.000025	0.000015	0.000006	0.247745	-75.510941	-7.199732
47604	9.549655	0.036257	2.438163	0.030747	0.022517	0.043296	1.000000	0.000040	0.000013	0.000007	0.236324	-75.515728	-7.198984
47605	9.549586	0.036225	2.438435	0.030650	0.022564	0.043296	1.000000	0.000032	0.000015	0.000014	0.232772	-75.514560	-7.192261
47606	9.573338	0.032142	2.442273	0.031781	0.018596	0.067250	1.000000	0.000040	0.000024	0.000021	0.224696	-75.517749	-7.184454
47607	9.554342	0.058060	2.430244	0.042075	0.043684	0.045874	1.000000	0.000024	0.000016	0.000014	0.220481	-75.516565	-7.177994
47608	9.547621	0.045104	2.461878	0.008707	0.035043	0.047264	1.000000	0.000031	0.000009	0.000023	0.210967	-75.515566	-7.166812
47609	9.546036	0.003779	2.426169	0.037810	-0.009816	0.036759	1.000000	0.000032	0.000017	0.000022	0.204004	-75.514275	-7.156648
47610	9.542526	0.022394	2.471393	-0.004605	0.014538	0.044688	1.000000	0.000032	0.000017	0.000022	0.194098	-75.516589	-7.148617
47611	9.550824	0.025466	2.417869	0.049512	0.011289	0.039337	1.000000	0.000017	0.000017	0.000013	0.189184	-75.515359	-7.142403
47612	9.572859	0.030852	2.444167	0.030976	0.018910	0.067252	1.000000	0.000033	0.000023	0.000013	0.191262	-75.511320	-7.136168
47613	9.542256	0.022021	2.472439	-0.004607	0.014438	0.044688	1.000000	0.000032	0.000014	0.000007	0.191039	-75.510382	-7.132896
47614	9.550570	0.025255	2.418874	0.048970	0.011631	0.039340	1.000000	0.000032	0.000015	0.000014	0.178495	-75.512789	-7.130134
47615	9.543801	0.012344	2.450656	0.015485	0.002940	0.040726	1.000000	0.000025	0.000025	0.000020	0.171524	-75.510614	-7.120862
47616	9.543693	0.011998	2.451077	0.015101	0.003051	0.040727	1.000000	0.000024	0.000019	0.000029	0.159944	-75.510746	-7.108865
47617	9.543576	0.011825	2.451534	0.014987	0.003107	0.040727	1.000000	0.000034	0.000029	0.000004	0.161043	-75.508143	-7.106870
47618	9.545160	0.002219	2.429617	0.033602	-0.008913	0.036775	1.000000	0.000024	0.000027	0.000027	0.157286	-75.518190	-7.098770
47619	9.560518	-0.005308	2.487279	-0.018667	-0.009772	0.066060	1.000000	0.000039	0.000009	0.000024	0.150205	-75.518005	-7.087744
47620	9.540052	-0.020489	2.439148	0.019100	-0.029108	0.034202	1.000000	0.000024	0.000016	0.000014	0.139191	-75.527308	-7.087737
47621	9.538251	-0.011238	2.461907	-0.001907	-0.016982	0.038153	1.000000	0.000032	0.000017	0.000022	0.132113	-75.526295	-7.077618
47622	9.543131	0.010663	2.453274	0.010409	0.003784	0.040733	1.000000	0.000032	0.000017	0.000022	0.127384	-75.525523	-7.068272
47623	9.538110	-0.011619	2.462449	-0.002265	-0.016955	0.038153	1.000000	0.000039	0.000006	0.000009	0.126975	-75.525782	-7.064142
47624	9.566863	0.006550	2.457184	0.013302	0.000207	0.064685	1.000000	0.000024	0.000016	0.000014	0.106983	-75.518805	-7.059409
47625	9.546347	-0.008611	2.409274	0.052770	-0.019642	0.032832	1.000000	0.000033	0.000032	0.000019	0.101212	-75.516020	-7.050543
47626	9.537848	-0.011865	2.463463	-0.000962	-0.016080	0.038154	1.000000	0.000039	0.000004	0.000001	0.098707	-75.512763	-7.050201
47627	9.539489	-0.021200	2.441341	0.019751	-0.028086	0.034204	1.000000	0.000034	0.000029	0.000004	0.099605	-75.510285	-7.048192
47628	9.544317	0.001048	2.432927	0.031579	-0.006624	0.036783	1.000000	0.000034	0.000029	0.000004	0.087911	-75.511546	-7.051061
47629	9.568033	-0.002872	2.436907	0.033526	-0.010777	0.060739	1.000000	0.000040	0.000022	0.000014	0.085241	-75.509857	-7.044680
47630	9.542364	0.010601	2.456254	0.011116	0.005742	0.040731	1.000000	0.000033	0.000020	-0.000002	0.083545	-75.504688	-7.046226
47631	9.548925	0.023462	2.425378	0.044366	0.014520	0.039358	1.000000	0.000042	0.000036	0.000003	0.085630	-75.501422	-7.044565
47632	9.537116	-0.011275	2.466298	-0.003024	-0.014688	0.038156	1.000000	0.000033	0.000021	0.000005	0.084628	-75.507695	-7.047002
47633	9.516405	0.024232	2.476704	-0.013550	0.022490	0.020721	1.000000	0.000010	0.000025	0.000011	0.079344	-75.505748	-7.041638
47634	9.540166	0.020155	2.480508	-0.012834	0.018595	0.044674	1.000000	0.000039	0.000007	0.000016	0.072799	-75.513098	-7.035473
47635	9.546844	0.032930	2.449195	0.020397	0.027370	0.043311	1.000000	0.000040	0.000003	-0.000006	0.078677	-75.513733	-7.038103
47636	9.545096	0.042647	2.471693	-0.000236	0.039540	0.047251	1.000000	0.000039	0.000004	0.000001	0.080148	-75.512092	-7.038942
47637	9.529664	0.049857	2.414450	0.051761	0.040445	0.017991	1.000000	0.000031	0.000006	0.000008	0.078647	-75.512288	-7.034939
47638	9.548501	0.023779	2.427044	0.040082	0.016146	0.039374	1.000000	0.000039	0.000006	0.000009	0.065866	-75.519209	-7.036079
47639	9.572272	0.019825	2.430813	0.041994	0.012008	0.063331	1.000000	0.000041	0.000022	0.000014	0.062972	-75.517650	-7.029670
