// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
15947	9.626022	0.042603	-2.163750	0.018618	0.016905	0.053583	1.000000	-0.000011	0.000025	0.000019	179.385518	-77.425079	172.306631
15948	9.626141	0.042251	-2.163224	0.018613	0.016900	0.053583	1.000000	-0.000021	0.000030	0.000025	179.395564	-77.428478	172.293973
15949	9.601663	0.045816	-2.186670	0.046905	0.016156	0.034805	1.000000	-0.000011	0.000019	0.000024	179.388839	-77.427179	172.300320
15950	9.625575	0.060365	-2.133421	-0.007052	0.039115	0.046585	1.000000	-0.000011	0.000030	0.000025	179.399958	-77.430558	172.287733
15951	9.603228	0.011206	-2.142879	-0.000268	-0.011768	0.026718	1.000000	-0.000020	0.000019	0.000024	179.392204	-77.429658	172.293806
15952	9.626748	0.035695	-2.137483	-0.006548	0.014223	0.048557	1.000000	0.000009	0.000025	0.000019	179.402540	-77.432492	172.284369
15953	9.626636	0.040399	-2.161056	0.016827	0.015247	0.053589	1.000000	-0.000030	0.000009	0.000012	179.390380	-77.431220	172.292943
15954	9.627618	0.016155	-2.165959	0.017938	-0.009069	0.055558	1.000000	-0.000000	-0.000003	0.000032	179.406609	-77.430761	172.276364
15955	9.602131	0.043468	-2.184663	0.045308	0.014692	0.034815	1.000000	-0.000001	0.000030	0.000025	179.407472	-77.431784	172.273732
15956	9.625842	0.062996	-2.155357	0.015178	0.039166	0.051622	1.000000	-0.000010	0.000014	0.000018	179.415079	-77.433307	172.264795
15957	9.602487	0.037776	-2.160012	0.021105	0.012647	0.029783	1.000000	-0.000011	0.000019	0.000024	179.410810	-77.433985	172.269344
15958	9.601595	0.061185	-2.154741	0.019950	0.036947	0.027817	1.000000	-0.000001	0.000013	0.000028	179.425010	-77.435420	172.254814
15959	9.627014	0.037880	-2.159419	0.015223	0.013825	0.053594	1.000000	-0.000020	0.000014	0.000018	179.415847	-77.433236	172.262201
15960	9.602728	0.036627	-2.158960	0.020330	0.012131	0.029786	1.000000	-0.000021	0.000036	0.000020	179.423217	-77.437163	172.252329
15961	9.628203	0.013368	-2.163376	0.016055	-0.011066	0.055559	1.000000	-0.000011	0.000019	0.000024	179.417812	-77.438274	172.259705
15962	9.627128	0.041916	-2.182043	0.038734	0.014751	0.058631	1.000000	-0.000010	0.000009	0.000012	179.422272	-77.439216	172.254087
15963	9.602854	0.040568	-2.181538	0.043419	0.012665	0.034826	1.000000	-0.000011	0.000045	0.000032	179.424810	-77.442150	172.249334
15964	9.603171	0.035101	-2.157014	0.019549	0.011134	0.029788	1.000000	-0.000001	0.000019	0.000024	179.436388	-77.444221	172.237536
15965	9.627648	0.035540	-2.156630	0.013938	0.012379	0.053597	1.000000	-0.000011	0.000018	0.000034	179.439431	-77.443927	172.233572
15966	9.628699	0.011189	-2.161181	0.015041	-0.011942	0.055559	1.000000	-0.000011	0.000025	0.000019	179.447335	-77.446639	172.224395
15967	9.602647	0.052761	-2.127000	-0.006396	0.033058	0.022790	1.000000	-0.000030	0.000014	0.000018	179.440181	-77.445884	172.229686
15968	9.603349	0.038496	-2.179395	0.042387	0.011776	0.034832	1.000000	0.000009	0.000025	0.000019	179.450315	-77.448638	172.220547
15969	9.603641	0.033220	-2.154951	0.018305	0.009832	0.029792	1.000000	-0.000011	0.000031	0.000014	179.444013	-77.451151	172.227473
15970	9.626834	0.067715	-2.197385	0.059677	0.038847	0.061722	1.000000	-0.000020	0.000008	0.000023	179.452766	-77.451954	172.216333
15971	9.627098	0.062263	-2.173066	0.035001	0.036931	0.056685	1.000000	0.000009	0.000035	0.000031	179.455866	-77.451451	172.213851
15972	9.628321	0.032849	-2.153666	0.012262	0.011086	0.053601	1.000000	-0.000011	0.000013	0.000028	179.468719	-77.452791	172.199645
15973	9.628242	0.037403	-2.177201	0.035702	0.012069	0.058647	1.000000	-0.000011	0.000025	0.000019	179.461239	-77.453810	172.209872
15974	9.603968	0.036067	-2.176709	0.040810	0.010374	0.034840	1.000000	-0.000011	0.000030	0.000025	179.471991	-77.457058	172.197833
15975	9.627705	0.055519	-2.147228	0.009523	0.034373	0.051647	1.000000	-0.000011	0.000030	0.000025	179.466779	-77.454101	172.204269
15976	9.604376	0.030176	-2.151716	0.015763	0.008370	0.029798	1.000000	-0.000001	0.000024	0.000030	179.481106	-77.456633	172.189740
15977	9.603525	0.053698	-2.146323	0.013088	0.032262	0.027845	1.000000	-0.000020	0.000020	0.000013	179.468615	-77.450305	172.200256
15978	9.603324	0.063315	-2.193648	0.060696	0.035290	0.037948	1.000000	-0.000001	0.000030	0.000025	179.480358	-77.453402	172.188373
15979	9.604677	0.029113	-2.150387	0.013292	0.007562	0.029802	1.000000	-0.000010	0.000014	0.000018	179.475203	-77.450288	172.191715
15980	9.628049	0.058693	-2.168947	0.030762	0.035049	0.056706	1.000000	-0.000020	0.000020	0.000013	179.478669	-77.452187	172.186040
15981	9.604044	0.047514	-2.120808	-0.011955	0.029853	0.022795	1.000000	-0.000011	0.000019	0.000024	179.476207	-77.453660	172.189654
15982	9.603828	0.057146	-2.168236	0.035649	0.032882	0.032904	1.000000	-0.000010	0.000020	0.000013	179.480763	-77.455605	172.184046
15983	9.603912	0.056759	-2.167870	0.034521	0.032383	0.032909	1.000000	-0.000021	0.000018	0.000034	179.478541	-77.451512	172.185881
15984	9.629301	0.033485	-2.172578	0.030425	0.009721	0.058667	1.000000	-0.000000	0.000005	0.000006	179.480646	-77.451626	172.184009
15985	9.604810	0.037243	-2.196297	0.058893	0.009180	0.039923	1.000000	-0.000011	0.000019	0.000024	179.479062	-77.451108	172.183735
15986	9.629583	0.027718	-2.148087	0.005981	0.007774	0.053610	1.000000	-0.000001	0.000018	0.000034	179.495675	-77.452767	172.166919
15987	9.604197	0.055136	-2.166649	0.033087	0.031445	0.032917	1.000000	-0.000011	0.000025	0.000019	179.488068	-77.451729	172.176599
15988	9.629487	0.036913	-2.195041	0.052817	0.010305	0.063733	1.000000	-0.000010	0.000020	0.000013	179.492451	-77.453573	172.171224
15989	9.605319	0.030584	-2.170822	0.034220	0.006499	0.034868	1.000000	-0.000011	0.000018	0.000034	179.492688	-77.456645	172.176194
15990	9.604336	0.058975	-2.189336	0.056829	0.032309	0.037981	1.000000	-0.000011	0.000025	0.000019	179.499978	-77.459094	172.167884
15991	9.629728	0.035535	-2.194005	0.051611	0.009268	0.063741	1.000000	-0.000011	0.000001	0.000038	179.503460	-77.452626	172.164289
15992	9.604599	0.053124	-2.164918	0.031705	0.030353	0.032925	1.000000	-0.000020	0.000026	0.000008	179.504071	-77.455113	172.161686
15993	9.628979	0.058771	-2.188227	0.049988	0.032996	0.061797	1.000000	-0.000001	0.000030	0.000025	179.500388	-77.456825	172.170336
15994	9.580597	0.046547	-2.139947	0.012566	0.026573	0.004060	1.000000	0.000009	0.000031	0.000014	179.507313	-77.459946	172.164752
15995	9.604954	0.052079	-2.163367	0.029399	0.029249	0.032936	1.000000	-0.000020	0.000013	0.000028	179.498936	-77.451202	172.174090
15996	9.605062	0.051682	-2.162898	0.029293	0.029214	0.032936	1.000000	-0.000011	0.000036	0.000020	179.506484	-77.454727	172.165563
15997	9.630509	0.028364	-2.167289	0.024589	0.006134	0.058686	1.000000	-0.000011	0.000019	0.000024	179.503427	-77.453324	172.169224
15998	9.580871	0.049963	-2.162065	0.033672	0.027090	0.009138	1.000000	-0.000011	0.000019	0.000024	179.512956	-77.454932	172.158706
15999	9.629715	0.051451	-2.161722	0.023054	0.030118	0.056743	1.000000	0.000009	0.000004	0.000017	179.514033	-77.454068	172.155896
16000	9.605356	0.050169	-2.161625	0.028122	0.028425	0.032942	1.000000	-0.000050	0.000012	0.000028	179.521575	-77.454931	172.142789
16001	9.605322	0.054746	-2.185117	0.050757	0.029498	0.038023	1.000000	-0.000001	0.000030	0.000025	179.517321	-77.451824	172.149951
16002	9.605408	0.054295	-2.184747	0.050641	0.029462	0.038024	1.000000	-0.000001	0.000009	0.000023	179.527453	-77.452186	172.140000
16003	9.630944	0.026058	-2.165384	0.021675	0.004834	0.058694	1.000000	-0.000020	0.000031	0.000014	179.516465	-77.449626	172.150556
16004	9.605734	0.048796	-2.159977	0.025577	0.027451	0.032952	1.000000	-0.000001	0.000020	0.000013	179.521532	-77.451291	172.145798
16005	9.605819	0.048366	-2.159609	0.024130	0.027071	0.032956	1.000000	-0.000011	0.000018	0.000034	179.522485	-77.445281	172.144473
16006	9.606948	0.018991	-2.140334	0.001321	0.001186	0.029814	1.000000	-0.000011	0.000019	0.000024	179.531889	-77.446738	172.134096
16007	9.631336	0.024341	-2.163661	0.018275	0.004256	0.058701	1.000000	-0.000021	0.000033	0.000041	179.541355	-77.440865	172.114656
16008	9.630499	0.047813	-2.158311	0.016971	0.028533	0.056760	1.000000	-0.000000	0.000005	0.000006	179.542922	-77.440579	172.113476
16009	9.581803	0.045600	-2.158028	0.026892	0.024682	0.009165	1.000000	-0.000021	0.000039	0.000037	179.542929	-77.442934	172.117441
16010	9.607273	0.022181	-2.162263	0.022708	0.001988	0.034903	1.000000	0.000009	0.000031	0.000014	179.549558	-77.445693	172.112199
16011	9.607356	0.021772	-2.161896	0.021565	0.001204	0.034906	1.000000	-0.000030	0.000007	0.000033	179.537844	-77.440511	172.134685
16012	9.631938	0.017296	-2.137615	-0.007614	0.001265	0.053612	1.000000	-0.000011	0.000025	0.000019	179.544510	-77.442512	172.127188
16013	9.582222	0.044005	-2.156200	0.024708	0.023301	0.009174	1.000000	-0.000011	0.000025	0.000019	179.536193	-77.441594	172.141271
16014	9.607606	0.020566	-2.160798	0.020516	0.000593	0.034908	1.000000	-0.000001	0.000007	0.000033	179.551412	-77.441578	172.126214
16015	9.631023	0.049803	-2.179438	0.036968	0.027524	0.061871	1.000000	-0.000020	0.000013	0.000028	179.544600	-77.437707	172.137561
16016	9.607686	0.019527	-2.160453	0.019341	-0.000030	0.034911	1.000000	-0.000001	0.000003	0.000027	179.556684	-77.437096	172.125789
16017	9.605802	0.071935	-2.174160	0.038970	0.049657	0.036150	1.000000	-0.000020	0.000020	0.000013	179.541130	-77.429001	172.143970
16018	9.631306	0.043695	-2.154793	0.010926	0.025385	0.056778	1.000000	-0.000011	0.000019	0.000024	179.549957	-77.430175	172.134382
16019	9.606790	0.052393	-2.202246	0.063853	0.026658	0.043187	1.000000	-0.000011	0.000025	0.000019	179.553625	-77.433671	172.127847
16020	9.631381	0.047887	-2.177897	0.034645	0.026697	0.061882	1.000000	-0.000001	0.000013	0.000028	179.566154	-77.434231	172.115602
16021	9.631559	0.042443	-2.153687	0.009788	0.024560	0.056781	1.000000	-0.000020	0.000019	0.000024	179.556543	-77.430924	172.129839
16022	9.607256	0.041109	-2.153359	0.014809	0.022867	0.032985	1.000000	-0.000021	0.000024	0.000030	179.567184	-77.432635	172.117246
16023	9.631644	0.046563	-2.176761	0.032904	0.025630	0.061890	1.000000	-0.000011	0.000019	0.000024	179.564616	-77.432205	172.123895
16024	9.607421	0.040251	-2.152640	0.014104	0.022379	0.032988	1.000000	-0.000030	0.000013	0.000028	179.573578	-77.432665	172.111913
16025	9.631033	0.064686	-2.147036	0.006784	0.047797	0.054856	1.000000	-0.000001	0.000042	0.000015	179.563632	-77.432530	172.128499
16026	9.607649	0.039583	-2.151634	0.012984	0.021794	0.032990	1.000000	-0.000020	0.000008	0.000023	179.570633	-77.432426	172.119739
16027	9.607647	0.044234	-2.175109	0.035503	0.023203	0.038106	1.000000	-0.000011	0.000036	0.000020	179.570786	-77.429078	172.113011
16028	9.607768	0.043861	-2.174582	0.035302	0.023148	0.038107	1.000000	-0.000011	0.000019	0.000024	179.579451	-77.430166	172.103642
16029	9.632250	0.044354	-2.174124	0.030110	0.024075	0.061903	1.000000	-0.000011	0.000019	0.000024	179.571470	-77.433140	172.121016
16030	9.632337	0.044047	-2.173745	0.029913	0.024014	0.061904	1.000000	-0.000010	0.000020	0.000013	179.574511	-77.434381	172.117500
16031	9.607127	0.066721	-2.168464	0.032876	0.046241	0.036189	1.000000	-0.000011	0.000019	0.000024	179.569399	-77.430766	172.126733
16032	9.609088	0.013384	-2.154257	0.011224	-0.004007	0.034923	1.000000	-0.000001	0.000012	0.000039	179.587014	-77.431080	172.109423
16033	9.608078	0.046801	-2.196746	0.056961	0.023078	0.043239	1.000000	-0.000020	0.000020	0.000013	179.579081	-77.429522	172.115508
16034	9.633640	0.013539	-2.153476	0.005080	-0.002801	0.058717	1.000000	-0.000011	0.000019	0.000024	179.587533	-77.430590	172.106458
16035	9.632762	0.041974	-2.171904	0.027472	0.022473	0.061915	1.000000	-0.000001	0.000030	0.000025	179.583041	-77.433178	172.118918
16036	9.608396	0.045602	-2.195381	0.056310	0.022351	0.043244	1.000000	-0.000021	0.000024	0.000030	179.593272	-77.434798	172.106922
16037	9.608602	0.040128	-2.170968	0.030427	0.020140	0.038130	1.000000	-0.000001	0.000030	0.000025	179.581019	-77.426795	172.127996
16038	9.633024	0.045577	-2.194293	0.048793	0.023270	0.067051	1.000000	-0.000011	0.000019	0.000024	179.589214	-77.427781	172.119311
16039	9.633250	0.035076	-2.146245	0.000847	0.019492	0.056797	1.000000	-0.000011	0.000007	0.000033	179.587327	-77.427374	172.129592
16040	9.634236	0.010832	-2.150819	0.001826	-0.004892	0.058717	1.000000	-0.000011	0.000037	0.000009	179.587938	-77.430398	172.128725
16041	9.583699	0.061464	-2.164398	0.033049	0.041681	0.012426	1.000000	-0.000021	0.000018	0.000034	179.590532	-77.428979	172.127021
16042	9.609171	0.032949	-2.144938	0.004979	0.017335	0.033007	1.000000	-0.000001	0.000030	0.000025	179.600244	-77.431219	172.117979
16043	9.609256	0.032642	-2.144560	0.003990	0.017023	0.033008	1.000000	-0.000020	0.000009	0.000012	179.592088	-77.426797	172.122355
16044	9.609318	0.032366	-2.144287	0.003763	0.016947	0.033008	1.000000	-0.000011	0.000019	0.000024	179.600127	-77.427752	172.113898
16045	9.609389	0.031911	-2.143977	0.003670	0.016441	0.033009	1.000000	-0.000011	0.000013	0.000028	179.599710	-77.429190	172.120618
16046	9.608587	0.055381	-2.138608	0.002242	0.040672	0.031092	1.000000	-0.000011	0.000025	0.000019	179.605202	-77.430844	172.114802
16047	9.608671	0.054992	-2.138242	0.001519	0.040465	0.031093	1.000000	-0.000020	0.000013	0.000028	179.609313	-77.428319	172.104740
16048	9.634010	0.036587	-2.166458	0.021072	0.019278	0.061937	1.000000	-0.000011	0.000046	0.000021	179.615845	-77.432415	172.097799
16049	9.609803	0.030308	-2.142145	0.000810	0.015602	0.033011	1.000000	-0.000001	0.000009	0.000023	179.608462	-77.424001	172.108581
16050	9.634143	0.040705	-2.189468	0.042954	0.020310	0.067084	1.000000	-0.000031	0.000028	0.000035	179.620104	-77.425959	172.094126
16051	9.610024	0.029476	-2.141163	-0.000429	0.014929	0.033012	1.000000	-0.000011	0.000037	0.000009	179.604010	-77.424877	172.115896
16052	9.634422	0.040037	-2.188253	0.041704	0.019637	0.067091	1.000000	-0.000011	0.000024	0.000030	179.614812	-77.426287	172.104673
16053	9.610988	0.014874	-2.193009	0.048248	-0.006706	0.045215	1.000000	-0.000010	0.000014	0.000018	179.611615	-77.428808	172.114246
16054	9.585935	0.027523	-2.139909	0.004418	0.012723	0.009224	1.000000	-0.000021	0.000030	0.000025	179.618770	-77.430907	172.105625
16055	9.634775	0.033877	-2.163097	0.017408	0.016949	0.061949	1.000000	-0.000011	0.000019	0.000024	179.612826	-77.431732	172.122739
16056	9.587013	0.002884	-2.144027	0.005076	-0.012259	0.011135	1.000000	-0.000011	0.000025	0.000019	179.618035	-77.433307	172.117330
16057	9.634850	0.043169	-2.210036	0.065033	0.019973	0.072242	1.000000	-0.000011	0.000019	0.000024	179.627680	-77.436986	172.102860
16058	9.610631	0.031859	-2.162104	0.022426	0.015086	0.038161	1.000000	-0.000001	0.000008	0.000023	179.636082	-77.436711	172.095329
16059	9.610647	0.036517	-2.185677	0.044603	0.016317	0.043316	1.000000	-0.000020	0.000025	0.000019	179.627491	-77.430392	172.104626
16060	9.610733	0.036254	-2.185302	0.044360	0.016232	0.043317	1.000000	-0.000020	0.000014	0.000018	179.631058	-77.430687	172.099751
16061	9.609981	0.054927	-2.156112	0.017778	0.038602	0.036260	1.000000	-0.000000	0.000016	0.000007	179.619885	-77.423754	172.112121
16062	9.610875	0.035812	-2.184685	0.042555	0.015808	0.043326	1.000000	-0.000020	0.000019	0.000024	179.626402	-77.424544	172.104209
16063	9.610037	0.064419	-2.203191	0.063608	0.041115	0.046586	1.000000	-0.000010	0.000020	0.000013	179.609848	-77.418501	172.128459
16064	9.610218	0.054039	-2.155082	0.015726	0.037816	0.036267	1.000000	-0.000011	0.000013	0.000028	179.619865	-77.418578	172.118161
16065	9.586707	0.033777	-2.183819	0.044930	0.013323	0.019554	1.000000	-0.000021	0.000018	0.000034	179.626154	-77.414437	172.105895
16066	9.610322	0.058107	-2.178309	0.038169	0.039144	0.041434	1.000000	-0.000001	0.000020	0.000013	179.629327	-77.415294	172.103767
16067	9.611338	0.028808	-2.159003	0.015521	0.012858	0.038177	1.000000	-0.000001	0.000024	0.000030	179.634208	-77.418025	172.103125
16068	9.611348	0.038295	-2.206329	0.062870	0.015982	0.048507	1.000000	-0.000011	0.000024	0.000030	179.644730	-77.419319	172.092286
16069	9.635036	0.057595	-2.176819	0.031535	0.039772	0.065228	1.000000	-0.000011	0.000025	0.000019	179.635726	-77.416685	172.108024
16070	9.635203	0.052204	-2.152397	0.007456	0.038069	0.060061	1.000000	-0.000011	0.000030	0.000025	179.643682	-77.418627	172.099844
16071	9.610894	0.056038	-2.175840	0.035737	0.037772	0.041448	1.000000	-0.000011	0.000031	0.000014	179.638401	-77.417825	172.103657
16072	9.611018	0.055724	-2.175299	0.035462	0.037680	0.041450	1.000000	0.000009	0.000025	0.000019	179.645609	-77.419234	172.098574
16073	9.612019	0.026466	-2.155998	0.012816	0.011383	0.038183	1.000000	-0.000030	0.000019	0.000024	179.643925	-77.421310	172.101246
