// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
36741	9.586073	-0.175919	2.312845	0.000000	-0.000000	0.050020	1.000000	0.000035	0.000022	0.000024	-4.346392	-76.399066	-3.500875
36742	9.577719	-0.194366	2.299160	0.000000	-0.000000	0.039045	1.000000	0.000022	0.000015	0.000018	-4.829406	-76.455965	-3.315861
36743	9.585898	-0.176298	2.313540	-0.005382	0.009472	0.050014	1.000000	0.000037	0.000018	0.000007	-4.582488	-76.426902	-3.407943
36744	9.577570	-0.194547	2.299769	0.003722	-0.010345	0.039039	1.000000	0.000034	0.000010	0.000018	-4.586519	-76.425585	-3.399775
36745	9.563647	-0.174287	2.324213	-0.019955	0.013342	0.030844	1.000000	0.000033	0.000018	0.000014	-4.587889	-76.423168	-3.393982
36746	9.585668	-0.176638	2.314466	-0.005350	0.009436	0.050014	1.000000	0.000033	0.000018	0.000014	-4.590112	-76.420950	-3.387821
36747	9.579335	-0.160768	2.297615	0.011972	0.023144	0.039615	1.000000	0.000024	0.000019	0.000028	-4.599761	-76.418465	-3.375062
36748	9.575197	-0.229683	2.304330	-0.004451	-0.043918	0.038462	1.000000	0.000033	0.000018	0.000014	-4.601980	-76.416247	-3.368905
36749	9.585390	-0.177302	2.315567	-0.005341	0.009434	0.050014	1.000000	0.000033	0.000018	0.000014	-4.604288	-76.414014	-3.362661
36750	9.599173	-0.197794	2.291697	0.018368	-0.014290	0.058208	1.000000	0.000039	0.000010	0.000011	-4.604533	-76.412811	-3.357862
36751	9.569402	-0.191363	2.343343	-0.037268	-0.000367	0.041243	1.000000	0.000028	0.000006	0.000015	-4.608258	-76.411968	-3.350791
36752	9.599057	-0.198115	2.292155	0.018363	-0.014283	0.058208	1.000000	0.000035	0.000022	0.000024	-4.614686	-76.409190	-3.340054
36753	9.554731	-0.193836	2.312762	-0.010839	-0.006453	0.019869	1.000000	0.000033	0.000018	0.000014	-4.617333	-76.406923	-3.333481
36754	9.585037	-0.177839	2.316987	-0.005337	0.009457	0.050014	1.000000	0.000029	0.000010	-0.000005	-4.611113	-76.405823	-3.336506
36755	9.576669	-0.196111	2.303385	0.003790	-0.010345	0.039039	1.000000	0.000036	0.000035	0.000030	-4.620323	-76.401454	-3.322824
36756	9.591021	-0.194208	2.335216	-0.022630	-0.004243	0.060412	1.000000	0.000029	0.000022	0.000001	-4.616511	-76.398894	-3.323269
36757	9.598567	-0.198537	2.294170	0.018438	-0.014223	0.058208	1.000000	0.000034	0.000010	0.000018	-4.621289	-76.397339	-3.314375
36758	9.576363	-0.196407	2.304631	0.003832	-0.010317	0.039039	1.000000	0.000032	0.000026	0.000011	-4.621686	-76.394220	-3.310239
36759	9.576273	-0.196472	2.304999	0.003848	-0.010260	0.039039	1.000000	0.000020	0.000011	0.000008	-4.624418	-76.392818	-3.305185
36760	9.578229	-0.162184	2.302124	0.012060	0.023271	0.039615	1.000000	0.000044	0.000022	0.000010	-4.623288	-76.390269	-3.301173
36761	9.584346	-0.178403	2.319801	-0.005259	0.009594	0.050014	1.000000	0.000021	0.000023	0.000015	-4.627929	-76.387507	-3.294018
36762	9.582238	-0.212815	2.323293	-0.013471	-0.023937	0.049438	1.000000	0.000032	0.000006	0.000008	-4.627722	-76.386745	-3.290459
