// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
57331	2.517580	-0.093551	12.833267	0.000000	0.000000	3.265527	1.000000	-0.000002	0.000042	-0.000065	-0.418255	-11.101202	179.145234
57332	2.541089	-0.076461	12.851028	0.000000	-0.000000	3.287385	1.000000	-0.000012	0.000031	-0.000074	-0.341073	-11.186597	-179.985577
57333	2.566420	-0.117409	12.854683	-0.032942	0.032542	3.296127	1.000000	0.000005	0.000022	-0.000053	-0.378499	-11.143874	179.565206
57334	2.552475	-0.096515	12.853112	-0.020712	0.011870	3.291754	1.000000	-0.000007	0.000053	-0.000077	-0.377552	-11.137864	179.556223
57335	2.567332	-0.088734	12.823743	-0.042168	0.004690	3.265755	1.000000	-0.000008	0.000041	-0.000070	-0.376663	-11.133553	179.547920
57336	2.566279	-0.088527	12.823955	-0.042168	0.004690	3.265755	1.000000	-0.000002	0.000042	-0.000065	-0.375472	-11.128785	179.540299
57337	2.562147	-0.116442	12.855544	-0.032836	0.032597	3.296128	1.000000	-0.000004	0.000044	-0.000076	-0.374246	-11.123967	179.531369
57338	2.543704	-0.100204	12.830434	-0.021014	0.016747	3.267824	1.000000	-0.000003	0.000056	-0.000083	-0.372678	-11.117666	179.521645
57339	2.559680	-0.115938	12.856040	-0.032779	0.032566	3.296128	1.000000	-0.000014	0.000040	-0.000075	-0.372769	-11.113374	179.512906
57340	2.513550	-0.145163	12.844742	0.009063	0.061509	3.276336	1.000000	-0.000012	0.000078	-0.000055	-0.372837	-11.104490	179.506397
57341	2.532237	-0.132751	12.839047	-0.011989	0.049345	3.274268	1.000000	-0.000004	0.000044	-0.000076	-0.372055	-11.099871	179.497550
57342	2.519146	-0.135534	12.892479	0.009955	0.051763	3.324196	1.000000	-0.000011	0.000050	-0.000070	-0.371741	-11.094142	179.489307
57343	2.535702	-0.185844	12.849051	-0.015251	0.102549	3.285087	1.000000	-0.000002	0.000042	-0.000065	-0.371447	-11.089700	179.481855
57344	2.538650	-0.180876	12.872895	-0.014841	0.097727	3.309016	1.000000	-0.000001	0.000054	-0.000072	-0.369939	-11.083567	179.473443
57345	2.553370	-0.172971	12.843574	-0.036269	0.090056	3.283021	1.000000	-0.000007	0.000053	-0.000077	-0.370925	-11.078035	179.464824
57346	2.547977	-0.177263	12.820224	-0.036678	0.094879	3.259091	1.000000	0.000008	0.000046	-0.000066	-0.368547	-11.072858	179.457034
57347	2.537593	-0.151288	12.842356	-0.023835	0.068713	3.278649	1.000000	0.000021	0.000073	-0.000081	-0.367315	-11.065473	179.448062
57348	2.535991	-0.150587	12.842681	-0.023835	0.068713	3.278649	1.000000	0.000007	0.000053	-0.000056	-0.365293	-11.059395	179.441536
57349	2.528736	-0.096690	12.833419	-0.020230	0.014451	3.267828	1.000000	0.000003	0.000057	-0.000078	-0.366983	-11.054190	179.433109
57350	2.535787	-0.086675	12.880872	-0.019409	0.004800	3.315686	1.000000	0.000021	0.000040	-0.000067	-0.363113	-11.049678	179.425202
57351	2.517396	-0.070120	12.855727	-0.007263	-0.011912	3.287378	1.000000	0.000005	0.000055	-0.000067	-0.364883	-11.044887	179.418088
57352	2.511860	-0.074328	12.832400	-0.007674	-0.007084	3.263449	1.000000	0.000005	0.000055	-0.000067	-0.362812	-11.038633	179.410248
57353	2.485460	-0.056344	12.884070	0.026846	-0.026142	3.308994	1.000000	-0.000001	0.000054	-0.000072	-0.364822	-11.034022	179.402505
57354	2.496250	-0.053275	12.831115	0.004897	-0.028545	3.259068	1.000000	-0.000019	0.000038	-0.000069	-0.365410	-11.029762	179.394477
57355	2.488154	-0.085917	12.839058	0.014045	0.003512	3.265519	1.000000	0.000010	0.000036	-0.000066	-0.365738	-11.026785	179.387258
57356	2.491424	-0.080909	12.862830	0.014457	-0.001318	3.289447	1.000000	-0.000012	0.000031	-0.000074	-0.365403	-11.023304	179.378541
57357	2.503641	-0.101244	12.864786	0.002393	0.018853	3.293831	1.000000	-0.000003	0.000036	-0.000087	-0.366027	-11.019997	179.368697
57358	2.540737	-0.139097	12.815389	-0.044018	0.057797	3.252672	1.000000	-0.000012	0.000044	-0.000092	-0.365309	-11.014979	179.357871
57359	2.530774	-0.113616	12.837406	-0.031017	0.031384	3.272219	1.000000	-0.000003	0.000036	-0.000087	-0.367802	-11.012547	179.348615
57360	2.542976	-0.133868	12.839373	-0.043244	0.052051	3.276605	1.000000	-0.000007	0.000033	-0.000081	-0.366860	-11.008786	179.339162
57361	2.558138	-0.125770	12.809994	-0.064314	0.043899	3.250612	1.000000	0.000005	0.000041	-0.000100	-0.368148	-11.006262	179.328366
57362	2.565568	-0.116019	12.857369	-0.063482	0.034225	3.298466	1.000000	-0.000009	0.000022	-0.000074	-0.367540	-11.003872	179.319708
57363	2.580846	-0.107701	12.827972	-0.084521	0.025878	3.272473	1.000000	0.000031	0.000043	-0.000069	-0.367474	-11.001168	179.312184
57364	2.596764	-0.122739	12.853640	-0.096337	0.041703	3.300790	1.000000	0.000003	0.000057	-0.000078	-0.365400	-10.994724	179.303045
57365	2.569277	-0.081473	12.850309	-0.070629	-0.000862	3.292017	1.000000	-0.000014	0.000046	-0.000053	-0.371183	-10.995004	179.298384
57366	2.547630	-0.093850	12.856551	-0.049497	0.011186	3.294088	1.000000	-0.000007	0.000067	-0.000044	-0.371082	-10.987374	179.293255
57367	2.528786	-0.077790	12.831471	-0.036470	-0.005682	3.265772	1.000000	0.000004	0.000063	-0.000056	-0.373907	-10.985577	179.287633
57368	2.531321	-0.072802	12.855388	-0.036049	-0.010528	3.289697	1.000000	0.000001	0.000059	-0.000038	-0.372904	-10.978887	179.283116
57369	2.506752	-0.113234	12.892960	-0.004280	0.029084	3.322159	1.000000	-0.000008	0.000047	-0.000048	-0.374089	-10.979328	179.278382
57370	2.491180	-0.068972	12.836461	-0.001784	-0.014627	3.263445	1.000000	0.000004	0.000063	-0.000056	-0.372371	-10.972206	179.271795
57371	2.519941	-0.105223	12.863981	-0.024216	0.021172	3.296170	1.000000	-0.000016	0.000056	-0.000053	-0.376070	-10.972981	179.266969
57372	2.485469	-0.097278	12.868340	0.009167	0.012565	3.293835	1.000000	-0.000024	0.000037	-0.000073	-0.377233	-10.968948	179.258360
57373	2.473122	-0.134749	12.852700	0.019528	0.048690	3.276379	1.000000	0.000003	0.000057	-0.000078	-0.381483	-10.970890	179.251088
57374	2.483035	-0.096875	12.868813	0.011093	0.011113	3.293835	1.000000	-0.000008	0.000041	-0.000070	-0.380907	-10.966373	179.242896
57375	2.507102	-0.114168	12.817678	-0.021411	0.028218	3.248332	1.000000	-0.000006	0.000045	-0.000088	-0.384908	-10.968899	179.234535
57376	2.507144	-0.137442	12.872846	-0.011589	0.051235	3.302650	1.000000	-0.000009	0.000035	-0.000092	-0.383975	-10.965207	179.223785
57377	2.539556	-0.145276	12.868907	-0.042958	0.058152	3.305010	1.000000	-0.000003	0.000036	-0.000087	-0.389846	-10.969997	179.215945
57378	2.501307	-0.141487	12.849585	-0.009961	0.054368	3.278735	1.000000	-0.000001	0.000034	-0.000076	-0.388446	-10.966447	179.207102
57379	2.557774	-0.132377	12.863375	-0.062372	0.044532	3.302963	1.000000	-0.000019	0.000051	-0.000087	-0.395347	-10.967859	179.199396
57380	2.585940	-0.144894	12.835871	-0.096090	0.057968	3.281398	1.000000	0.000012	0.000035	-0.000055	-0.392827	-10.964237	179.193000
57381	2.540751	-0.173741	12.824263	-0.052870	0.085770	3.261607	1.000000	0.000013	0.000027	-0.000066	-0.395022	-10.967471	179.186704
57382	2.584152	-0.143811	12.836243	-0.094595	0.056768	3.281414	1.000000	-0.000007	0.000053	-0.000077	-0.394221	-10.961816	179.177752
