// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
30300	9.477826	0.036205	2.601837	0.017091	-0.014343	0.015820	1.000000	0.000031	0.000017	0.000003	1.055333	-74.536344	-8.457236
30301	9.516490	0.036656	2.619057	0.011030	-0.013268	0.057677	1.000000	0.000029	0.000012	0.000015	1.051975	-74.535797	-8.450373
30302	9.477673	0.035994	2.602399	0.016955	-0.014304	0.015820	1.000000	0.000032	0.000019	0.000023	1.046177	-74.533699	-8.440505
30303	9.510571	0.044402	2.597450	0.031695	-0.007609	0.046248	1.000000	0.000023	0.000021	0.000017	1.040501	-74.532357	-8.431929
30304	9.490964	0.055708	2.606860	0.019209	0.005558	0.029915	1.000000	0.000038	0.000001	0.000005	1.042565	-74.532287	-8.429564
30305	9.496618	0.047443	2.629432	-0.001866	0.000050	0.041343	1.000000	0.000018	0.000030	0.000020	1.035455	-74.530261	-8.420105
30306	9.510338	0.044096	2.598308	0.031458	-0.007534	0.046249	1.000000	0.000042	0.000007	0.000013	1.034682	-74.529460	-8.414344
30307	9.490720	0.055419	2.607753	0.018696	0.005714	0.029916	1.000000	0.000027	0.000019	0.000010	1.032579	-74.528968	-8.408925
30308	9.490617	0.055291	2.608133	0.018696	0.005714	0.029916	1.000000	0.000023	0.000021	0.000017	1.027984	-74.526559	-8.401380
30309	9.510065	0.043690	2.599314	0.030875	-0.007397	0.046251	1.000000	0.000032	0.000019	0.000023	1.021996	-74.526262	-8.391134
30310	9.470863	0.066258	2.618073	0.005906	0.018935	0.013581	1.000000	0.000044	0.000021	0.000016	1.020132	-74.523941	-8.383920
30311	9.496041	0.046824	2.631527	-0.002792	0.000227	0.041343	1.000000	0.000043	0.000018	-0.000003	1.026374	-74.523830	-8.385385
30312	9.476750	0.034950	2.605769	0.015622	-0.013977	0.015823	1.000000	0.000019	0.000024	0.000024	1.018412	-74.521158	-8.374828
30313	9.495826	0.046494	2.632311	-0.003131	0.000288	0.041343	1.000000	0.000015	0.000017	0.000016	1.013050	-74.521219	-8.367543
30314	9.490038	0.054525	2.610255	0.017712	0.005870	0.029917	1.000000	0.000042	0.000007	0.000013	1.012277	-74.520406	-8.361781
30315	9.509516	0.043197	2.601329	0.029865	-0.007253	0.046254	1.000000	0.000039	0.000021	0.000004	1.015086	-74.519967	-8.359982
30316	9.503697	0.051367	2.579392	0.050708	-0.001670	0.034829	1.000000	0.000036	0.000016	0.000016	1.012674	-74.518111	-8.353142
30317	9.476324	0.034400	2.607328	0.014416	-0.013832	0.015825	1.000000	0.000032	0.000019	0.000023	1.007760	-74.519184	-8.343451
30318	9.489690	0.054218	2.611524	0.016841	0.005954	0.029919	1.000000	0.000036	0.000016	0.000016	1.005383	-74.517341	-8.336628
30319	9.495712	0.022613	2.598744	0.026454	-0.026933	0.032164	1.000000	0.000034	0.000012	0.000027	0.997846	-74.518632	-8.324904
30320	9.514821	0.034416	2.625144	0.008036	-0.012730	0.057680	1.000000	0.000036	0.000014	-0.000004	1.003397	-74.516989	-8.326422
30321	9.464166	0.073479	2.599344	0.024254	0.024901	0.002160	1.000000	0.000018	0.000030	0.000020	0.995891	-74.516567	-8.316864
30322	9.514233	0.057380	2.661253	-0.023372	0.014774	0.066858	1.000000	0.000047	0.000007	0.000026	0.990582	-74.515821	-8.305790
30323	9.495347	0.022192	2.600079	0.025488	-0.026745	0.032167	1.000000	0.000026	0.000026	0.000006	0.991309	-74.515571	-8.303678
30324	9.489141	0.053463	2.613534	0.015431	0.006209	0.029921	1.000000	0.000032	0.000019	0.000023	0.985547	-74.513473	-8.293841
30325	9.494759	0.045056	2.636181	-0.005971	0.000706	0.041342	1.000000	0.000032	0.000019	0.000023	0.979830	-74.514660	-8.283932
30326	9.488956	0.053021	2.614217	0.014870	0.006288	0.029922	1.000000	0.000036	0.000016	0.000016	0.977448	-74.512828	-8.277116
30327	9.508417	0.041614	2.605370	0.026949	-0.006817	0.046263	1.000000	0.000048	0.000018	0.000009	0.978885	-74.513103	-8.272918
30328	9.481042	0.024744	2.633248	-0.008796	-0.019021	0.027248	1.000000	0.000017	0.000010	0.000021	0.972046	-74.511950	-8.263834
30329	9.502151	0.072592	2.619051	0.016322	0.026243	0.044017	1.000000	0.000018	0.000030	0.000020	0.965330	-74.511880	-8.254936
30330	9.488579	0.052390	2.615598	0.013898	0.006455	0.029923	1.000000	0.000029	0.000012	0.000015	0.962406	-74.510528	-8.248498
30331	9.501946	0.072400	2.619801	0.015939	0.026276	0.044017	1.000000	0.000047	0.000025	0.000005	0.966136	-74.509888	-8.246610
30332	9.494068	0.044239	2.638681	-0.007330	0.000906	0.041341	1.000000	0.000023	0.000021	0.000017	0.961579	-74.507489	-8.239100
30333	9.488247	0.052264	2.616801	0.012865	0.006526	0.029925	1.000000	0.000035	0.000023	0.000011	0.962119	-74.508662	-8.236639
30334	9.513410	0.032652	2.630275	0.004487	-0.012220	0.057683	1.000000	0.000029	0.000012	0.000015	0.959176	-74.507330	-8.230203
30335	9.513313	0.032665	2.630626	0.004069	-0.012212	0.057684	1.000000	0.000047	0.000025	0.000005	0.963564	-74.506884	-8.229210
30336	9.501853	0.048773	2.586228	0.045756	-0.001048	0.034854	1.000000	0.000019	-0.000003	0.000030	0.953241	-74.507334	-8.216256
30337	9.507477	0.040338	2.608819	0.024596	-0.006579	0.046269	1.000000	0.000047	0.000034	0.000020	0.950164	-74.505320	-8.208579
30338	9.507322	0.040290	2.609383	0.024593	-0.006577	0.046269	1.000000	0.000026	0.000026	0.000006	0.950653	-74.502401	-8.206010
30339	9.468123	0.063049	2.628046	-0.000695	0.019809	0.013581	1.000000	0.000029	0.000012	0.000015	0.947610	-74.503031	-8.200098
30340	9.512812	0.032074	2.632446	0.003401	-0.012100	0.057684	1.000000	0.000034	0.000030	0.000006	0.948623	-74.499622	-8.197147
30341	9.506977	0.040219	2.610642	0.023741	-0.006450	0.046272	1.000000	0.000035	0.000023	0.000011	0.948009	-74.499979	-8.193585
30342	9.487328	0.051472	2.620146	0.011267	0.006721	0.029926	1.000000	0.000025	0.000015	0.000022	0.941623	-74.498365	-8.184115
30343	9.499021	0.011836	2.629770	0.000056	-0.031797	0.043591	1.000000	0.000048	0.000018	0.000009	0.944100	-74.498706	-8.180638
30344	9.473303	0.054716	2.652207	-0.022470	0.014328	0.024993	1.000000	0.000041	0.000014	0.000009	0.944995	-74.497139	-8.176817
30345	9.500940	0.047944	2.589594	0.043856	-0.000796	0.034862	1.000000	0.000020	0.000017	0.000029	0.935281	-74.497076	-8.164539
30346	9.506499	0.039749	2.612388	0.023005	-0.006372	0.046273	1.000000	0.000037	0.000034	-0.000005	0.941373	-74.493148	-8.166536
30347	9.486821	0.051166	2.621990	0.010272	0.006827	0.029927	1.000000	0.000025	0.000015	0.000022	0.935209	-74.493043	-8.156927
30348	9.498492	0.011589	2.631680	-0.000524	-0.031703	0.043591	1.000000	0.000030	0.000023	-0.000001	0.939023	-74.490358	-8.157351
30349	9.506157	0.039694	2.613634	0.022416	-0.006274	0.046275	1.000000	0.000023	0.000021	0.000017	0.934187	-74.489862	-8.149290
30350	9.519535	0.059445	2.617815	0.024835	0.013518	0.060369	1.000000	0.000025	0.000015	0.000022	0.927813	-74.488220	-8.139821
30351	9.461198	0.070370	2.610214	0.017902	0.025667	0.002171	1.000000	0.000053	0.000016	0.000002	0.933518	-74.488910	-8.138483
30352	9.511568	0.031242	2.636947	0.001139	-0.011822	0.057685	1.000000	0.000019	0.000024	0.000024	0.925541	-74.486229	-8.127961
30353	9.505814	0.038980	2.614893	0.021475	-0.006116	0.046277	1.000000	0.000018	0.000004	0.000026	0.915818	-74.488934	-8.118153
30354	9.472740	0.030323	2.620369	0.006590	-0.012734	0.015835	1.000000	0.000053	0.000016	0.000002	0.920609	-74.487141	-8.116965
30355	9.499986	0.047019	2.593110	0.041594	-0.000436	0.034872	1.000000	0.000023	0.000021	0.000017	0.916253	-74.489054	-8.110432
30356	9.511214	0.030728	2.638229	-0.000120	-0.011588	0.057685	1.000000	0.000034	0.000030	0.000006	0.917254	-74.485694	-8.107503
30357	9.513208	0.066915	2.597867	0.043579	0.019404	0.048968	1.000000	0.000037	0.000016	0.000016	0.915207	-74.486298	-8.100603
30358	9.491466	0.042014	2.648061	-0.013015	0.001629	0.041335	1.000000	0.000029	0.000012	0.000015	0.912202	-74.484978	-8.094164
30359	9.505249	0.038512	2.616951	0.019650	-0.005871	0.046281	1.000000	0.000040	0.000023	0.000023	0.907150	-74.486257	-8.085229
30360	9.512951	0.066622	2.598814	0.042902	0.019503	0.048970	1.000000	0.000036	0.000014	-0.000004	0.912599	-74.484710	-8.086752
30361	9.518937	0.035391	2.586192	0.052629	-0.013264	0.051230	1.000000	0.000039	0.000021	0.000004	0.912083	-74.484332	-8.086736
30362	9.491453	0.018652	2.614287	0.016884	-0.025452	0.032189	1.000000	0.000018	0.000031	0.000019	0.905742	-74.480955	-8.078161
30363	9.499144	0.046542	2.596201	0.039677	0.000071	0.034880	1.000000	0.000029	0.000012	0.000015	0.900814	-74.482461	-8.072747
30364	9.485202	0.049744	2.627868	0.006347	0.007675	0.029930	1.000000	0.000029	0.000012	0.000015	0.897675	-74.481173	-8.066281
30365	9.504662	0.038235	2.619088	0.018598	-0.005351	0.046283	1.000000	0.000035	0.000023	0.000011	0.894583	-74.479835	-8.062147
30366	9.518418	0.034796	2.588112	0.051904	-0.012930	0.051234	1.000000	0.000031	0.000026	0.000018	0.890316	-74.477008	-8.054233
30367	9.479205	0.057628	2.606732	0.026768	0.013547	0.018528	1.000000	0.000032	0.000017	0.000003	0.890018	-74.476455	-8.053384
30368	9.484803	0.049431	2.629312	0.005906	0.007992	0.029930	1.000000	0.000017	0.000010	0.000021	0.882866	-74.475333	-8.044241
30369	9.512040	0.065814	2.602170	0.041109	0.020308	0.048976	1.000000	0.000034	0.000039	0.000021	0.876727	-74.474082	-8.036127
30370	9.498466	0.045560	2.598697	0.038685	0.000537	0.034884	1.000000	0.000031	-0.000001	0.000024	0.869976	-74.474324	-8.025727
30371	9.512292	0.041973	2.567493	0.071442	-0.007099	0.039842	1.000000	0.000031	0.000026	0.000018	0.868627	-74.474617	-8.018794
30372	9.478728	0.056663	2.608488	0.025662	0.013681	0.018531	1.000000	0.000035	0.000023	0.000011	0.867674	-74.472044	-8.013872
30373	9.517724	0.033637	2.590679	0.049652	-0.012632	0.051246	1.000000	0.000032	0.000019	0.000023	0.864313	-74.475298	-8.006044
30374	9.517218	0.056727	2.626287	0.018737	0.014770	0.060380	1.000000	0.000032	0.000019	0.000023	0.858290	-74.473290	-7.996199
30375	9.511901	0.041146	2.568956	0.069260	-0.006648	0.039858	1.000000	0.000026	0.000008	0.000026	0.845147	-74.479939	-7.990031
30376	9.503564	0.036191	2.623096	0.015059	-0.004590	0.046290	1.000000	0.000030	0.000032	0.000013	0.842491	-74.476438	-7.984068
30377	9.483862	0.047503	2.632740	0.001839	0.008590	0.029931	1.000000	0.000031	0.000026	0.000018	0.840640	-74.478008	-7.977827
30378	9.497637	0.044114	2.601749	0.035119	0.001012	0.034897	1.000000	0.000039	0.000021	0.000004	0.842978	-74.475834	-7.975931
30379	9.483632	0.047343	2.633571	0.001065	0.008732	0.029931	1.000000	0.000028	0.000021	0.000030	0.833581	-74.477859	-7.965715
30380	9.510929	0.063691	2.606278	0.036755	0.020943	0.048992	1.000000	0.000029	0.000012	0.000015	0.830246	-74.476703	-7.959239
30381	9.483454	0.046997	2.634219	0.000484	0.008780	0.029931	1.000000	0.000035	0.000023	0.000011	0.830798	-74.477229	-7.956721
30382	9.510730	0.063576	2.607009	0.036173	0.020991	0.048994	1.000000	0.000027	0.000019	0.000010	0.829199	-74.475292	-7.952192
30383	9.502797	0.035355	2.625885	0.012551	-0.004427	0.046293	1.000000	0.000032	0.000019	0.000023	0.825898	-74.475083	-7.944398
30384	9.497063	0.043325	2.603857	0.033383	0.001163	0.034903	1.000000	0.000041	0.000014	0.000009	0.826475	-74.473697	-7.940553
30385	9.510469	0.063224	2.607966	0.035045	0.021116	0.048998	1.000000	0.000016	0.000017	0.000016	0.820040	-74.476246	-7.937073
30386	9.483015	0.046594	2.635806	-0.000715	0.008962	0.029931	1.000000	0.000037	0.000007	0.000001	0.823371	-74.475624	-7.936586
30387	9.496834	0.043206	2.604696	0.032033	0.001443	0.034908	1.000000	0.000031	0.000026	0.000018	0.819130	-74.476037	-7.931794
30388	9.496737	0.043052	2.605053	0.031994	0.001472	0.034908	1.000000	0.000029	0.000012	0.000015	0.815714	-74.474903	-7.925303
30389	9.496657	0.042857	2.605345	0.031047	0.001579	0.034911	1.000000	0.000032	0.000019	0.000023	0.810496	-74.478371	-7.919491
30390	9.510036	0.062643	2.609561	0.033417	0.021400	0.049003	1.000000	0.000014	0.000024	0.000012	0.806640	-74.475928	-7.914272
30391	9.496414	0.042581	2.606235	0.031065	0.001614	0.034911	1.000000	0.000043	0.000027	0.000012	0.806279	-74.472413	-7.910631
30392	9.509785	0.062443	2.610480	0.033442	0.021436	0.049003	1.000000	0.000032	0.000019	0.000023	0.800004	-74.470544	-7.900765
30393	9.509719	0.062296	2.610723	0.033098	0.021585	0.049004	1.000000	0.000042	0.000007	0.000013	0.796952	-74.471838	-7.898801
30394	9.515730	0.030862	2.598028	0.043079	-0.011342	0.051279	1.000000	0.000024	0.000012	0.000002	0.797952	-74.470654	-7.897585
30395	9.490453	0.050327	2.585075	0.050454	0.007424	0.023533	1.000000	0.000023	0.000021	0.000017	0.795826	-74.474422	-7.893972
30396	9.495975	0.042154	2.607841	0.029537	0.001905	0.034916	1.000000	0.000035	0.000023	0.000011	0.794585	-74.472075	-7.889048
30397	9.509393	0.062024	2.611916	0.031117	0.021721	0.049010	1.000000	0.000030	0.000006	0.000019	0.791848	-74.476348	-7.884195
30398	9.509315	0.061829	2.612208	0.031066	0.021758	0.049010	1.000000	0.000031	0.000026	0.000018	0.787251	-74.473768	-7.876284
30399	9.495743	0.041645	2.608696	0.027559	0.002087	0.034921	1.000000	0.000030	0.000006	0.000019	0.783256	-74.479600	-7.872704
30400	9.495680	0.041514	2.608927	0.027500	0.002127	0.034921	1.000000	0.000027	0.000019	0.000010	0.781435	-74.477810	-7.868162
30401	9.495565	0.041401	2.609348	0.027142	0.002214	0.034922	1.000000	0.000031	0.000026	0.000018	0.776581	-74.477033	-7.863850
30402	9.514534	0.053292	2.636063	0.008626	0.016494	0.060391	1.000000	0.000042	0.000034	0.000007	0.777569	-74.473505	-7.860520
30403	9.495290	0.041333	2.610349	0.026250	0.002365	0.034925	1.000000	0.000029	0.000012	0.000015	0.774733	-74.477049	-7.858576
30404	9.522611	0.057738	2.583098	0.061905	0.014571	0.054014	1.000000	0.000031	0.000026	0.000018	0.770035	-74.474546	-7.850662
30405	9.495071	0.040990	2.611150	0.025881	0.002318	0.034926	1.000000	0.000023	0.000021	0.000017	0.768431	-74.473795	-7.845996
30406	9.514507	0.029397	2.602518	0.038243	-0.010816	0.051299	1.000000	0.000035	0.000023	0.000011	0.767094	-74.471541	-7.841079
30407	9.508361	0.060683	2.615702	0.028164	0.022066	0.049018	1.000000	0.000034	0.000012	0.000027	0.761705	-74.470527	-7.831240
30408	9.514302	0.028996	2.603272	0.038113	-0.010857	0.051300	1.000000	0.000030	0.000032	0.000013	0.758763	-74.467198	-7.825275
30409	9.508156	0.060222	2.616460	0.026896	0.022192	0.049021	1.000000	0.000018	0.000004	0.000026	0.751998	-74.473915	-7.818631
30410	9.494562	0.039977	2.613018	0.024413	0.002447	0.034930	1.000000	0.000047	0.000034	0.000019	0.748420	-74.470474	-7.810007
30411	9.494442	0.039850	2.613454	0.023533	0.002389	0.034932	1.000000	0.000029	0.000012	0.000015	0.749417	-74.474144	-7.807161
30412	9.513497	0.051665	2.639836	0.004997	0.016675	0.060394	1.000000	0.000029	0.000012	0.000015	0.745797	-74.473205	-7.800679
30413	9.494305	0.039602	2.613955	0.021954	0.002314	0.034935	1.000000	0.000037	0.000016	0.000016	0.750578	-74.480017	-7.797631
30414	9.521637	0.056070	2.586720	0.057580	0.014517	0.054040	1.000000	0.000035	0.000023	0.000011	0.749333	-74.477897	-7.792785
30415	9.494112	0.039357	2.614660	0.020959	0.002519	0.034937	1.000000	0.000034	0.000012	0.000027	0.740999	-74.481967	-7.786006
30416	9.499647	0.031128	2.637313	-0.000015	-0.002981	0.046302	1.000000	0.000028	0.000019	0.000010	0.739158	-74.480358	-7.781521
30417	9.493894	0.039182	2.615455	0.020245	0.002546	0.034939	1.000000	0.000042	0.000034	0.000007	0.743143	-74.480059	-7.781042
30418	9.507240	0.059122	2.619809	0.022564	0.022381	0.049032	1.000000	0.000031	0.000026	0.000018	0.738510	-74.477726	-7.773208
30419	9.493658	0.039048	2.616315	0.019634	0.002843	0.034940	1.000000	0.000025	0.000006	0.000007	0.734378	-74.480273	-7.775538
30420	9.526683	0.047427	2.611174	0.034364	0.009502	0.065415	1.000000	0.000030	0.000006	0.000019	0.728958	-74.480248	-7.767126
30421	9.487940	0.046775	2.594349	0.039214	0.008422	0.023584	1.000000	0.000031	0.000026	0.000018	0.728889	-74.484388	-7.763093
30422	9.493440	0.038606	2.617109	0.018222	0.002930	0.034943	1.000000	0.000037	0.000016	0.000016	0.725803	-74.483163	-7.756301
30423	9.498990	0.030360	2.639688	-0.003798	-0.002435	0.046301	1.000000	0.000009	0.000006	0.000020	0.717968	-74.489165	-7.753282
30424	9.506800	0.058203	2.621427	0.019395	0.022945	0.049037	1.000000	0.000043	0.000027	0.000012	0.717164	-74.486731	-7.748095
30425	9.493158	0.038135	2.618142	0.015830	0.003137	0.034947	1.000000	0.000031	0.000026	0.000018	0.717041	-74.490496	-7.744294
30426	9.487049	0.069492	2.631182	0.005723	0.036160	0.032652	1.000000	0.000026	-0.000001	0.000012	0.714432	-74.491365	-7.739286
30427	9.493003	0.037824	2.618705	0.015482	0.003378	0.034947	1.000000	0.000043	0.000036	0.000026	0.704754	-74.488694	-7.731805
30428	9.500777	0.065547	2.600601	0.038672	0.028757	0.037687	1.000000	0.000025	0.000015	0.000022	0.697683	-74.487769	-7.722384
30429	9.498817	0.005796	2.606741	0.024785	-0.029346	0.037245	1.000000	0.000040	0.000023	0.000023	0.689908	-74.488539	-7.717086
30430	9.506174	0.057129	2.623720	0.017104	0.023475	0.049040	1.000000	0.000028	0.000019	0.000010	0.687890	-74.487111	-7.712611
30431	9.492578	0.036982	2.620257	0.013881	0.003738	0.034950	1.000000	0.000025	0.000015	0.000022	0.682855	-74.490173	-7.707791
30432	9.519955	0.053195	2.592966	0.049462	0.015931	0.054082	1.000000	0.000033	0.000019	0.000023	0.676281	-74.488809	-7.698007
30433	9.492390	0.036544	2.620945	0.013221	0.003886	0.034950	1.000000	0.000044	0.000021	0.000016	0.674129	-74.489642	-7.694673
30434	9.511820	0.024903	2.612369	0.025484	-0.009239	0.051342	1.000000	0.000031	0.000026	0.000018	0.669287	-74.487508	-7.686849
30435	9.480980	0.052378	2.577008	0.053993	0.015117	0.012258	1.000000	0.000041	0.000014	0.000009	0.670348	-74.491219	-7.687340
30436	9.517235	0.016711	2.635390	0.003551	-0.014585	0.062691	1.000000	0.000025	0.000015	0.000022	0.663169	-74.490374	-7.677917
30437	9.499923	0.064048	2.603758	0.035902	0.029253	0.037696	1.000000	0.000044	0.000021	0.000016	0.664021	-74.484819	-7.670898
30438	9.497500	0.027977	2.645069	-0.008435	-0.001529	0.046299	1.000000	0.000020	0.000015	0.000009	0.661403	-74.483878	-7.666780
30439	9.505778	0.032393	2.591646	0.044720	-0.003132	0.040002	1.000000	0.000044	0.000021	0.000016	0.650827	-74.487931	-7.666524
30440	9.510839	0.047690	2.649471	-0.007172	0.018874	0.060388	1.000000	0.000017	0.000011	0.000021	0.642982	-74.487549	-7.657428
30441	9.505136	0.055479	2.627513	0.013123	0.024641	0.049043	1.000000	0.000047	0.000034	0.000019	0.636553	-74.487407	-7.653384
30442	9.505015	0.055458	2.627950	0.012991	0.024711	0.049043	1.000000	0.000024	0.000012	0.000002	0.637115	-74.486795	-7.652230
30443	9.505384	0.031865	2.593096	0.044550	-0.002504	0.040003	1.000000	0.000033	0.000019	0.000023	0.623757	-74.480753	-7.647101
30444	9.504847	0.055204	2.628563	0.013578	0.025040	0.049042	1.000000	0.000020	0.000015	0.000009	0.620865	-74.479811	-7.642907
30445	9.510782	0.023650	2.616156	0.021679	-0.007752	0.051353	1.000000	0.000035	0.000023	0.000011	0.621535	-74.488029	-7.642883
30446	9.504632	0.055046	2.629344	0.011599	0.025306	0.049044	1.000000	0.000023	0.000021	0.000017	0.615853	-74.486434	-7.635366
30447	9.518504	0.051360	2.598324	0.045090	0.017682	0.054100	1.000000	0.000037	0.000016	0.000016	0.611519	-74.483369	-7.631622
30448	9.498899	0.062732	2.607523	0.032589	0.030952	0.037702	1.000000	0.000030	0.000006	0.000019	0.605626	-74.483567	-7.623147
30449	9.510430	0.023032	2.617442	0.020394	-0.007323	0.051356	1.000000	0.000031	0.000026	0.000018	0.600546	-74.487939	-7.622235
30450	9.504231	0.054347	2.630809	0.010320	0.025742	0.049044	1.000000	0.000034	0.000039	0.000021	0.594340	-74.484362	-7.612975
30451	9.518089	0.050693	2.599857	0.042257	0.018168	0.054112	1.000000	0.000025	0.000006	0.000007	0.595480	-74.491578	-7.615129
30452	9.490528	0.034219	2.627713	0.006403	0.006154	0.034956	1.000000	0.000045	0.000021	0.000016	0.592446	-74.490150	-7.607934
30453	9.484868	0.042106	2.605637	0.025132	0.011983	0.023626	1.000000	0.000029	0.000012	0.000015	0.588688	-74.501730	-7.608352
30454	9.509928	0.022449	2.619271	0.016408	-0.006628	0.051364	1.000000	0.000029	0.000012	0.000015	0.584500	-74.501361	-7.601888
30455	9.484708	0.041823	2.606225	0.024364	0.012070	0.023628	1.000000	0.000031	0.000026	0.000018	0.582282	-74.501943	-7.596448
30456	9.517641	0.050173	2.601505	0.038982	0.018745	0.054124	1.000000	0.000043	0.000027	0.000012	0.580991	-74.499857	-7.591252
30457	9.504005	0.030084	2.598167	0.035988	-0.000926	0.040038	1.000000	0.000016	0.000017	0.000016	0.574936	-74.501246	-7.587832
30458	9.503435	0.053419	2.633701	0.004978	0.026654	0.049046	1.000000	0.000031	0.000026	0.000018	0.569705	-74.499381	-7.579996
30459	9.478698	0.049214	2.585454	0.043816	0.017972	0.012304	1.000000	0.000030	0.000006	0.000019	0.564001	-74.502154	-7.575309
30460	9.503310	0.053056	2.634161	0.004238	0.026865	0.049045	1.000000	0.000029	0.000012	0.000015	0.559764	-74.501824	-7.568846
30461	9.503671	0.029466	2.599397	0.034141	-0.000363	0.040044	1.000000	0.000026	0.000026	0.000005	0.557127	-74.504498	-7.572111
30462	9.491953	0.068974	2.590197	0.044973	0.038205	0.026397	1.000000	0.000035	0.000023	0.000011	0.555177	-74.502946	-7.567265
30463	9.497883	0.037295	2.577826	0.053892	0.005364	0.028726	1.000000	0.000025	0.000015	0.000022	0.548426	-74.507166	-7.562418
30464	9.483857	0.040772	2.609335	0.020443	0.013172	0.023635	1.000000	0.000038	0.000001	0.000006	0.549056	-74.508219	-7.559971
30465	9.483788	0.040837	2.609584	0.020240	0.013439	0.023635	1.000000	0.000026	0.000026	0.000005	0.544415	-74.506651	-7.561728
30466	9.502790	0.052736	2.636042	0.001571	0.027843	0.049044	1.000000	0.000047	0.000007	0.000026	0.537635	-74.506987	-7.550592
30467	9.516695	0.048947	2.604987	0.034717	0.020367	0.054137	1.000000	0.000031	0.000026	0.000018	0.528593	-74.504949	-7.547321
30468	9.510564	0.080337	2.618100	0.024642	0.053460	0.051808	1.000000	0.000037	0.000016	0.000016	0.524725	-74.504193	-7.540469
30469	9.483430	0.040298	2.610893	0.019185	0.014447	0.023636	1.000000	0.000020	0.000015	0.000009	0.512186	-74.506293	-7.544129
30470	9.502905	0.028729	2.602204	0.031333	0.001341	0.040054	1.000000	0.000041	0.000014	0.000009	0.511553	-74.505821	-7.540244
30471	9.496855	0.060153	2.615019	0.021234	0.034596	0.037721	1.000000	0.000014	-0.000003	0.000018	0.500781	-74.507622	-7.536861
30472	9.489250	0.008493	2.598921	0.028481	-0.018091	0.025971	1.000000	0.000046	0.000041	0.000015	0.498067	-74.504097	-7.530226
30473	9.496551	0.059872	2.616128	0.020499	0.035427	0.037719	1.000000	0.000034	0.000039	0.000021	0.478832	-74.503511	-7.530025
