// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
49825	9.584258	-0.047781	-2.328298	0.190498	-0.100832	0.048084	1.000000	-0.000018	-0.000027	0.000022	-179.740254	-77.585819	161.588841
49826	9.585490	-0.013748	-2.274857	0.152628	-0.053270	0.037726	1.000000	-0.000004	0.000081	0.000051	-179.750386	-77.601560	161.618173
49827	9.578487	-0.057024	-2.286775	0.154611	-0.099479	0.033439	1.000000	0.000038	0.000117	0.000083	-179.741283	-77.621743	161.632266
49828	9.603083	-0.096842	-2.250870	0.107871	-0.125578	0.049746	1.000000	0.000058	0.000136	0.000076	-179.730915	-77.646175	161.647748
49829	9.600252	-0.114937	-2.210425	0.068586	-0.131580	0.038302	1.000000	0.000105	0.000129	0.000059	-179.728582	-77.665356	161.676669
49830	9.583450	-0.119270	-2.148733	0.016750	-0.118881	0.008686	1.000000	0.000111	0.000039	0.000022	-179.728655	-77.680030	161.710709
49831	9.574968	-0.066801	-2.182077	0.066937	-0.080604	0.007443	1.000000	0.000121	-0.000075	0.000015	-179.745601	-77.681935	161.761042
49832	9.553847	-0.013197	-2.255754	0.155461	-0.053561	0.002482	1.000000	0.000050	-0.000164	0.000035	-179.760551	-77.672927	161.800926
49833	9.571924	0.038925	-2.382385	0.284516	-0.040078	0.047153	1.000000	-0.000015	-0.000138	0.000077	-179.742318	-77.667181	161.802233
49834	9.594860	-0.004689	-2.400034	0.283258	-0.085357	0.073363	1.000000	-0.000133	-0.000020	0.000119	-179.735955	-77.676480	161.798639
49835	9.570989	-0.120179	-2.380385	0.236792	-0.190822	0.045914	1.000000	-0.000108	0.000075	0.000147	-179.703572	-77.695883	161.772551
49836	9.567462	-0.169256	-2.344351	0.192126	-0.227162	0.034772	1.000000	-0.000063	0.000077	0.000099	-179.693432	-77.714288	161.774349
49837	9.597855	-0.164832	-2.314831	0.162981	-0.212873	0.058105	1.000000	0.000050	0.000089	0.000058	-179.694806	-77.733259	161.800876
49838	9.592508	-0.085102	-2.313879	0.190936	-0.137983	0.052504	1.000000	0.000120	0.000079	0.000024	-179.698584	-77.751934	161.839212
49839	9.597994	-0.004160	-2.293594	0.198828	-0.056000	0.053386	1.000000	0.000081	0.000128	0.000021	-179.718126	-77.773975	161.887790
49840	9.588519	-0.002066	-2.260493	0.174097	-0.046311	0.037037	1.000000	0.000012	0.000130	0.000062	-179.725027	-77.796420	161.915431
49841	9.578124	-0.056701	-2.193679	0.101038	-0.080058	0.012753	1.000000	-0.000030	0.000160	0.000088	-179.716542	-77.820748	161.923267
49842	9.591978	-0.097484	-2.176245	0.073065	-0.113278	0.022628	1.000000	-0.000027	0.000144	0.000110	-179.694550	-77.840005	161.917963
49843	9.622711	-0.125246	-2.139612	0.028102	-0.127316	0.044959	1.000000	0.000019	0.000091	0.000090	-179.680051	-77.858667	161.925469
49844	9.621485	-0.119601	-2.117633	0.011555	-0.115966	0.039118	1.000000	0.000024	0.000055	0.000057	-179.685612	-77.867999	161.953861
49845	9.617285	-0.109497	-2.135001	0.032694	-0.112185	0.038645	1.000000	0.000044	0.000027	0.000055	-179.687139	-77.872611	161.980368
49846	9.604149	-0.071257	-2.149341	0.062058	-0.081679	0.028750	1.000000	0.000009	-0.000007	0.000015	-179.706595	-77.881618	162.021958
49847	9.599010	-0.059353	-2.177485	0.092680	-0.080049	0.029618	1.000000	0.000005	-0.000024	0.000029	-179.732873	-77.880966	162.068698
49848	9.598231	-0.058931	-2.187457	0.102719	-0.082964	0.030942	1.000000	-0.000021	-0.000006	0.000039	-179.736837	-77.885051	162.091381
49849	9.605600	-0.085508	-2.210505	0.115736	-0.114816	0.043002	1.000000	-0.000021	0.000000	0.000070	-179.724769	-77.891546	162.097147
49850	9.604889	-0.085603	-2.220148	0.124920	-0.118244	0.044325	1.000000	-0.000045	0.000005	0.000063	-179.739954	-77.892869	162.126975
49851	9.594401	-0.118782	-2.232751	0.128884	-0.155301	0.036733	1.000000	-0.000069	-0.000004	0.000017	-179.780469	-77.895014	162.179881
49852	9.575058	-0.123661	-2.241971	0.139674	-0.165240	0.019741	1.000000	-0.000035	-0.000021	-0.000000	-179.820898	-77.895128	162.236838
49853	9.589147	-0.105995	-2.261420	0.160692	-0.154547	0.037555	1.000000	-0.000010	-0.000039	-0.000025	-179.859194	-77.898251	162.295744
49854	9.596650	-0.068907	-2.288137	0.195198	-0.127481	0.050459	1.000000	0.000050	-0.000023	-0.000010	-179.878314	-77.899993	162.341907
49855	9.587829	-0.041221	-2.284581	0.201886	-0.102222	0.041056	1.000000	0.000036	0.000014	-0.000008	-179.925209	-77.904175	162.414287
49856	9.569096	-0.010550	-2.249659	0.183984	-0.064973	0.015364	1.000000	0.000015	0.000056	0.000011	-179.938395	-77.917813	162.450457
49857	9.571256	0.017545	-2.225928	0.170744	-0.032097	0.012475	1.000000	-0.000008	0.000058	0.000042	-179.953071	-77.924579	162.484523
49858	9.598869	-0.005152	-2.229252	0.162449	-0.053623	0.040161	1.000000	-0.000013	0.000048	0.000065	-179.958142	-77.930274	162.507856
49859	9.573900	-0.086808	-2.225231	0.141661	-0.132825	0.014878	1.000000	-0.000047	0.000059	0.000051	-179.968633	-77.946285	162.534063
49860	9.627195	-0.091863	-2.218498	0.123925	-0.132797	0.065574	1.000000	-0.000034	0.000071	0.000021	-179.984014	-77.951334	162.565100
49861	9.597495	-0.093003	-2.204826	0.117821	-0.132713	0.033648	1.000000	0.000007	0.000108	0.000022	-179.999322	-77.960872	162.600264
49862	9.622055	-0.074109	-2.212910	0.128018	-0.116610	0.059314	1.000000	0.000025	0.000042	0.000010	179.983531	-77.969275	162.639989
49863	9.592867	-0.081611	-2.230841	0.148239	-0.131610	0.034501	1.000000	0.000048	-0.000002	0.000037	179.968854	-77.967362	162.679844
49864	9.595254	-0.095632	-2.281498	0.190709	-0.159868	0.047401	1.000000	-0.000002	0.000021	0.000032	179.954873	-77.967979	162.712716
49865	9.607602	-0.102172	-2.282499	0.187540	-0.167006	0.059658	1.000000	-0.000052	0.000038	0.000011	179.910410	-77.972749	162.772073
49866	9.590702	-0.110108	-2.261268	0.169292	-0.169963	0.038682	1.000000	-0.000052	0.000085	-0.000001	179.896952	-77.979310	162.797751
49867	9.587382	-0.094329	-2.227928	0.144417	-0.147345	0.028445	1.000000	-0.000041	0.000111	-0.000023	179.845630	-77.988894	162.864758
49868	9.576833	-0.057800	-2.211365	0.143935	-0.109921	0.014642	1.000000	-0.000001	0.000102	-0.000033	179.817547	-78.002289	162.911967
49869	9.596305	-0.020682	-2.207047	0.146990	-0.074426	0.032789	1.000000	-0.000005	0.000077	-0.000011	179.756591	-78.004384	162.993723
49870	9.610839	-0.003129	-2.224696	0.168851	-0.063114	0.050629	1.000000	0.000000	0.000047	-0.000013	179.747533	-78.021760	163.023988
49871	9.619638	0.001037	-2.233845	0.176155	-0.062078	0.061148	1.000000	-0.000015	0.000044	0.000003	179.721513	-78.018783	163.065802
49872	9.601991	-0.006355	-2.222449	0.167860	-0.067382	0.041491	1.000000	-0.000024	0.000063	0.000043	179.726308	-78.026395	163.076330
49873	9.580910	-0.035673	-2.213149	0.155261	-0.093845	0.018906	1.000000	-0.000005	0.000043	0.000049	179.736155	-78.028077	163.083173
49874	9.585253	-0.016298	-2.200393	0.147296	-0.070575	0.020542	1.000000	0.000015	0.000061	0.000057	179.752906	-78.022472	163.082078
49875	9.596309	-0.021505	-2.220375	0.163434	-0.079987	0.035488	1.000000	0.000003	0.000036	0.000048	179.776575	-78.026521	163.074061
49876	9.608020	-0.027833	-2.230818	0.169764	-0.088221	0.049096	1.000000	0.000018	0.000045	0.000064	179.789436	-78.030965	163.081339
49877	9.613398	-0.046454	-2.242001	0.172907	-0.108274	0.056686	1.000000	-0.000006	0.000050	0.000057	179.795953	-78.025719	163.088597
49878	9.585778	-0.056674	-2.239882	0.174293	-0.118008	0.029219	1.000000	0.000007	0.000066	0.000073	179.837168	-78.029646	163.058902
49879	9.591898	-0.076737	-2.241100	0.167428	-0.135471	0.035487	1.000000	0.000009	0.000058	0.000088	179.878838	-78.021121	163.027229
49880	9.598503	-0.066037	-2.239161	0.167762	-0.124009	0.041548	1.000000	0.000017	0.000053	0.000065	179.880891	-78.021854	163.046829
49881	9.605213	-0.086887	-2.231063	0.154199	-0.140547	0.046409	1.000000	-0.000011	0.000033	0.000072	179.909818	-78.027596	163.031584
49882	9.574469	-0.056154	-2.234313	0.170475	-0.113269	0.017057	1.000000	0.000007	0.000067	0.000066	179.911098	-78.017533	163.046199
49883	9.584217	-0.085959	-2.226900	0.153769	-0.139184	0.025030	1.000000	-0.000010	0.000073	0.000043	179.906028	-78.022950	163.070209
49884	9.601508	-0.073962	-2.205787	0.134412	-0.119796	0.037566	1.000000	0.000009	0.000051	0.000072	179.938730	-78.021835	163.051437
49885	9.604550	-0.052473	-2.212214	0.146171	-0.100922	0.041879	1.000000	0.000021	0.000071	0.000027	179.925852	-78.023154	163.081797
49886	9.599626	-0.035756	-2.199073	0.140976	-0.081431	0.034318	1.000000	0.000011	0.000038	0.000041	179.939080	-78.027924	163.086160
49887	9.597827	-0.033493	-2.227139	0.167401	-0.086770	0.038405	1.000000	-0.000009	0.000065	0.000051	179.949833	-78.023515	163.084806
49888	9.605126	-0.023292	-2.215494	0.157828	-0.072962	0.043131	1.000000	-0.000021	0.000047	0.000058	179.956020	-78.020731	163.090392
49889	9.595388	-0.026428	-2.223848	0.167156	-0.078551	0.035336	1.000000	0.000001	0.000058	0.000073	179.974859	-78.023312	163.085532
49890	9.592140	-0.049123	-2.224972	0.162175	-0.099018	0.032411	1.000000	-0.000005	0.000042	0.000057	-179.983157	-78.018987	163.049385
49891	9.586574	-0.063598	-2.215508	0.151764	-0.110097	0.024983	1.000000	-0.000002	0.000026	0.000071	-179.956242	-78.025997	163.035898
49892	9.596675	-0.062767	-2.205525	0.142253	-0.105078	0.032777	1.000000	0.000011	0.000038	0.000041	-179.930590	-78.034182	163.021663
49893	9.583273	-0.055462	-2.222720	0.161018	-0.101565	0.023290	1.000000	0.000020	0.000030	0.000063	-179.880931	-78.017966	162.974229
49894	9.608507	-0.070375	-2.215397	0.142165	-0.111326	0.046508	1.000000	-0.000012	0.000040	0.000072	-179.879763	-78.001996	162.988396
49895	9.596697	-0.070500	-2.253112	0.179704	-0.120090	0.042837	1.000000	-0.000003	0.000034	0.000072	-179.803592	-77.996416	162.905737
