// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
64509	9.507070	-0.049655	2.505170	-0.000000	0.000000	0.019032	1.000000	0.000092	-0.000020	0.000025	-1.135313	-75.233906	-7.861323
64510	9.521257	-0.058109	2.487284	0.019519	-0.011067	0.028237	1.000000	0.000097	-0.000010	0.000080	-1.159064	-75.234923	-7.825313
64511	9.523704	-0.071885	2.435217	0.067633	-0.031744	0.017410	1.000000	0.000074	-0.000012	0.000061	-1.176552	-75.236259	-7.798122
64512	9.547140	-0.089806	2.413012	0.092153	-0.052656	0.034510	1.000000	0.000062	0.000020	0.000074	-1.201981	-75.234189	-7.764454
64513	9.551563	-0.100892	2.421850	0.083678	-0.061430	0.041099	1.000000	0.000044	0.000042	0.000056	-1.222912	-75.230445	-7.737661
64514	9.555929	-0.111677	2.430914	0.075024	-0.070072	0.047690	1.000000	0.000055	0.000043	0.000041	-1.238288	-75.227783	-7.715579
64515	9.516368	-0.107023	2.424850	0.071699	-0.064408	0.007869	1.000000	0.000069	0.000026	0.000023	-1.248238	-75.228428	-7.697621
64516	9.529532	-0.120445	2.436894	0.061526	-0.075488	0.023748	1.000000	0.000074	0.000057	0.000046	-1.271123	-75.226810	-7.666018
64517	9.533487	-0.113821	2.432638	0.067711	-0.068547	0.026458	1.000000	0.000096	0.000044	0.000045	-1.296191	-75.227996	-7.629907
64518	9.520627	-0.135204	2.449215	0.044990	-0.085605	0.018382	1.000000	0.000106	0.000042	0.000022	-1.314902	-75.231029	-7.599377
64519	9.532223	-0.118991	2.463477	0.036625	-0.066685	0.033142	1.000000	0.000089	0.000077	0.000017	-1.339711	-75.230995	-7.565048
64520	9.535537	-0.105703	2.467242	0.035791	-0.051827	0.037234	1.000000	0.000063	0.000062	0.000002	-1.366527	-75.233626	-7.532186
64521	9.549658	-0.064036	2.499311	0.014752	-0.005083	0.058806	1.000000	0.000065	0.000064	-0.000015	-1.389083	-75.236709	-7.503507
64522	9.509448	-0.052775	2.501253	0.004029	0.008936	0.020347	1.000000	0.000041	0.000045	0.000014	-1.424028	-75.241236	-7.464466
64523	9.491168	-0.040728	2.503442	-0.001814	0.023280	0.003147	1.000000	0.000107	0.000010	0.000025	-1.454073	-75.250113	-7.423047
64524	9.506492	-0.060851	2.470231	0.029024	-0.000612	0.009649	1.000000	0.000110	-0.000043	0.000043	-1.486805	-75.263872	-7.378573
