// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
64606	9.596038	-0.014581	-2.202202	-0.014866	0.039203	0.032722	1.000000	-0.000002	0.000043	0.000045	-178.674920	-76.952605	170.963372
64607	9.597580	0.004025	-2.211117	-0.005053	0.056237	0.036141	1.000000	-0.000002	0.000033	0.000054	-178.684440	-76.946713	170.985873
64608	9.605017	0.001609	-2.222148	0.002610	0.053449	0.045884	1.000000	0.000009	0.000032	0.000053	-178.668287	-76.940052	170.962170
64609	9.591946	-0.007093	-2.228951	0.011014	0.044411	0.034729	1.000000	-0.000007	0.000027	0.000064	-178.642089	-76.939424	170.922378
64610	9.595934	0.000967	-2.218747	0.000349	0.054449	0.036263	1.000000	0.000006	0.000048	0.000065	-178.630424	-76.934128	170.905512
64611	9.601670	-0.011281	-2.229574	0.007097	0.042019	0.044360	1.000000	0.000010	0.000031	0.000062	-178.610689	-76.927807	170.879438
64612	9.599764	-0.011920	-2.238341	0.015630	0.040791	0.044486	1.000000	0.000003	0.000049	0.000035	-178.603000	-76.926643	170.863759
64613	9.594416	-0.002106	-2.225838	0.005315	0.052424	0.036394	1.000000	0.000019	0.000047	0.000083	-178.581480	-76.921525	170.839777
64614	9.596356	0.006043	-2.225030	0.006122	0.061378	0.038051	1.000000	0.000000	0.000043	0.000065	-178.565478	-76.926003	170.819721
64615	9.577818	-0.021677	-2.240846	0.023596	0.031432	0.023720	1.000000	-0.000004	0.000060	0.000067	-178.551190	-76.937380	170.814377
64616	9.597155	-0.036395	-2.234432	0.012083	0.018565	0.041191	1.000000	0.000007	0.000048	0.000074	-178.540254	-76.942236	170.807329
64617	9.595989	-0.027321	-2.202748	-0.016973	0.031528	0.032848	1.000000	0.000006	0.000059	0.000056	-178.547804	-76.943307	170.832865
64618	9.595892	-0.018362	-2.211299	-0.008218	0.039991	0.034630	1.000000	-0.000007	0.000049	0.000046	-178.536162	-76.937752	170.803129
64619	9.609326	-0.011923	-2.202909	-0.018948	0.048572	0.045780	1.000000	-0.000019	0.000056	0.000078	-178.515251	-76.934511	170.778830
64620	9.609530	-0.013053	-2.202014	-0.018030	0.047799	0.045785	1.000000	0.000003	0.000038	0.000044	-178.508601	-76.944857	170.775809
64621	9.613517	-0.004817	-2.191810	-0.029179	0.057738	0.047311	1.000000	0.000005	0.000037	0.000063	-178.502313	-76.935645	170.768126
64622	9.588337	0.008425	-2.225238	0.008776	0.065603	0.030259	1.000000	-0.000014	0.000023	0.000054	-178.512798	-76.924788	170.778422
64623	9.584613	-0.001740	-2.234295	0.017345	0.053876	0.028739	1.000000	-0.000004	0.000022	0.000043	-178.522228	-76.927321	170.797177
64624	9.596177	-0.004781	-2.226384	0.008221	0.051192	0.038238	1.000000	-0.000007	0.000027	0.000064	-178.539923	-76.937632	170.844731
64625	9.603664	-0.007320	-2.237246	0.015776	0.047533	0.048001	1.000000	0.000011	0.000053	0.000055	-178.544970	-76.933779	170.853534
64626	9.596578	-0.007019	-2.224647	0.006357	0.049758	0.038247	1.000000	0.000016	0.000047	0.000054	-178.526358	-76.939469	170.836947
64627	9.598581	0.001395	-2.223625	0.006935	0.057921	0.039920	1.000000	0.000002	0.000065	0.000067	-178.530064	-76.945972	170.850430
64628	9.595030	-0.009174	-2.231925	0.014399	0.047166	0.038391	1.000000	0.000007	0.000059	0.000066	-178.506175	-76.945116	170.812064
64629	9.595890	-0.030219	-2.211717	-0.006575	0.028754	0.034791	1.000000	0.000005	0.000048	0.000055	-178.508140	-76.953853	170.831955
64630	9.595828	-0.021271	-2.220221	0.003288	0.036225	0.036598	1.000000	0.000000	0.000065	0.000047	-178.516015	-76.957661	170.849607
64631	9.588740	-0.020924	-2.207600	-0.008044	0.038248	0.026842	1.000000	-0.000006	0.000038	0.000065	-178.507740	-76.951280	170.834607
64632	9.583371	-0.011165	-2.195204	-0.019351	0.049415	0.018753	1.000000	0.000017	0.000047	0.000063	-178.512265	-76.940983	170.846146
64633	9.604360	-0.016096	-2.189129	-0.032064	0.046540	0.037849	1.000000	-0.000008	0.000028	0.000054	-178.510632	-76.930654	170.833950
64634	9.589232	-0.024403	-2.205426	-0.014561	0.036035	0.026843	1.000000	-0.000017	0.000039	0.000066	-178.500477	-76.928058	170.814859
64635	9.611651	-0.009764	-2.209131	-0.015068	0.050865	0.049431	1.000000	0.000007	0.000021	0.000051	-178.507279	-76.920976	170.825591
64636	9.600287	-0.008807	-2.216233	-0.004731	0.050047	0.039964	1.000000	0.000003	0.000016	0.000061	-178.512987	-76.925956	170.850358
64637	9.609217	0.008387	-2.236886	0.014564	0.064519	0.053234	1.000000	0.000003	0.000049	0.000035	-178.528930	-76.922598	170.874532
64638	9.594436	-0.009606	-2.243402	0.022045	0.045333	0.040414	1.000000	-0.000007	0.000038	0.000055	-178.523038	-76.923710	170.870100
64639	9.589361	-0.009446	-2.221441	0.001199	0.048319	0.030503	1.000000	-0.000013	0.000044	0.000046	-178.524384	-76.919234	170.864309
64640	9.609807	0.005682	-2.234355	0.010763	0.061862	0.053256	1.000000	-0.000006	0.000049	0.000056	-178.536309	-76.917903	170.882205
64641	9.601200	-0.013476	-2.212249	-0.012414	0.045314	0.039981	1.000000	-0.000007	0.000038	0.000055	-178.544430	-76.910467	170.893005
64642	9.582627	-0.011149	-2.207261	-0.013884	0.047199	0.020747	1.000000	0.000017	0.000047	0.000063	-178.555712	-76.904895	170.922569
64643	9.608954	-0.017441	-2.221989	-0.005776	0.040600	0.049759	1.000000	0.000014	0.000064	0.000075	-178.535301	-76.908834	170.899387
64644	9.596300	-0.006385	-2.197825	-0.023850	0.054386	0.031901	1.000000	0.000005	0.000037	0.000063	-178.530736	-76.912743	170.902958
64645	9.603534	0.000896	-2.218211	-0.004600	0.059022	0.043520	1.000000	-0.000005	0.000049	0.000065	-178.535448	-76.914916	170.916985
64646	9.592510	-0.008063	-2.215505	-0.006366	0.050441	0.032220	1.000000	-0.000004	0.000011	0.000051	-178.532114	-76.909975	170.910684
64647	9.594958	-0.019346	-2.195862	-0.026432	0.042478	0.030223	1.000000	0.000010	0.000042	0.000053	-178.511351	-76.916729	170.881956
64648	9.592778	-0.010222	-2.214335	-0.007686	0.049056	0.032226	1.000000	0.000004	0.000026	0.000062	-178.513154	-76.911241	170.890916
64649	9.592895	-0.011337	-2.213826	-0.009774	0.048049	0.032229	1.000000	0.000003	0.000027	0.000052	-178.520814	-76.903009	170.901532
64650	9.605357	-0.005026	-2.255633	0.028780	0.050069	0.053794	1.000000	-0.000001	0.000032	0.000063	-178.500040	-76.903418	170.869009
64651	9.593164	-0.013482	-2.212646	-0.010994	0.045946	0.032238	1.000000	0.000008	0.000032	0.000043	-178.525435	-76.905102	170.923442
64652	9.579886	-0.011831	-2.228772	0.007657	0.044660	0.022948	1.000000	-0.000007	0.000060	0.000037	-178.537658	-76.906493	170.939393
64653	9.609783	0.001379	-2.243603	0.019480	0.057082	0.055344	1.000000	0.000007	0.000048	0.000074	-178.513746	-76.919718	170.922564
64654	9.595346	0.002850	-2.219400	-0.000148	0.060375	0.035803	1.000000	0.000012	0.000053	0.000064	-178.533815	-76.922751	170.970383
64655	9.598821	0.000719	-2.249079	0.027506	0.054822	0.045911	1.000000	0.000002	0.000054	0.000075	-178.525963	-76.922883	170.965486
64656	9.596102	-0.009837	-2.207658	-0.013145	0.049382	0.033957	1.000000	0.000013	0.000064	0.000065	-178.531363	-76.924488	170.988616
64657	9.596334	-0.011124	-2.206642	-0.014340	0.048014	0.033962	1.000000	0.000011	0.000042	0.000063	-178.537964	-76.923589	171.012380
64658	9.596776	-0.022111	-2.196228	-0.025201	0.038353	0.032104	1.000000	-0.000002	0.000043	0.000045	-178.542927	-76.928148	171.029933
64659	9.594390	-0.003234	-2.224234	0.005053	0.053640	0.036000	1.000000	0.000002	0.000032	0.000093	-178.524865	-76.928376	171.018725
64660	9.598881	-0.015236	-2.194881	-0.026223	0.046300	0.033806	1.000000	-0.000007	0.000038	0.000055	-178.519044	-76.926126	170.999828
64661	9.613692	-0.019333	-2.217504	-0.006511	0.040076	0.053372	1.000000	0.000026	0.000024	0.000070	-178.501886	-76.935089	170.991460
64662	9.606501	-0.019251	-2.205243	-0.018396	0.042034	0.043591	1.000000	0.000000	0.000043	0.000064	-178.496840	-76.925980	170.973745
64663	9.616044	-0.022241	-2.206586	-0.019066	0.039344	0.053209	1.000000	-0.000001	0.000032	0.000063	-178.492301	-76.928535	170.974216
64664	9.596892	0.000066	-2.221222	0.002550	0.059247	0.037726	1.000000	-0.000004	0.000011	0.000051	-178.486182	-76.928596	170.966495
64665	9.583992	-0.018136	-2.218733	-0.000565	0.040191	0.024710	1.000000	-0.000016	0.000023	0.000034	-178.518306	-76.923259	171.012655
64666	9.596971	-0.031385	-2.241478	0.018018	0.024918	0.042571	1.000000	-0.000003	0.000022	0.000052	-178.500666	-76.930214	170.998346
64667	9.598719	-0.012826	-2.250305	0.028860	0.042065	0.046158	1.000000	0.000022	0.000063	0.000045	-178.505038	-76.934414	171.019373
64668	9.602355	0.015267	-2.258832	0.040183	0.069117	0.051459	1.000000	0.000017	0.000058	0.000054	-178.498292	-76.935247	171.017468
64669	9.595538	0.005570	-2.236397	0.018630	0.062411	0.039805	1.000000	-0.000003	0.000071	0.000067	-178.488617	-76.934846	171.004778
64670	9.588558	0.005894	-2.223225	0.008409	0.064054	0.030027	1.000000	-0.000002	0.000092	0.000050	-178.491663	-76.941390	171.006533
64671	9.606188	0.011587	-2.195198	-0.020792	0.074264	0.040836	1.000000	0.000013	0.000064	0.000065	-178.472474	-76.945487	170.992307
64672	9.584326	-0.015481	-2.180162	-0.034244	0.048614	0.016306	1.000000	0.000004	0.000064	0.000086	-178.467514	-76.943902	170.987772
64673	9.595988	-0.019165	-2.171551	-0.046394	0.046574	0.025741	1.000000	0.000013	0.000053	0.000074	-178.470271	-76.938805	170.995160
64674	9.605561	-0.022299	-2.172744	-0.047949	0.043546	0.035354	1.000000	0.000005	0.000037	0.000063	-178.476760	-76.937155	171.015772
64675	9.620386	-0.026397	-2.195384	-0.030383	0.037278	0.054933	1.000000	-0.000002	0.000022	0.000062	-178.476350	-76.933496	171.015379
64676	9.586219	-0.021212	-2.217594	-0.000914	0.039035	0.026634	1.000000	-0.000009	0.000006	0.000061	-178.462501	-76.930362	170.996066
64677	9.597695	-0.024320	-2.209800	-0.010524	0.037251	0.036072	1.000000	0.000012	0.000026	0.000041	-178.464680	-76.936847	171.013352
64678	9.578001	-0.011919	-2.264882	0.048278	0.042431	0.029254	1.000000	0.000000	-0.000006	0.000059	-178.449784	-76.932073	170.985981
64679	9.591482	-0.015449	-2.247645	0.026239	0.042110	0.038516	1.000000	0.000003	0.000027	0.000052	-178.445232	-76.922326	170.972170
64680	9.600645	0.001606	-2.267991	0.046549	0.056817	0.051935	1.000000	-0.000020	0.000067	0.000059	-178.442131	-76.927425	170.982810
64681	9.603375	-0.019658	-2.238048	0.015994	0.039470	0.047954	1.000000	0.000006	0.000059	0.000055	-178.437724	-76.937258	170.984758
64682	9.592026	-0.008597	-2.254004	0.036049	0.048287	0.040431	1.000000	0.000005	0.000059	0.000046	-178.430965	-76.940913	170.983245
64683	9.613182	0.016492	-2.226473	0.007859	0.076869	0.054670	1.000000	0.000010	0.000053	0.000045	-178.444433	-76.940170	170.994393
64684	9.594900	0.009019	-2.211608	-0.004337	0.070565	0.033550	1.000000	0.000019	0.000069	0.000065	-178.445484	-76.935706	171.004730
64685	9.604562	0.005920	-2.212435	-0.005895	0.068115	0.043165	1.000000	0.000007	0.000059	0.000065	-178.435735	-76.935877	170.983278
64686	9.602818	0.005084	-2.220787	0.002365	0.066069	0.043360	1.000000	-0.000009	0.000066	0.000057	-178.441626	-76.935977	171.005050
64687	9.596104	-0.014569	-2.188901	-0.030563	0.050410	0.029733	1.000000	-0.000004	0.000049	0.000075	-178.439983	-76.928673	170.994763
64688	9.596092	-0.005993	-2.197689	-0.020569	0.058670	0.031651	1.000000	0.000026	0.000035	0.000061	-178.418268	-76.929360	170.975604
64689	9.599938	-0.027981	-2.208601	-0.013231	0.036508	0.037998	1.000000	0.000005	0.000026	0.000072	-178.392517	-76.931059	170.947582
64690	9.595991	-0.028613	-2.227306	0.005750	0.033548	0.038383	1.000000	0.000013	0.000015	0.000060	-178.390748	-76.930961	170.949970
64691	9.588733	-0.028157	-2.215249	-0.004001	0.035076	0.028587	1.000000	-0.000014	0.000034	0.000045	-178.399674	-76.933547	170.967166
64692	9.584644	-0.018646	-2.243369	0.025697	0.041465	0.030893	1.000000	0.000005	0.000026	0.000072	-178.374168	-76.934690	170.932640
64693	9.596179	-0.021907	-2.235250	0.014985	0.040026	0.040315	1.000000	0.000003	0.000038	0.000043	-178.371467	-76.935830	170.935138
64694	9.598419	-0.023213	-2.224718	0.005139	0.040103	0.040126	1.000000	0.000001	0.000065	0.000056	-178.364851	-76.943163	170.924368
64695	9.594487	-0.013499	-2.252222	0.034531	0.045366	0.042444	1.000000	0.000004	0.000059	0.000036	-178.387066	-76.947524	170.949358
64696	9.595207	-0.004222	-2.211088	-0.004344	0.059557	0.033802	1.000000	-0.000008	0.000039	0.000045	-178.391410	-76.945360	170.941415
