// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
15687	2.184780	0.226383	12.946057	-0.052928	0.017580	3.318261	1.000000	-0.000007	0.000049	-0.000092	1.058093	-9.337838	174.730305
15688	2.166819	0.210413	12.939330	-0.034364	0.030671	3.308422	1.000000	0.000007	0.000039	-0.000070	1.053739	-9.341545	174.723673
15689	2.164866	0.243607	12.950309	-0.034653	-0.002068	3.319536	1.000000	0.000002	0.000046	-0.000063	1.054944	-9.336429	174.716559
15690	2.164522	0.211118	12.939703	-0.032538	0.029426	3.308429	1.000000	-0.000001	0.000042	-0.000069	1.051526	-9.339658	174.710345
15691	2.178053	0.220086	12.969906	-0.042789	0.022171	3.340582	1.000000	0.000002	0.000046	-0.000063	1.052712	-9.334602	174.703240
15692	2.181076	0.235668	12.923914	-0.054803	0.006034	3.295980	1.000000	-0.000005	0.000039	-0.000076	1.049048	-9.334611	174.694404
15693	2.177651	0.228295	12.947225	-0.048245	0.013483	3.318284	1.000000	-0.000000	0.000062	-0.000083	1.050345	-9.327612	174.684945
15694	2.178256	0.236428	12.924376	-0.053907	0.005512	3.295984	1.000000	0.000011	0.000049	-0.000068	1.051229	-9.325635	174.676990
15695	2.175133	0.229264	12.947631	-0.047354	0.012965	3.318288	1.000000	0.000003	0.000029	-0.000072	1.052737	-9.322420	174.668815
15696	2.157112	0.213237	12.940905	-0.028523	0.026491	3.308445	1.000000	-0.000002	0.000066	-0.000065	1.049279	-9.324066	174.662982
15697	2.191199	0.253842	12.931932	-0.068573	-0.010504	3.305843	1.000000	-0.000001	0.000049	-0.000074	1.050312	-9.318611	174.654594
15698	2.136706	0.230200	12.945220	-0.010883	0.008118	3.309700	1.000000	-0.000004	0.000046	-0.000080	1.050311	-9.318146	174.645435
15699	2.169834	0.230377	12.948500	-0.044093	0.011324	3.318300	1.000000	-0.000001	0.000049	-0.000074	1.051356	-9.312700	174.637044
15700	2.170618	0.238237	12.925628	-0.047609	0.001591	3.296009	1.000000	-0.000006	0.000049	-0.000062	1.043075	-9.320963	174.632016
15701	2.184871	0.214347	12.945073	-0.057478	0.026986	3.317068	1.000000	-0.000001	0.000049	-0.000074	1.044008	-9.315644	174.623665
15702	2.183485	0.214565	12.945303	-0.055162	0.027503	3.317077	1.000000	-0.000006	0.000056	-0.000067	1.047912	-9.319086	174.619766
15703	2.183110	0.255016	12.933277	-0.061880	-0.012760	3.305875	1.000000	-0.000018	0.000062	-0.000077	1.047076	-9.312345	174.611045
15704	2.146280	0.214807	12.942680	-0.018807	0.022563	3.308470	1.000000	0.000007	0.000032	-0.000065	1.043146	-9.322133	174.605314
15705	2.181762	0.222773	12.922851	-0.058445	0.018237	3.294793	1.000000	-0.000001	0.000042	-0.000069	1.043983	-9.317815	174.597491
15706	2.158750	0.224021	12.973066	-0.026018	0.015244	3.340636	1.000000	-0.000010	0.000046	-0.000068	1.045353	-9.325214	174.594218
15707	2.177327	0.215423	12.946326	-0.048839	0.025652	3.317106	1.000000	-0.000001	0.000042	-0.000069	1.046283	-9.320986	174.586366
15708	2.193010	0.231901	12.953452	-0.064574	0.010271	3.326974	1.000000	-0.000014	0.000036	-0.000070	1.043527	-9.321614	174.577791
15709	2.175154	0.215657	12.946687	-0.047606	0.024922	3.317112	1.000000	-0.000001	0.000049	-0.000074	1.044578	-9.316622	174.569409
15710	2.156102	0.232381	12.950758	-0.028597	0.005134	3.318347	1.000000	-0.000000	0.000056	-0.000079	1.038994	-9.321942	174.560558
15711	2.174394	0.223873	12.924074	-0.051406	0.015522	3.294826	1.000000	-0.000006	0.000056	-0.000067	1.039225	-9.316287	174.553060
15712	2.170166	0.249242	12.958150	-0.041936	-0.011561	3.328222	1.000000	0.000001	0.000032	-0.000083	1.033800	-9.327572	174.544435
15713	2.154505	0.240834	12.928275	-0.031440	-0.004455	3.296057	1.000000	-0.000004	0.000046	-0.000080	1.034382	-9.323256	174.535373
15714	2.184483	0.192960	12.966959	-0.048422	0.044114	3.338242	1.000000	-0.000001	0.000042	-0.000069	1.026162	-9.331983	174.526464
15715	2.167651	0.217338	12.947918	-0.038216	0.018488	3.317153	1.000000	0.000003	0.000052	-0.000067	1.027134	-9.327085	174.518963
15716	2.168540	0.225290	12.925033	-0.042432	0.010114	3.294864	1.000000	-0.000005	0.000039	-0.000076	1.025088	-9.332991	174.511758
15717	2.165351	0.218104	12.948289	-0.035607	0.017440	3.317162	1.000000	0.000017	0.000042	-0.000075	1.027787	-9.329293	174.503313
15718	2.149374	0.209695	12.918465	-0.020342	0.021966	3.285008	1.000000	-0.000018	0.000062	-0.000077	1.017229	-9.345302	174.497216
15719	2.164772	0.226290	12.925647	-0.036777	0.007036	3.294883	1.000000	0.000010	0.000036	-0.000059	1.018773	-9.342680	174.490750
15720	2.163730	0.226642	12.925815	-0.033115	0.004666	3.294893	1.000000	-0.000008	0.000042	-0.000087	1.010515	-9.354756	174.481444
15721	2.179244	0.243395	12.932978	-0.049513	-0.010296	3.304771	1.000000	0.000008	0.000046	-0.000075	1.011947	-9.351144	174.473195
15722	2.159108	0.219656	12.949306	-0.021526	0.010408	3.317200	1.000000	-0.000006	0.000056	-0.000067	1.007834	-9.365681	174.471418
15723	2.173314	0.195830	12.968793	-0.031004	0.035612	3.338320	1.000000	-0.000001	0.000049	-0.000074	1.008222	-9.361911	174.463285
15724	2.158404	0.227746	12.926686	-0.023359	0.001858	3.294915	1.000000	-0.000009	0.000059	-0.000078	1.006857	-9.374306	174.461743
15725	2.189503	0.220515	12.953117	-0.049548	0.012318	3.325926	1.000000	0.000016	0.000029	-0.000066	1.008977	-9.373070	174.454493
15726	2.171618	0.204391	12.946336	-0.030756	0.024273	3.316051	1.000000	-0.000018	0.000062	-0.000077	0.996859	-9.375768	174.439359
15727	2.169104	0.237404	12.957377	-0.030554	-0.008729	3.327099	1.000000	0.000011	0.000049	-0.000068	0.998365	-9.372290	174.431940
15728	2.151224	0.221561	12.950585	-0.010915	0.003959	3.317217	1.000000	0.000011	0.000042	-0.000063	0.992917	-9.380768	174.423356
15729	2.167601	0.205676	12.946989	-0.026872	0.021619	3.316064	1.000000	0.000003	0.000059	-0.000072	0.993448	-9.376277	174.415538
15730	2.150531	0.230082	12.927957	-0.013717	-0.004383	3.294928	1.000000	0.000003	0.000052	-0.000067	0.993965	-9.384744	174.413646
15731	2.165890	0.246950	12.935154	-0.029922	-0.019442	3.304820	1.000000	0.000008	0.000046	-0.000075	0.995096	-9.381940	174.405517
15732	2.180279	0.223214	12.954626	-0.037426	0.004915	3.325971	1.000000	-0.000010	0.000046	-0.000068	0.991486	-9.387478	174.398798
15733	2.146851	0.231108	12.928550	-0.010199	-0.006118	3.294931	1.000000	0.000011	0.000042	-0.000063	0.992709	-9.385160	174.391974
15734	2.197749	0.215517	12.928128	-0.058055	0.012954	3.302552	1.000000	0.000017	0.000049	-0.000080	0.987394	-9.388484	174.378059
15735	2.162245	0.215801	12.925119	-0.024228	0.009355	3.293796	1.000000	-0.000014	0.000036	-0.000070	0.985823	-9.386958	174.370496
15736	2.193288	0.208368	12.951596	-0.048024	0.019305	3.324858	1.000000	-0.000000	0.000055	-0.000079	0.985257	-9.393158	174.366364
15737	2.176289	0.232558	12.932546	-0.037549	-0.006485	3.303700	1.000000	-0.000013	0.000049	-0.000079	0.983978	-9.390155	174.357725
15738	2.158354	0.216277	12.925762	-0.016908	0.007430	3.293809	1.000000	-0.000001	0.000049	-0.000074	0.983336	-9.401846	174.356198
15739	2.155015	0.208890	12.949038	-0.009656	0.014521	3.316098	1.000000	-0.000001	0.000042	-0.000069	0.983186	-9.399799	174.348759
15740	2.154901	0.249610	12.936938	-0.012102	-0.028364	3.304832	1.000000	-0.000001	0.000042	-0.000069	0.974242	-9.415413	174.342036
15741	2.156853	0.224568	12.903279	-0.017786	-0.003483	3.271529	1.000000	-0.000018	0.000056	-0.000072	0.972116	-9.411999	174.334292
15742	2.170136	0.233630	12.933560	-0.025779	-0.011714	3.303724	1.000000	0.000016	0.000036	-0.000071	0.972064	-9.417611	174.326294
15743	2.166791	0.226486	12.956832	-0.018446	-0.004675	3.326012	1.000000	-0.000000	0.000055	-0.000078	0.972028	-9.414352	174.317844
15744	2.187685	0.225745	12.907075	-0.045077	-0.002781	3.280344	1.000000	-0.000008	0.000029	-0.000077	0.968636	-9.425026	174.312208
15745	2.150267	0.218141	12.927078	-0.004487	0.001021	3.293821	1.000000	0.000002	0.000039	-0.000058	0.968420	-9.423799	174.306134
15746	2.165840	0.234856	12.934258	-0.018703	-0.014405	3.303734	1.000000	-0.000004	0.000039	-0.000075	0.967466	-9.430536	174.301290
15747	2.182306	0.218704	12.930690	-0.034439	0.003146	3.302641	1.000000	-0.000009	0.000059	-0.000078	0.966388	-9.427095	174.292954
15748	2.144498	0.211034	12.950749	0.008597	0.004944	3.316106	1.000000	-0.000004	0.000039	-0.000075	0.957919	-9.437461	174.281213
15749	2.181807	0.226739	12.908053	-0.037134	-0.007162	3.280367	1.000000	-0.000005	0.000062	-0.000071	0.956991	-9.433790	174.273673
15750	2.156234	0.220330	12.981287	0.002470	-0.004274	3.348303	1.000000	0.000005	0.000042	-0.000081	0.954031	-9.443360	174.266365
15751	2.175281	0.212273	12.954569	-0.019856	0.005797	3.324943	1.000000	0.000015	0.000022	-0.000061	0.955249	-9.444385	174.259948
15752	2.192932	0.236958	12.938686	-0.041275	-0.017002	3.312583	1.000000	0.000003	0.000059	-0.000072	0.955141	-9.446410	174.253258
15753	2.172902	0.213111	12.954955	-0.017058	0.004710	3.324948	1.000000	-0.000004	0.000039	-0.000075	0.954335	-9.445625	174.245218
15754	2.171776	0.213385	12.955139	-0.015793	0.002984	3.324950	1.000000	0.000002	0.000046	-0.000063	0.948670	-9.446523	174.231861
15755	2.156124	0.204872	12.925236	-0.004890	0.009816	3.292749	1.000000	-0.000004	0.000045	-0.000080	0.947924	-9.444986	174.223312
15756	2.151519	0.230383	12.959308	0.004188	-0.016368	3.326015	1.000000	0.000011	0.000049	-0.000068	0.947813	-9.451286	174.218824
15757	2.188796	0.246163	12.916646	-0.041504	-0.028504	3.290314	1.000000	-0.000018	0.000056	-0.000072	0.945303	-9.448706	174.211229
15758	2.168690	0.221932	12.932926	-0.016442	-0.007988	3.302674	1.000000	-0.000013	0.000049	-0.000079	0.938683	-9.450990	174.197756
15759	2.223946	0.221556	12.886480	-0.078624	-0.002153	3.265929	1.000000	0.000017	0.000043	-0.000046	0.939637	-9.449981	174.193232
15760	2.184159	0.206304	12.929544	-0.029823	0.008599	3.301628	1.000000	-0.000013	0.000042	-0.000075	0.936710	-9.455201	174.186710
15761	2.167127	0.230488	12.910459	-0.019148	-0.017321	3.280397	1.000000	0.000007	0.000062	-0.000066	0.936794	-9.451947	174.179927
15762	2.193619	0.208161	12.983190	-0.029293	0.006822	3.356125	1.000000	0.000008	0.000046	-0.000074	0.934598	-9.460423	174.173865
15763	2.178817	0.240107	12.941013	-0.025282	-0.026525	3.312608	1.000000	-0.000009	0.000052	-0.000073	0.932972	-9.458389	174.166220
15764	2.156523	0.208449	12.980356	0.006156	0.002344	3.347238	1.000000	-0.000000	0.000055	-0.000078	0.931849	-9.458079	174.156654
15765	2.137409	0.225264	12.984315	0.023530	-0.016171	3.348273	1.000000	0.000017	0.000042	-0.000075	0.933227	-9.457184	174.148728
15766	2.138265	0.233393	12.961448	0.018894	-0.025502	3.325987	1.000000	-0.000006	0.000056	-0.000067	0.926245	-9.460506	174.136731
15767	2.120331	0.216958	12.954630	0.036508	-0.011298	3.316054	1.000000	-0.000013	0.000049	-0.000079	0.924261	-9.458901	174.128366
15768	2.139059	0.208554	12.928012	0.015008	-0.000481	3.292745	1.000000	0.000002	0.000046	-0.000063	0.927608	-9.460786	174.127013
15769	2.158799	0.240851	12.889094	-0.014192	-0.030616	3.258121	1.000000	0.000008	0.000039	-0.000070	0.927796	-9.460373	174.119738
15770	2.136859	0.209210	12.928366	0.018688	-0.001665	3.292740	1.000000	-0.000013	0.000042	-0.000075	0.926173	-9.467866	174.116167
15771	2.172393	0.217245	12.908765	-0.020284	-0.006422	3.279380	1.000000	-0.000005	0.000032	-0.000071	0.924943	-9.468321	174.108776
15772	2.165649	0.235064	12.965884	-0.004091	-0.025657	3.334889	1.000000	0.000015	0.000052	-0.000062	0.923373	-9.476002	174.103955
15773	2.184391	0.226824	12.939276	-0.026327	-0.015660	3.311601	1.000000	-0.000013	0.000042	-0.000075	0.921230	-9.475456	174.096141
15774	2.215210	0.219361	12.965900	-0.050990	-0.005372	3.342814	1.000000	-0.000017	0.000062	-0.000077	0.920132	-9.476298	174.091073
15775	2.180139	0.259836	12.950562	-0.023747	-0.049295	3.322554	1.000000	0.000018	0.000056	-0.000055	0.921203	-9.474280	174.085548
15776	2.198005	0.211181	12.936245	-0.038606	0.000104	3.310604	1.000000	-0.000013	0.000042	-0.000075	0.915922	-9.476099	174.073394
15777	2.178907	0.227600	12.940187	-0.021144	-0.018452	3.311607	1.000000	0.000003	0.000052	-0.000067	0.915412	-9.474478	174.066473
15778	2.195331	0.211579	12.936692	-0.036079	-0.000361	3.310611	1.000000	-0.000012	0.000055	-0.000084	0.916897	-9.474705	174.061614
15779	2.176099	0.227995	12.940653	-0.018610	-0.018910	3.311610	1.000000	-0.000000	0.000049	-0.000074	0.916155	-9.473474	174.053931
15780	2.158165	0.211667	12.933822	0.001394	-0.005840	3.301663	1.000000	-0.000009	0.000059	-0.000078	0.910586	-9.481870	174.046236
15781	2.156829	0.212103	12.934037	0.002397	-0.006432	3.301663	1.000000	0.000017	0.000042	-0.000075	0.911798	-9.481530	174.038386
15782	2.138948	0.195881	12.927192	0.020748	0.006336	3.291712	1.000000	-0.000017	0.000062	-0.000077	0.903119	-9.482418	174.023214
15783	2.151809	0.204976	12.957571	0.011790	-0.001658	3.323933	1.000000	0.000012	0.000049	-0.000068	0.903509	-9.481352	174.016240
15784	2.132906	0.221551	12.961458	0.028996	-0.020309	3.324912	1.000000	-0.000008	0.000029	-0.000077	0.901399	-9.481309	174.004629
15785	2.166442	0.222183	12.964944	-0.003183	-0.017724	3.333882	1.000000	0.000007	0.000032	-0.000065	0.901229	-9.482138	173.997979
15786	2.185409	0.213953	12.938333	-0.025194	-0.006095	3.310635	1.000000	-0.000006	0.000049	-0.000062	0.906933	-9.481231	173.998870
15787	2.186424	0.221953	12.915456	-0.030920	-0.014088	3.288365	1.000000	0.000008	0.000039	-0.000070	0.906972	-9.481317	173.991664
15788	2.203222	0.206139	12.911917	-0.045384	0.002221	3.287398	1.000000	-0.000001	0.000042	-0.000069	0.901716	-9.485995	173.981358
15789	2.215179	0.248269	12.953012	-0.054507	-0.038538	3.330551	1.000000	0.000016	0.000029	-0.000066	0.902567	-9.487268	173.974613
15790	2.199495	0.239729	12.923093	-0.043328	-0.030281	3.298331	1.000000	-0.000016	0.000075	-0.000086	0.906797	-9.483452	173.971727
15791	2.211290	0.208483	12.965806	-0.045309	0.001866	3.341907	1.000000	0.000018	0.000056	-0.000055	0.907767	-9.481700	173.966248
15792	2.182147	0.231676	12.893446	-0.029806	-0.024170	3.266109	1.000000	-0.000004	0.000045	-0.000080	0.907059	-9.487882	173.960962
15793	2.207235	0.242012	12.977035	-0.041878	-0.032178	3.352839	1.000000	-0.000003	0.000052	-0.000085	0.906111	-9.486569	173.952029
15794	2.175777	0.257220	12.927763	-0.020398	-0.050796	3.299300	1.000000	-0.000009	0.000059	-0.000078	0.904547	-9.487876	173.944537
15795	2.173338	0.216924	12.940317	-0.012416	-0.011264	3.310650	1.000000	-0.000005	0.000069	-0.000076	0.903248	-9.484700	173.936675
15796	2.137386	0.216634	12.937189	0.023018	-0.014470	3.301636	1.000000	-0.000015	0.000052	-0.000090	0.904198	-9.488448	173.932241
15797	2.170492	0.217409	12.940787	-0.009102	-0.011892	3.310652	1.000000	0.000017	0.000042	-0.000075	0.905401	-9.488350	173.924409
15798	2.152746	0.201279	12.933900	0.009266	0.000932	3.300684	1.000000	-0.000006	0.000055	-0.000066	0.898098	-9.490175	173.911206
15799	2.149912	0.234125	12.944920	0.010152	-0.032446	3.311593	1.000000	-0.000012	0.000049	-0.000079	0.895953	-9.489360	173.902925
15800	2.164374	0.210432	12.964497	0.000852	-0.008178	3.332917	1.000000	0.000003	0.000046	-0.000062	0.892848	-9.486381	173.890222
15801	2.149047	0.201830	12.934506	0.011816	-0.001398	3.300682	1.000000	-0.000001	0.000036	-0.000064	0.891657	-9.487063	173.883684
15802	2.182369	0.202513	12.938086	-0.018288	0.001568	3.309716	1.000000	-0.000001	0.000042	-0.000069	0.893379	-9.495632	173.883388
15803	2.146853	0.202397	12.934862	0.015961	-0.002242	3.300677	1.000000	0.000003	0.000046	-0.000062	0.892602	-9.495279	173.877067
15804	2.179960	0.202908	12.938486	-0.015987	-0.000632	3.309720	1.000000	-0.000018	0.000049	-0.000067	0.885417	-9.495607	173.864563
15805	2.177437	0.235936	12.949449	-0.015080	-0.034034	3.320619	1.000000	0.000016	0.000029	-0.000066	0.886204	-9.497148	173.857853
15806	2.161826	0.227361	12.919502	-0.003293	-0.028741	3.288377	1.000000	-0.000016	0.000075	-0.000086	0.877437	-9.497702	173.843034
15807	2.206566	0.229189	12.976440	-0.038471	-0.026272	3.351935	1.000000	0.000006	0.000049	-0.000056	0.876802	-9.497016	173.837509
15808	2.156697	0.220048	12.943048	0.006639	-0.021877	3.310640	1.000000	-0.000012	0.000049	-0.000079	0.878587	-9.500204	173.834997
15809	2.169489	0.229170	12.973459	-0.002140	-0.029956	3.342879	1.000000	0.000004	0.000059	-0.000072	0.878002	-9.498410	173.827639
15810	2.133582	0.228827	12.970277	0.032966	-0.034211	3.333808	1.000000	-0.000020	0.000058	-0.000083	0.873416	-9.500519	173.818253
15811	2.132198	0.228863	12.970503	0.034069	-0.034871	3.333804	1.000000	-0.000004	0.000045	-0.000080	0.872148	-9.500276	173.809931
15812	2.152584	0.187824	12.933184	0.012451	0.007454	3.299747	1.000000	-0.000009	0.000052	-0.000073	0.868588	-9.501274	173.800338
15813	2.131941	0.237091	12.947838	0.029891	-0.043950	3.311529	1.000000	0.000010	0.000035	-0.000088	0.869050	-9.502175	173.791086
15814	2.132360	0.204563	12.937225	0.030798	-0.012489	3.300645	1.000000	-0.000018	0.000049	-0.000067	0.862848	-9.500315	173.778001
15815	2.149106	0.188576	12.933752	0.015397	0.004812	3.299745	1.000000	0.000005	0.000042	-0.000081	0.862528	-9.500442	173.769608
15816	2.148687	0.229531	12.921656	0.009599	-0.035397	3.288358	1.000000	0.000008	0.000039	-0.000070	0.864968	-9.500981	173.764136
15817	2.144745	0.181856	12.957155	0.024468	0.011413	3.322005	1.000000	0.000005	0.000042	-0.000081	0.864665	-9.501100	173.755738
15818	2.178535	0.223216	12.948546	-0.014149	-0.025410	3.319709	1.000000	-0.000000	0.000049	-0.000074	0.867336	-9.501865	173.752133
15819	2.177412	0.223599	12.948728	-0.013050	-0.026075	3.319709	1.000000	0.000005	0.000035	-0.000076	0.866919	-9.502751	173.744263
15820	2.192716	0.240732	12.956032	-0.027850	-0.041660	3.329695	1.000000	0.000008	0.000045	-0.000074	0.866727	-9.505862	173.737383
15821	2.174995	0.224297	12.949122	-0.010091	-0.027530	3.319708	1.000000	-0.000018	0.000055	-0.000072	0.863679	-9.504517	173.730015
15822	2.176090	0.232142	12.926248	-0.015671	-0.035941	3.297446	1.000000	0.000004	0.000029	-0.000071	0.861428	-9.506966	173.719668
15823	2.172835	0.225048	12.949472	-0.007748	-0.029266	3.319706	1.000000	0.000018	0.000049	-0.000080	0.862525	-9.506361	173.711402
15824	2.134975	0.217367	12.969256	0.034410	-0.026341	3.332848	1.000000	-0.000000	0.000049	-0.000074	0.859429	-9.510778	173.703651
15825	2.120185	0.249309	12.926988	0.038375	-0.059688	3.289195	1.000000	0.000008	0.000045	-0.000074	0.859350	-9.510611	173.696025
15826	2.151228	0.242637	12.953704	0.013190	-0.050114	3.320569	1.000000	0.000005	0.000035	-0.000076	0.857732	-9.511819	173.685430
15827	2.136089	0.234024	12.923664	0.024122	-0.043342	3.288315	1.000000	-0.000004	0.000039	-0.000075	0.856228	-9.512417	173.677686
15828	2.135181	0.234198	12.923811	0.025631	-0.043807	3.288311	1.000000	-0.000008	0.000029	-0.000077	0.855493	-9.515778	173.670678
15829	2.148537	0.243564	12.954134	0.016935	-0.051957	3.320558	1.000000	0.000016	0.000029	-0.000066	0.856122	-9.517517	173.664039
15830	2.149135	0.211071	12.943511	0.018508	-0.019350	3.309702	1.000000	-0.000018	0.000049	-0.000067	0.855308	-9.518112	173.659312
15831	2.166847	0.235630	12.927738	-0.003855	-0.042182	3.297437	1.000000	0.000009	0.000016	-0.000074	0.855294	-9.521372	173.651697
15832	2.166152	0.236033	12.927847	-0.002391	-0.042096	3.297437	1.000000	-0.000001	0.000036	-0.000064	0.857510	-9.523495	173.648769
15833	2.197409	0.229138	12.954550	-0.027574	-0.032275	3.328838	1.000000	-0.000002	0.000029	-0.000059	0.856019	-9.525254	173.642840
