// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
42168	9.885398	-0.631371	0.669685	0.038614	0.027656	0.115351	1.000000	0.000030	0.000016	0.000050	-42.864233	-84.407597	44.625299
42169	9.871615	-0.617104	0.683663	0.023061	0.040678	0.101687	1.000000	0.000030	0.000023	0.000026	-42.864282	-84.408498	44.629112
42170	9.873120	-0.625864	0.650558	0.056888	0.033777	0.101396	1.000000	0.000039	0.000018	0.000058	-42.894842	-84.402503	44.664316
42171	9.868988	-0.651652	0.674655	0.033378	0.007259	0.100716	1.000000	0.000026	0.000037	0.000031	-42.885678	-84.402297	44.658062
42172	9.855195	-0.637341	0.688811	0.018418	0.020878	0.087048	1.000000	0.000035	0.000021	0.000042	-42.901202	-84.397324	44.677663
42173	9.897102	-0.642097	0.692286	0.017718	0.018962	0.129319	1.000000	0.000030	0.000029	0.000036	-42.910530	-84.398225	44.690654
42174	9.855021	-0.638815	0.689934	0.017605	0.020186	0.087051	1.000000	0.000032	0.000028	0.000044	-42.922855	-84.392483	44.706759
42175	9.896924	-0.643626	0.693409	0.016903	0.018224	0.129322	1.000000	0.000016	0.000022	0.000038	-42.938117	-84.393987	44.723058
42176	9.871005	-0.622459	0.687603	0.020816	0.038566	0.101700	1.000000	0.000027	0.000042	0.000049	-42.943971	-84.386693	44.732076
42177	9.883039	-0.630107	0.708150	0.001255	0.031095	0.115656	1.000000	0.000035	0.000009	0.000021	-42.947901	-84.390151	44.739821
42178	9.884580	-0.638566	0.674917	0.035081	0.024195	0.115373	1.000000	0.000042	0.000018	0.000031	-42.955248	-84.386245	44.752038
42179	9.854621	-0.642153	0.692543	0.015367	0.017916	0.087059	1.000000	0.000028	0.000036	0.000039	-42.954286	-84.386468	44.754096
42180	9.858603	-0.617884	0.669623	0.038260	0.043750	0.087759	1.000000	0.000033	0.000022	0.000034	-42.962299	-84.382007	44.765867
42181	9.886818	-0.607473	0.686640	0.022739	0.055311	0.116365	1.000000	0.000038	0.000026	0.000025	-42.951770	-84.383922	44.759281
42182	9.896378	-0.647954	0.697153	0.014794	0.015854	0.129330	1.000000	0.000033	0.000022	0.000034	-42.959751	-84.379457	44.771014
42183	9.858401	-0.619528	0.671065	0.036747	0.042065	0.087772	1.000000	0.000016	0.000017	0.000027	-42.966999	-84.382915	44.780667
42184	9.859924	-0.628151	0.638099	0.070574	0.035165	0.087496	1.000000	0.000035	0.000039	0.000038	-42.964612	-84.376683	44.782261
42185	9.870338	-0.627854	0.692263	0.016974	0.034430	0.101723	1.000000	0.000009	0.000019	0.000038	-42.979823	-84.379465	44.798868
42186	9.886444	-0.610674	0.689168	0.020990	0.053538	0.116379	1.000000	0.000035	0.000021	0.000042	-42.995137	-84.374484	44.818235
42187	9.887960	-0.619445	0.656219	0.054098	0.045662	0.116113	1.000000	0.000028	0.000036	0.000039	-42.985654	-84.375390	44.812480
42188	9.870081	-0.630113	0.693872	0.016251	0.033455	0.101727	1.000000	0.000035	0.000021	0.000042	-43.000990	-84.370415	44.831880
42189	9.871609	-0.638836	0.660789	0.049415	0.025561	0.101461	1.000000	0.000033	0.000022	0.000034	-42.994749	-84.372713	44.829985
42190	9.874020	-0.606623	0.671286	0.038481	0.058295	0.102453	1.000000	0.000025	0.000024	0.000045	-43.010566	-84.367171	44.848778
42191	9.841563	-0.643157	0.678782	0.029469	0.019042	0.073137	1.000000	0.000023	0.000020	0.000027	-43.012067	-84.371741	44.854116
42192	9.887570	-0.622979	0.658735	0.052442	0.043618	0.116131	1.000000	0.000032	0.000028	0.000044	-43.024005	-84.365987	44.869858
42193	9.869676	-0.633579	0.696466	0.013348	0.030330	0.101742	1.000000	0.000026	0.000037	0.000031	-43.024889	-84.370042	44.873193
42194	9.869582	-0.634405	0.697050	0.013344	0.030330	0.101742	1.000000	0.000039	0.000018	0.000058	-43.055118	-84.364052	44.908066
42195	9.873605	-0.610376	0.673976	0.035635	0.055132	0.102481	1.000000	0.000023	0.000026	0.000037	-43.045439	-84.365689	44.899705
42196	9.873524	-0.611063	0.674545	0.035635	0.055131	0.102481	1.000000	0.000030	0.000029	0.000036	-43.049909	-84.360444	44.907665
42197	9.885521	-0.618719	0.695216	0.015556	0.047291	0.116420	1.000000	0.000037	0.000032	0.000036	-43.054199	-84.364388	44.917295
42198	9.861270	-0.605476	0.655785	0.053324	0.060762	0.088563	1.000000	0.000032	0.000028	0.000044	-43.066278	-84.358650	44.933151
42199	9.869153	-0.638100	0.699752	0.010440	0.027034	0.101755	1.000000	0.000021	0.000008	0.000033	-43.082889	-84.364656	44.952157
42200	9.871578	-0.605957	0.710219	-0.000506	0.059767	0.102759	1.000000	0.000039	0.000036	0.000054	-43.095499	-84.357436	44.969332
42201	9.885173	-0.621888	0.697324	0.013909	0.044993	0.116433	1.000000	0.000035	0.000021	0.000042	-43.085103	-84.359226	44.961137
42202	9.873010	-0.615787	0.677759	0.032793	0.051730	0.102510	1.000000	0.000027	0.000023	0.000053	-43.108464	-84.353192	44.987722
42203	9.872936	-0.616597	0.678100	0.031873	0.050574	0.102519	1.000000	0.000021	0.000008	0.000033	-43.117279	-84.358413	44.999089
42204	9.856651	-0.635230	0.682006	0.027863	0.031480	0.087841	1.000000	0.000032	0.000028	0.000044	-43.129331	-84.352676	45.014892
42205	9.859094	-0.603009	0.692475	0.015650	0.063038	0.088861	1.000000	0.000025	0.000019	0.000034	-43.145644	-84.358496	45.031622
42206	9.884784	-0.625682	0.699450	0.011683	0.042656	0.116447	1.000000	0.000033	0.000022	0.000034	-43.153869	-84.354071	45.043556
42207	9.886329	-0.634403	0.666419	0.044781	0.034586	0.116204	1.000000	0.000023	0.000026	0.000037	-43.144174	-84.356782	45.033701
42208	9.854715	-0.630058	0.717367	-0.007997	0.036047	0.088102	1.000000	0.000041	0.000011	0.000055	-43.177793	-84.351573	45.072137
42209	9.842562	-0.623866	0.697842	0.009512	0.041643	0.074192	1.000000	0.000026	0.000037	0.000031	-43.182225	-84.356479	45.077402
42210	9.884445	-0.628857	0.701384	0.009530	0.040346	0.116459	1.000000	0.000025	0.000012	0.000059	-43.220856	-84.350971	45.118878
42211	9.872288	-0.622782	0.681878	0.027743	0.045976	0.102553	1.000000	0.000035	0.000039	0.000038	-43.200505	-84.352065	45.099313
42212	9.881719	-0.663482	0.692552	0.019755	0.006502	0.115443	1.000000	0.000027	0.000017	0.000042	-43.220353	-84.347357	45.122215
42213	9.872121	-0.624321	0.682885	0.026805	0.044923	0.102561	1.000000	0.000035	0.000021	0.000042	-43.230004	-84.350460	45.135303
42214	9.869492	-0.658094	0.673404	0.037709	0.012192	0.101537	1.000000	0.000025	0.000024	0.000045	-43.246793	-84.344998	45.154834
42215	9.859910	-0.618739	0.663795	0.044939	0.050657	0.088662	1.000000	0.000021	0.000021	0.000019	-43.232599	-84.348962	45.139945
42216	9.885565	-0.641430	0.671010	0.040940	0.030265	0.116235	1.000000	0.000027	0.000042	0.000049	-43.239126	-84.341744	45.149394
42217	9.871781	-0.627174	0.685184	0.024501	0.042928	0.102576	1.000000	0.000023	0.000026	0.000037	-43.269843	-84.347001	45.184306
42218	9.858016	-0.612798	0.699195	0.009531	0.056589	0.088907	1.000000	0.000023	0.000026	0.000037	-43.280073	-84.342129	45.196944
42219	9.867428	-0.653471	0.709818	0.000253	0.016111	0.101784	1.000000	0.000042	0.000024	0.000041	-43.304664	-84.346361	45.228543
42220	9.871532	-0.629309	0.686807	0.023096	0.041945	0.102583	1.000000	0.000030	0.000029	0.000036	-43.311501	-84.341324	45.238605
42221	9.887691	-0.612021	0.683901	0.026570	0.060060	0.117288	1.000000	0.000028	0.000030	0.000028	-43.289695	-84.342658	45.227500
42222	9.869727	-0.622487	0.721554	-0.011307	0.047888	0.102817	1.000000	0.000032	0.000028	0.000044	-43.303746	-84.337107	45.245147
42223	9.872936	-0.639359	0.654860	0.055566	0.033116	0.102367	1.000000	0.000030	0.000005	0.000030	-43.314879	-84.341543	45.255490
42224	9.887469	-0.614007	0.685331	0.025674	0.059104	0.117297	1.000000	0.000035	0.000039	0.000038	-43.314523	-84.335524	45.258912
42225	9.841206	-0.635382	0.706518	0.002055	0.033639	0.074227	1.000000	0.000023	0.000026	0.000037	-43.312237	-84.337392	45.263439
42226	9.871047	-0.633260	0.690134	0.020907	0.039061	0.102600	1.000000	0.000037	0.000032	0.000036	-43.315307	-84.332171	45.270627
42227	9.888849	-0.624225	0.653718	0.057626	0.050316	0.117091	1.000000	0.000032	0.000028	0.000044	-43.335709	-84.334653	45.288160
42228	9.875073	-0.609989	0.667830	0.042638	0.063982	0.103423	1.000000	0.000030	0.000035	0.000046	-43.347070	-84.328377	45.302732
42229	9.870760	-0.635664	0.692036	0.018569	0.037239	0.102611	1.000000	0.000042	0.000024	0.000041	-43.369451	-84.331719	45.325366
42230	9.844957	-0.614411	0.686013	0.022488	0.057661	0.075055	1.000000	0.000023	0.000031	0.000047	-43.384943	-84.325676	45.343195
42231	9.858540	-0.630240	0.673260	0.036081	0.043100	0.088734	1.000000	0.000026	0.000037	0.000031	-43.397414	-84.329302	45.354456
42232	9.874728	-0.612867	0.670294	0.039985	0.062180	0.103445	1.000000	0.000033	0.000016	0.000024	-43.404697	-84.326436	45.365152
42233	9.882443	-0.645351	0.714489	-0.002395	0.028720	0.116503	1.000000	0.000030	0.000035	0.000046	-43.400222	-84.325823	45.355112
42234	9.844618	-0.617006	0.688546	0.020439	0.055901	0.075070	1.000000	0.000026	0.000037	0.000031	-43.397696	-84.320629	45.355028
42235	9.888151	-0.630030	0.658691	0.053935	0.046718	0.117129	1.000000	0.000027	0.000017	0.000042	-43.391842	-84.320886	45.353628
42236	9.872741	-0.607592	0.706068	0.005117	0.067317	0.103671	1.000000	0.000035	0.000020	0.000042	-43.410396	-84.316192	45.375799
42237	9.886331	-0.623499	0.693137	0.018661	0.052749	0.117348	1.000000	0.000032	0.000027	0.000044	-43.441992	-84.319687	45.414244
42238	9.869977	-0.642121	0.697222	0.014580	0.033692	0.102631	1.000000	0.000023	0.000026	0.000037	-43.454159	-84.314995	45.428653
42239	9.890405	-0.600257	0.670645	0.040776	0.077691	0.118198	1.000000	0.000034	0.000026	0.000052	-43.465468	-84.315199	45.445107
42240	9.856132	-0.628542	0.711671	-0.001119	0.046485	0.088965	1.000000	0.000033	0.000016	0.000024	-43.473036	-84.312361	45.456049
42241	9.883412	-0.659368	0.685194	0.027662	0.018283	0.116310	1.000000	0.000035	0.000020	0.000042	-43.496043	-84.315119	45.479869
42242	9.873909	-0.620304	0.675500	0.035561	0.057786	0.103488	1.000000	0.000027	0.000023	0.000053	-43.523184	-84.309424	45.509788
42243	9.857554	-0.638893	0.679518	0.031146	0.037872	0.088772	1.000000	0.000030	0.000023	0.000026	-43.506248	-84.310704	45.493384
42244	9.885768	-0.628656	0.696501	0.016113	0.050189	0.117366	1.000000	0.000027	0.000017	0.000042	-43.529236	-84.306285	45.519141
42245	9.885685	-0.629381	0.697028	0.014541	0.049417	0.117372	1.000000	0.000037	0.000032	0.000036	-43.564000	-84.310415	45.552157
42246	9.884651	-0.671249	0.654210	0.059168	0.009766	0.116124	1.000000	0.000025	0.000024	0.000045	-43.584235	-84.305266	45.574790
42247	9.861485	-0.617012	0.658149	0.051008	0.062234	0.089650	1.000000	0.000044	0.000041	0.000045	-43.610156	-84.306399	45.593365
42248	9.885402	-0.631749	0.698899	0.013031	0.048747	0.117377	1.000000	0.000037	0.000013	0.000039	-43.633611	-84.302602	45.620495
42249	9.886982	-0.640703	0.665907	0.047070	0.041019	0.117189	1.000000	0.000030	0.000034	0.000046	-43.600200	-84.298429	45.583288
42250	9.855264	-0.636006	0.717040	-0.005747	0.042600	0.088980	1.000000	0.000011	0.000031	0.000032	-43.606465	-84.293744	45.590113
42251	9.886801	-0.642173	0.667180	0.046107	0.040316	0.117197	1.000000	0.000032	0.000027	0.000044	-43.624523	-84.294396	45.604773
42252	9.874712	-0.636022	0.647678	0.064923	0.047081	0.103336	1.000000	0.000032	0.000027	0.000044	-43.641196	-84.289028	45.624420
42253	9.860961	-0.621698	0.661578	0.048893	0.060037	0.089674	1.000000	0.000027	0.000017	0.000042	-43.677415	-84.291923	45.663390
42254	9.890837	-0.619815	0.645108	0.067648	0.065419	0.118080	1.000000	0.000032	0.000027	0.000044	-43.694404	-84.286589	45.683343
42255	9.872798	-0.630210	0.682533	0.028624	0.052570	0.103540	1.000000	0.000021	0.000008	0.000033	-43.733395	-84.291280	45.724168
42256	9.859047	-0.615838	0.696471	0.013604	0.066279	0.089866	1.000000	0.000027	0.000042	0.000049	-43.744115	-84.284443	45.737249
42257	9.884587	-0.638861	0.703933	0.008513	0.045209	0.117399	1.000000	0.000030	0.000034	0.000046	-43.770538	-84.284758	45.752166
42258	9.886179	-0.647744	0.670992	0.042192	0.038278	0.117222	1.000000	0.000042	0.000018	0.000031	-43.783719	-84.281318	45.769294
42259	9.845099	-0.603045	0.711818	-0.004279	0.078652	0.076201	1.000000	0.000020	0.000038	0.000049	-43.839553	-84.284635	45.831741
42260	9.888627	-0.616318	0.682196	0.029312	0.070330	0.118294	1.000000	0.000037	0.000032	0.000036	-43.846762	-84.279729	45.842326
42261	9.858580	-0.619628	0.699708	0.009945	0.064257	0.089884	1.000000	0.000033	0.000022	0.000034	-43.845766	-84.280269	45.838578
42262	9.870483	-0.627261	0.720305	-0.009154	0.057533	0.103730	1.000000	0.000023	0.000026	0.000037	-43.860651	-84.275780	45.855171
42263	9.866072	-0.652665	0.744514	-0.032691	0.031096	0.102837	1.000000	0.000028	0.000030	0.000028	-43.856343	-84.276209	45.841041
42264	9.889984	-0.627173	0.651048	0.061718	0.062032	0.118140	1.000000	0.000039	0.000036	0.000054	-43.874798	-84.269476	45.862997
42265	9.858228	-0.622539	0.702089	0.008524	0.062957	0.089893	1.000000	0.000035	0.000020	0.000042	-43.882591	-84.269442	45.867984
42266	9.882078	-0.637273	0.742916	-0.029528	0.049502	0.117578	1.000000	0.000018	0.000040	0.000042	-43.890929	-84.263407	45.877300
42267	9.871698	-0.639220	0.690021	0.022904	0.048482	0.103576	1.000000	0.000030	0.000029	0.000036	-43.876059	-84.262781	45.870984
42268	9.857948	-0.624801	0.704010	0.007878	0.062212	0.089898	1.000000	0.000032	0.000027	0.000044	-43.894313	-84.257548	45.891942
42269	9.871515	-0.640804	0.691163	0.021398	0.047926	0.103582	1.000000	0.000025	0.000024	0.000045	-43.942702	-84.259879	45.932117
42270	9.843141	-0.652390	0.675185	0.036185	0.035647	0.074998	1.000000	0.000037	0.000032	0.000036	-43.950443	-84.254998	45.943000
42271	9.859385	-0.635288	0.672075	0.038120	0.054132	0.089755	1.000000	0.000023	0.000007	0.000041	-44.040063	-84.261867	46.027743
42272	9.857622	-0.627772	0.705926	0.004119	0.061135	0.089907	1.000000	0.000040	0.000025	0.000033	-44.051933	-84.257822	46.042982
42273	9.873867	-0.610650	0.702884	0.006553	0.079538	0.104662	1.000000	0.000035	0.000020	0.000042	-44.105832	-84.261790	46.098554
42274	9.859150	-0.637547	0.673392	0.036174	0.053546	0.089766	1.000000	0.000027	0.000023	0.000053	-44.136873	-84.256388	46.131592
42275	9.857369	-0.630162	0.707330	0.000716	0.059961	0.089915	1.000000	0.000025	0.000019	0.000034	-44.194408	-84.261144	46.182221
42276	9.857301	-0.630717	0.707774	0.000504	0.059991	0.089915	1.000000	0.000030	0.000023	0.000026	-44.203952	-84.257924	46.193958
42277	9.854553	-0.664282	0.698440	0.010524	0.026663	0.088852	1.000000	0.000023	0.000026	0.000037	-44.223785	-84.258641	46.203950
42278	9.900787	-0.644611	0.678445	0.033146	0.051045	0.132044	1.000000	0.000027	0.000017	0.000042	-44.251782	-84.254584	46.233798
42279	9.870731	-0.647870	0.695759	0.013967	0.045054	0.103608	1.000000	0.000023	0.000020	0.000027	-44.242105	-84.255013	46.224677
42280	9.886986	-0.630730	0.692725	0.017747	0.064121	0.118363	1.000000	0.000032	0.000027	0.000044	-44.262830	-84.249978	46.247762
42281	9.858622	-0.642243	0.676641	0.031543	0.051259	0.089794	1.000000	0.000042	0.000018	0.000031	-44.296555	-84.253112	46.278034
42282	9.888539	-0.640263	0.660199	0.050156	0.056597	0.118238	1.000000	0.000023	0.000026	0.000037	-44.314336	-84.248843	46.297022
42283	9.900416	-0.647869	0.680752	0.030804	0.049239	0.132061	1.000000	0.000035	0.000015	0.000031	-44.315404	-84.249283	46.297690
42284	9.886698	-0.633312	0.694483	0.015739	0.063002	0.118374	1.000000	0.000044	0.000017	0.000039	-44.339397	-84.245595	46.325353
42285	9.861026	-0.611884	0.688148	0.019077	0.082871	0.090875	1.000000	0.000035	0.000020	0.000042	-44.363457	-84.246264	46.346695
42286	9.870204	-0.652590	0.698820	0.010709	0.043414	0.103620	1.000000	0.000037	0.000013	0.000039	-44.391422	-84.242793	46.377484
42287	9.878925	-0.603854	0.651945	0.056248	0.094357	0.105516	1.000000	0.000032	0.000027	0.000044	-44.397377	-84.241051	46.374899
42288	9.844427	-0.632127	0.693116	0.014206	0.063348	0.076121	1.000000	0.000025	0.000030	0.000055	-44.426138	-84.234954	46.404999
42289	9.887991	-0.645361	0.663428	0.046901	0.054422	0.118266	1.000000	0.000026	0.000025	0.000010	-44.433950	-84.237950	46.399832
42290	9.886213	-0.637529	0.697520	0.012863	0.061486	0.118387	1.000000	0.000037	0.000032	0.000035	-44.444475	-84.233278	46.412948
42291	9.888824	-0.605375	0.707887	0.001740	0.093568	0.119465	1.000000	0.000020	0.000020	0.000053	-44.454818	-84.231478	46.425760
42292	9.888735	-0.606222	0.708398	0.001508	0.093606	0.119465	1.000000	0.000030	0.000029	0.000036	-44.469037	-84.227009	46.441777
42293	9.848432	-0.610738	0.672288	0.034274	0.087433	0.077094	1.000000	0.000030	0.000029	0.000036	-44.499517	-84.228976	46.469845
42294	9.873924	-0.633579	0.679700	0.029871	0.067008	0.104591	1.000000	0.000037	0.000032	0.000035	-44.510216	-84.224328	46.483121
42295	9.885764	-0.641294	0.700424	0.010372	0.059711	0.118401	1.000000	0.000025	0.000024	0.000045	-44.523044	-84.223270	46.490460
42296	9.878171	-0.610362	0.657283	0.052112	0.092198	0.105559	1.000000	0.000035	0.000039	0.000038	-44.530417	-84.217860	46.500062
42297	9.876369	-0.602909	0.691278	0.017048	0.098657	0.105679	1.000000	0.000032	0.000009	0.000048	-44.588655	-84.220787	46.556317
42298	9.873563	-0.636749	0.681983	0.027600	0.065920	0.104605	1.000000	0.000018	0.000040	0.000041	-44.600599	-84.215058	46.568543
42299	9.861549	-0.630481	0.662521	0.044982	0.072056	0.090816	1.000000	0.000040	0.000025	0.000033	-44.648267	-84.219222	46.616256
42300	9.847829	-0.615902	0.676402	0.029912	0.085850	0.077122	1.000000	0.000023	0.000026	0.000037	-44.667466	-84.215061	46.636303
42301	9.886958	-0.653979	0.670352	0.039626	0.051093	0.118315	1.000000	0.000032	0.000022	0.000034	-44.691440	-84.216456	46.652391
42302	9.889600	-0.621710	0.680678	0.028568	0.083913	0.119391	1.000000	0.000032	0.000027	0.000044	-44.714110	-84.211567	46.676926
42303	9.896988	-0.654101	0.724956	-0.013829	0.050817	0.132211	1.000000	0.000035	0.000015	0.000031	-44.713970	-84.212204	46.677178
42304	9.871331	-0.632803	0.718729	-0.009900	0.071324	0.104721	1.000000	0.000032	0.000039	0.000064	-44.743862	-84.204717	46.708896
42305	9.875693	-0.608990	0.695581	0.012634	0.096464	0.105708	1.000000	0.000028	0.000012	0.000032	-44.754837	-84.205574	46.715877
42306	9.860975	-0.635604	0.666160	0.042149	0.070426	0.090840	1.000000	0.000026	0.000037	0.000031	-44.759915	-84.200991	46.721915
42307	9.872801	-0.643239	0.686906	0.022318	0.063077	0.104637	1.000000	0.000035	0.000020	0.000042	-44.782527	-84.202006	46.748003
42308	9.868246	-0.668767	0.711075	-0.000968	0.037399	0.103650	1.000000	0.000025	0.000024	0.000045	-44.809057	-84.197332	46.775535
42309	9.863463	-0.604859	0.677550	0.029022	0.102035	0.091936	1.000000	0.000023	0.000026	0.000037	-44.846092	-84.199669	46.809319
42310	9.845270	-0.615023	0.715100	-0.009065	0.090130	0.077245	1.000000	0.000023	0.000026	0.000037	-44.865862	-84.195559	46.829787
42311	9.888844	-0.628485	0.685425	0.025288	0.080980	0.119424	1.000000	0.000042	0.000024	0.000041	-44.819857	-84.189990	46.774201
42312	9.888758	-0.629256	0.685948	0.025022	0.081022	0.119424	1.000000	0.000006	0.000026	0.000040	-44.843362	-84.185479	46.796433
42313	9.860397	-0.640671	0.669854	0.040003	0.067978	0.090866	1.000000	0.000030	0.000023	0.000026	-44.813620	-84.184582	46.774220
42314	9.858580	-0.633156	0.703773	0.005947	0.075097	0.090954	1.000000	0.000039	0.000018	0.000057	-44.853336	-84.179358	46.816548
42315	9.874881	-0.616207	0.700741	0.009101	0.093469	0.105740	1.000000	0.000028	0.000030	0.000028	-44.860089	-84.180785	46.826896
42316	9.902082	-0.647264	0.674581	0.038407	0.065959	0.133136	1.000000	0.000035	0.000015	0.000031	-44.882286	-84.177948	46.851165
42317	9.849214	-0.595165	0.694818	0.011760	0.113455	0.078268	1.000000	0.000023	0.000026	0.000037	-44.923129	-84.180354	46.885903
42318	9.890039	-0.641598	0.655367	0.055832	0.072159	0.119367	1.000000	0.000032	0.000022	0.000034	-44.942243	-84.176784	46.906751
42319	9.846309	-0.629452	0.685979	0.020124	0.080209	0.077194	1.000000	0.000025	0.000019	0.000034	-45.022455	-84.183108	46.981904
42320	9.886406	-0.626365	0.723229	-0.014176	0.085876	0.119525	1.000000	0.000032	0.000027	0.000044	-45.045765	-84.178294	47.006889
42321	9.859782	-0.646093	0.673690	0.033020	0.065902	0.090906	1.000000	0.000030	0.000023	0.000026	-45.089691	-84.183067	47.049144
42322	9.888000	-0.636041	0.690610	0.017720	0.078261	0.119462	1.000000	0.000044	0.000004	0.000053	-45.137712	-84.179485	47.100263
42323	9.876028	-0.629933	0.670890	0.037225	0.084204	0.105697	1.000000	0.000028	0.000036	0.000038	-45.086787	-84.174690	47.054884
42324	9.917856	-0.635179	0.674786	0.036705	0.082774	0.147958	1.000000	0.000035	0.000020	0.000042	-45.113504	-84.170645	47.083572
42325	9.863968	-0.624473	0.651917	0.054658	0.090393	0.091941	1.000000	0.000028	0.000036	0.000038	-45.146410	-84.172071	47.111653
42326	9.874018	-0.623775	0.706181	0.001548	0.090846	0.105769	1.000000	0.000040	0.000025	0.000033	-45.162633	-84.168390	47.130340
42327	9.857533	-0.642148	0.710267	-0.004769	0.071170	0.090984	1.000000	0.000023	0.000026	0.000037	-45.238869	-84.175247	47.218811
42328	9.875601	-0.633539	0.673768	0.032717	0.083120	0.105722	1.000000	0.000044	0.000022	0.000049	-45.269624	-84.170549	47.252630
42329	9.878297	-0.601334	0.684031	0.021609	0.115301	0.106813	1.000000	0.000023	0.000026	0.000037	-45.267685	-84.169536	47.244786
42330	9.875430	-0.635011	0.674888	0.032041	0.082548	0.105729	1.000000	0.000037	0.000032	0.000035	-45.280966	-84.165160	47.260253
