// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
47072	9.593633	-0.031717	2.302507	0.000251	0.002502	0.053433	1.000000	0.000041	0.000034	0.000010	-0.851583	-76.501942	-9.868500
47073	9.559992	-0.037333	2.296858	-0.002857	-0.002770	0.019422	1.000000	0.000042	0.000017	0.000019	-0.852907	-76.501253	-9.862053
47074	9.574487	-0.018026	2.297048	0.004289	0.015857	0.033494	1.000000	0.000009	0.000020	0.000022	-0.862319	-76.498933	-9.851256
47075	9.574410	-0.018320	2.297363	0.004064	0.015773	0.033494	1.000000	0.000033	0.000013	0.000019	-0.864300	-76.498620	-9.845087
47076	9.598225	-0.036458	2.280476	0.022732	-0.005953	0.052771	1.000000	0.000036	0.000027	0.000017	-0.868050	-76.495539	-9.836947
47077	9.579210	-0.022374	2.274482	0.026727	0.007378	0.032833	1.000000	0.000027	0.000007	-0.000005	-0.858942	-76.496338	-9.842988
47078	9.573534	-0.048085	2.328525	-0.030599	-0.008063	0.040022	1.000000	0.000041	0.000034	0.000010	-0.858886	-76.492428	-9.838244
47079	9.578998	-0.022555	2.275373	0.026500	0.007298	0.032833	1.000000	0.000026	0.000018	0.000036	-0.869905	-76.491517	-9.823772
47080	9.573963	-0.018923	2.299222	0.003550	0.015603	0.033494	1.000000	0.000030	0.000010	0.000007	-0.869578	-76.490383	-9.820584
47081	9.583216	-0.056614	2.282416	0.014741	-0.024865	0.038700	1.000000	0.000032	0.000019	0.000024	-0.872887	-76.489929	-9.813242
47082	9.573814	-0.019274	2.299840	0.003218	0.015487	0.033495	1.000000	0.000029	0.000016	0.000012	-0.875112	-76.488081	-9.807560
47083	9.597629	-0.037424	2.282967	0.021590	-0.006336	0.052774	1.000000	0.000040	0.000024	0.000024	-0.878005	-76.486934	-9.799568
47084	9.577947	-0.053370	2.307223	-0.008506	-0.016658	0.039360	1.000000	0.000027	0.000029	0.000022	-0.885327	-76.483642	-9.788900
47085	9.564173	0.017663	2.318251	-0.008824	0.055683	0.028290	1.000000	0.000025	0.000019	0.000005	-0.882354	-76.482652	-9.788677
47086	9.577756	-0.053642	2.308005	-0.008731	-0.016718	0.039360	1.000000	0.000046	0.000014	0.000025	-0.889067	-76.480984	-9.776378
47087	9.592271	-0.034162	2.308140	-0.001831	0.001806	0.053433	1.000000	0.000012	0.000018	-0.000002	-0.883253	-76.480226	-9.780931
47088	9.559297	-0.009959	2.272263	0.029687	0.020347	0.012898	1.000000	0.000037	0.000020	0.000012	-0.884438	-76.477874	-9.775305
47089	9.592112	-0.034330	2.308801	-0.002153	0.001683	0.053433	1.000000	0.000037	0.000010	0.000025	-0.887845	-76.478424	-9.767512
47090	9.596997	-0.038437	2.285607	0.020795	-0.006621	0.052775	1.000000	0.000032	0.000030	0.000010	-0.888824	-76.475013	-9.762728
47091	9.572990	-0.020582	2.303255	0.001798	0.014981	0.033496	1.000000	0.000033	0.000013	0.000019	-0.889319	-76.475286	-9.757981
47092	9.596819	-0.038568	2.286353	0.020459	-0.006746	0.052776	1.000000	0.000043	0.000022	-0.000000	-0.884158	-76.472833	-9.758241
47093	9.577842	-0.024540	2.280213	0.024431	0.006562	0.032839	1.000000	0.000030	-0.000001	0.000020	-0.886261	-76.474561	-9.752518
47094	9.558891	-0.010805	2.273966	0.028715	0.019987	0.012902	1.000000	0.000015	0.000011	0.000024	-0.895878	-76.473317	-9.740904
47095	9.596703	-0.039034	2.286832	0.019724	-0.006989	0.052777	1.000000	0.000040	0.000008	0.000001	-0.887069	-76.474686	-9.745546
47096	9.596633	-0.039057	2.287124	0.019720	-0.006987	0.052777	1.000000	0.000028	0.000022	0.000017	-0.891867	-76.472125	-9.737370
47097	9.582607	-0.029142	2.257544	0.046595	-0.001972	0.032186	1.000000	0.000033	0.000013	0.000019	-0.892795	-76.472580	-9.732616
47098	9.577536	-0.025515	2.281487	0.023642	0.006335	0.032841	1.000000	0.000031	0.000025	0.000029	-0.902920	-76.469634	-9.718606
47099	9.592045	-0.006256	2.281671	0.030204	0.024817	0.046920	1.000000	0.000033	0.000013	0.000019	-0.901911	-76.471316	-9.714876
47100	9.558454	-0.011953	2.275795	0.027346	0.019618	0.012907	1.000000	0.000042	0.000017	0.000019	-0.905868	-76.469344	-9.705928
47101	9.582263	-0.030245	2.258987	0.045582	-0.002278	0.032191	1.000000	0.000031	0.000025	0.000029	-0.910064	-76.468630	-9.697750
47102	9.596081	-0.040482	2.289414	0.018338	-0.007396	0.052780	1.000000	0.000029	0.000027	-0.000002	-0.905725	-76.465621	-9.698807
47103	9.590971	-0.036693	2.313498	-0.005303	0.000751	0.053432	1.000000	0.000044	0.000027	0.000036	-0.910761	-76.466332	-9.687818
47104	9.558035	-0.012890	2.277549	0.026221	0.019297	0.012910	1.000000	0.000024	0.000009	0.000019	-0.916770	-76.465353	-9.678778
47105	9.585826	-0.033326	2.337708	-0.028582	0.008933	0.054083	1.000000	0.000028	0.000022	0.000017	-0.917188	-76.464466	-9.675536
47106	9.576785	-0.027298	2.284617	0.021605	0.005751	0.032846	1.000000	0.000037	0.000020	0.000012	-0.918396	-76.462135	-9.669915
47107	9.595619	-0.041432	2.291332	0.016925	-0.007781	0.052782	1.000000	0.000029	0.000016	0.000012	-0.916413	-76.462379	-9.669468
47108	9.595528	-0.041451	2.291713	0.016923	-0.007777	0.052782	1.000000	0.000033	0.000023	0.000005	-0.914900	-76.459697	-9.667156
47109	9.600464	-0.045380	2.268377	0.039469	-0.016193	0.052133	1.000000	0.000035	0.000000	0.000008	-0.910417	-76.461822	-9.667736
47110	9.552604	-0.009625	2.302957	0.002159	0.027271	0.013563	1.000000	0.000026	0.000018	0.000036	-0.924373	-76.459697	-9.650328
47111	9.576392	-0.027930	2.286257	0.020178	0.005429	0.032850	1.000000	0.000041	0.000034	0.000010	-0.918882	-76.459348	-9.651171
47112	9.576284	-0.027874	2.286708	0.020173	0.005434	0.032850	1.000000	0.000026	0.000013	-0.000000	-0.915869	-76.457900	-9.651293
47113	9.590131	-0.038063	2.316957	-0.007643	0.000294	0.053431	1.000000	0.000032	0.000019	0.000024	-0.920566	-76.458923	-9.644728
47114	9.571119	-0.024256	2.310982	-0.003352	0.013726	0.033497	1.000000	0.000028	0.000022	0.000017	-0.925465	-76.456382	-9.636516
47115	9.585613	-0.004873	2.311254	0.003722	0.032217	0.047579	1.000000	0.000036	0.000027	0.000017	-0.925680	-76.453498	-9.632074
47116	9.590557	-0.008939	2.287907	0.026672	0.023918	0.046933	1.000000	0.000027	-0.000004	0.000008	-0.926783	-76.453921	-9.627900
47117	9.594777	-0.042634	2.294835	0.014805	-0.008205	0.052785	1.000000	0.000040	0.000040	0.000015	-0.925691	-76.451686	-9.626396
47118	9.570729	-0.024811	2.312590	-0.003843	0.013537	0.033497	1.000000	0.000032	0.000019	0.000024	-0.933445	-76.449444	-9.614793
47119	9.575665	-0.028862	2.289287	0.018890	0.005093	0.032852	1.000000	0.000040	0.000008	0.000001	-0.925311	-76.449627	-9.619164
47120	9.609155	-0.023302	2.295601	0.021733	0.010301	0.066867	1.000000	0.000021	0.000006	0.000007	-0.926291	-76.448964	-9.615781
47121	9.556674	-0.014965	2.283239	0.022747	0.018420	0.012921	1.000000	0.000036	0.000016	0.000031	-0.932045	-76.449542	-9.606626
47122	9.575523	-0.029230	2.289875	0.018450	0.005007	0.032853	1.000000	0.000030	0.000010	0.000007	-0.932017	-76.448396	-9.603287
47123	9.594341	-0.043310	2.296644	0.013818	-0.008587	0.052786	1.000000	0.000032	0.000030	0.000010	-0.927486	-76.446706	-9.604239
47124	9.580329	-0.033303	2.267133	0.041073	-0.003457	0.032210	1.000000	0.000029	0.000016	0.000012	-0.930006	-76.444828	-9.598412
47125	9.589893	-0.009954	2.290687	0.024832	0.023418	0.046939	1.000000	0.000016	0.000004	0.000019	-0.933974	-76.446708	-9.594232
47126	9.575207	-0.029895	2.291190	0.017701	0.004811	0.032855	1.000000	0.000043	0.000027	0.000036	-0.946110	-76.443570	-9.576809
47127	9.580130	-0.034047	2.267962	0.040034	-0.003679	0.032215	1.000000	0.000040	0.000008	0.000001	-0.935170	-76.446041	-9.582557
47128	9.608570	-0.024696	2.298033	0.019919	0.009839	0.066872	1.000000	0.000031	0.000025	0.000029	-0.945548	-76.443078	-9.568435
47129	9.556033	-0.016305	2.285914	0.020515	0.018157	0.012926	1.000000	0.000033	0.000023	0.000005	-0.942575	-76.445572	-9.571947
47130	9.574824	-0.030382	2.292782	0.016202	0.004750	0.032857	1.000000	0.000024	0.000025	0.000010	-0.944974	-76.442702	-9.566939
47131	9.589329	-0.011007	2.293042	0.022552	0.023206	0.046944	1.000000	0.000040	0.000023	0.000024	-0.944116	-76.444349	-9.562251
47132	9.598852	0.012433	2.316752	0.006727	0.050156	0.061668	1.000000	0.000038	0.000014	0.000007	-0.943134	-76.442818	-9.558957
47133	9.608038	-0.025250	2.300248	0.018222	0.009522	0.066875	1.000000	0.000022	0.000032	0.000015	-0.940832	-76.438902	-9.557440
47134	9.578710	-0.064374	2.301050	0.003947	-0.027701	0.038703	1.000000	0.000040	0.000008	0.000001	-0.937310	-76.438050	-9.556615
47135	9.579345	-0.034814	2.271267	0.038062	-0.004133	0.032222	1.000000	0.000035	0.000033	0.000022	-0.938297	-76.435651	-9.551471
47136	9.560336	-0.020896	2.265314	0.042368	0.009311	0.012292	1.000000	0.000016	0.000015	0.000005	-0.939166	-76.433978	-9.548899
47137	9.588758	-0.011515	2.295426	0.021794	0.022724	0.046947	1.000000	0.000028	0.000022	0.000017	-0.939840	-76.433905	-9.546168
47138	9.569021	-0.027259	2.319622	-0.008291	0.012434	0.033496	1.000000	0.000028	0.000022	0.000017	-0.944996	-76.431358	-9.537832
47139	9.573921	-0.031442	2.296536	0.014501	0.003898	0.032860	1.000000	0.000036	0.000027	0.000017	-0.942527	-76.428931	-9.535061
47140	9.592716	-0.045667	2.303375	0.010191	-0.009511	0.052790	1.000000	0.000041	0.000017	0.000019	-0.946862	-76.426932	-9.525930
47141	9.573738	-0.031804	2.297296	0.013265	0.003739	0.032862	1.000000	0.000019	0.000018	0.000017	-0.943124	-76.431849	-9.525880
47142	9.597590	-0.049922	2.280412	0.031886	-0.017983	0.052157	1.000000	0.000040	0.000008	0.000001	-0.939562	-76.431038	-9.525088
47143	9.558978	-0.051361	2.298081	0.005642	-0.014865	0.018773	1.000000	0.000024	0.000025	0.000010	-0.939567	-76.430861	-9.524651
47144	9.588153	-0.012485	2.297946	0.019893	0.022392	0.046952	1.000000	0.000028	0.000006	0.000025	-0.948723	-76.430269	-9.512107
47145	9.573478	-0.032258	2.298371	0.012750	0.003576	0.032863	1.000000	0.000029	0.000016	0.000012	-0.946044	-76.428245	-9.510140
47146	9.578434	-0.036353	2.275080	0.035691	-0.004717	0.032231	1.000000	0.000043	0.000011	0.000013	-0.947818	-76.427016	-9.503513
47147	9.573369	-0.032487	2.298822	0.012471	0.003603	0.032863	1.000000	0.000024	0.000009	0.000019	-0.952968	-76.427557	-9.497764
47148	9.578360	-0.036574	2.275389	0.035412	-0.004690	0.032232	1.000000	0.000031	0.000004	0.000001	-0.950544	-76.427196	-9.496852
47149	9.578310	-0.036637	2.275597	0.035151	-0.004921	0.032233	1.000000	0.000019	0.000018	0.000017	-0.949476	-76.426372	-9.492933
47150	9.592104	-0.046807	2.305900	0.007885	-0.010020	0.052791	1.000000	0.000051	0.000015	0.000013	-0.950214	-76.424632	-9.486360
47151	9.606686	-0.027250	2.305867	0.014273	0.008691	0.066883	1.000000	0.000009	0.000004	-0.000000	-0.948461	-76.428519	-9.490260
47152	9.578120	-0.036945	2.276394	0.034397	-0.004793	0.032235	1.000000	0.000031	0.000025	0.000029	-0.958909	-76.425625	-9.476139
47153	9.578031	-0.037255	2.276764	0.033776	-0.004819	0.032237	1.000000	0.000033	0.000013	0.000019	-0.960692	-76.427670	-9.471096
47154	9.592593	-0.017861	2.276818	0.040893	0.013820	0.046329	1.000000	0.000029	0.000016	0.000012	-0.963319	-76.425906	-9.465257
47155	9.553208	-0.049052	2.324694	-0.019275	-0.006736	0.019402	1.000000	0.000019	0.000018	0.000017	-0.970365	-76.423910	-9.458677
47156	9.616332	-0.036383	2.260435	0.059499	-0.007848	0.065628	1.000000	0.000040	0.000023	0.000024	-0.977311	-76.421239	-9.447055
47157	9.553813	-0.020003	2.295146	0.014633	0.017044	0.012939	1.000000	0.000016	0.000004	0.000019	-0.983054	-76.423517	-9.440881
47158	9.586502	-0.044268	2.331814	-0.016964	-0.001470	0.053419	1.000000	0.000037	0.000020	0.000012	-0.984736	-76.421235	-9.435047
47159	9.558688	-0.024263	2.272225	0.037019	0.008786	0.012314	1.000000	0.000037	0.000020	0.000012	-0.984469	-76.422116	-9.432591
47160	9.592116	-0.018970	2.278820	0.039816	0.014002	0.046333	1.000000	0.000032	0.000019	0.000024	-0.992496	-76.419961	-9.420896
47161	9.572390	-0.034747	2.302864	0.009574	0.003565	0.032866	1.000000	0.000024	0.000009	0.000019	-0.994463	-76.419732	-9.414806
47162	9.591992	-0.019454	2.279338	0.039642	0.013891	0.046334	1.000000	0.000041	0.000017	0.000019	-0.998905	-76.417792	-9.405647
47163	9.596944	-0.023630	2.256112	0.062398	0.005341	0.045710	1.000000	0.000029	0.000016	0.000012	-0.994467	-76.416776	-9.403580
47164	9.596874	-0.023691	2.256409	0.062393	0.005362	0.045710	1.000000	0.000016	0.000015	0.000005	-0.995413	-76.415120	-9.400983
47165	9.572113	-0.035123	2.304010	0.009012	0.003619	0.032867	1.000000	0.000038	0.000014	0.000007	-0.998660	-76.415795	-9.399452
47166	9.558184	-0.025233	2.274332	0.036278	0.008754	0.012317	1.000000	0.000032	0.000019	0.000024	-1.006722	-76.413605	-9.387735
47167	9.591583	-0.020049	2.281052	0.038488	0.013754	0.046339	1.000000	0.000035	0.000033	0.000022	-1.005726	-76.413047	-9.381836
47168	9.581848	-0.043743	2.258283	0.054296	-0.013156	0.031623	1.000000	0.000033	0.000023	0.000005	-1.004638	-76.410428	-9.379342
47169	9.577507	-0.010174	2.252018	0.064543	0.019209	0.025798	1.000000	0.000015	0.000021	0.000010	-1.010838	-76.415335	-9.378318
47170	9.600062	-0.026309	2.335982	-0.012971	0.017345	0.067506	1.000000	0.000028	0.000022	0.000017	-1.016162	-76.412892	-9.369945
47171	9.576520	-0.039943	2.283062	0.029137	-0.004474	0.032252	1.000000	0.000047	0.000018	0.000007	-1.010042	-76.416467	-9.371804
47172	9.591102	-0.020412	2.283068	0.036239	0.014173	0.046346	1.000000	0.000034	0.000007	0.000013	-1.013078	-76.415860	-9.365045
47173	9.552472	-0.021949	2.300702	0.010783	0.017522	0.012943	1.000000	0.000036	0.000027	0.000017	-1.023391	-76.411320	-9.356947
47174	9.571242	-0.036249	2.307607	0.006431	0.004132	0.032869	1.000000	0.000032	0.000019	0.000024	-1.031600	-76.409211	-9.345181
47175	9.576201	-0.040604	2.284389	0.029931	-0.004213	0.032250	1.000000	0.000046	0.000014	0.000025	-1.040021	-76.404255	-9.333377
47176	9.571112	-0.036763	2.308137	0.006982	0.004146	0.032868	1.000000	0.000012	0.000007	0.000012	-1.045097	-76.403443	-9.327224
47177	9.557210	-0.026747	2.278404	0.032672	0.009243	0.012329	1.000000	0.000043	0.000021	-0.000000	-1.033364	-76.410210	-9.334001
47178	9.570965	-0.036749	2.308747	0.005370	0.004178	0.032869	1.000000	0.000033	0.000013	0.000019	-1.039067	-76.408850	-9.324698
47179	9.609455	-0.035504	2.291720	0.030089	0.001207	0.066278	1.000000	0.000029	0.000016	0.000012	-1.041142	-76.413025	-9.323176
47180	9.575885	-0.041066	2.285707	0.027268	-0.003947	0.032258	1.000000	0.000034	0.000007	0.000013	-1.044363	-76.412441	-9.316328
47181	9.570786	-0.037161	2.309483	0.004037	0.004445	0.032870	1.000000	0.000019	0.000018	0.000017	-1.050582	-76.412061	-9.310392
47182	9.595409	-0.026013	2.262604	0.057024	0.006446	0.045742	1.000000	0.000049	0.000028	0.000024	-1.056789	-76.409040	-9.298733
47183	9.590265	-0.022136	2.286569	0.033716	0.015002	0.046354	1.000000	0.000006	0.000017	0.000010	-1.065062	-76.409429	-9.295429
47184	9.580602	-0.045951	2.263522	0.049494	-0.011899	0.031650	1.000000	0.000024	0.000009	0.000019	-1.071969	-76.408609	-9.285993
47185	9.590134	-0.022564	2.287111	0.032905	0.015047	0.046357	1.000000	0.000028	0.000022	0.000017	-1.073541	-76.410539	-9.281649
47186	9.575388	-0.042220	2.287767	0.025738	-0.003524	0.032262	1.000000	0.000037	0.000020	0.000012	-1.075586	-76.408431	-9.275689
47187	9.584883	-0.018713	2.311506	0.009761	0.023403	0.046965	1.000000	0.000036	0.000027	0.000017	-1.078110	-76.406293	-9.269714
47188	9.589792	-0.023007	2.288541	0.032670	0.015117	0.046358	1.000000	0.000035	0.000033	0.000022	-1.085196	-76.402721	-9.258833
47189	9.589655	-0.023217	2.289111	0.031749	0.015557	0.046360	1.000000	0.000036	0.000027	0.000017	-1.096126	-76.405398	-9.253404
47190	9.556051	-0.028819	2.283236	0.028926	0.010413	0.012340	1.000000	0.000020	0.000012	0.000012	-1.100393	-76.404301	-9.247253
47191	9.593694	-0.057073	2.296579	0.019451	-0.016077	0.052193	1.000000	0.000023	0.000025	0.000010	-1.107910	-76.406155	-9.245054
47192	9.579279	-0.015452	2.337323	-0.014978	0.032687	0.047567	1.000000	0.000054	0.000018	0.000025	-1.114664	-76.404294	-9.232400
47193	9.589277	-0.023832	2.290690	0.031446	0.016396	0.046359	1.000000	0.000036	0.000027	0.000017	-1.130124	-76.398404	-9.222715
47194	9.584119	-0.019969	2.314661	0.008476	0.024799	0.046963	1.000000	0.000032	0.000019	0.000024	-1.138883	-76.396404	-9.210707
47195	9.565158	-0.006183	2.308570	0.011275	0.038458	0.027037	1.000000	0.000040	0.000023	0.000024	-1.145037	-76.402940	-9.204622
47196	9.579390	-0.048179	2.268601	0.045600	-0.010195	0.031671	1.000000	0.000020	0.000012	0.000012	-1.149597	-76.401903	-9.198336
47197	9.583848	-0.020601	2.315777	0.006370	0.025079	0.046964	1.000000	0.000036	0.000027	0.000017	-1.150554	-76.401673	-9.193557
47198	9.588797	-0.024935	2.292686	0.029256	0.016799	0.046366	1.000000	0.000032	0.000019	0.000024	-1.159335	-76.399769	-9.181566
47199	9.574032	-0.044853	2.293382	0.020792	-0.001552	0.032275	1.000000	0.000043	0.000027	0.000036	-1.172227	-76.404560	-9.169024
47200	9.588609	-0.025532	2.293465	0.027871	0.017128	0.046369	1.000000	0.000017	0.000009	-0.000000	-1.171553	-76.403994	-9.168522
47201	9.560085	-0.035073	2.263960	0.047358	0.003516	0.011758	1.000000	0.000037	0.000020	0.000012	-1.168332	-76.405482	-9.167267
47202	9.607322	-0.039722	2.300575	0.022763	0.003715	0.066297	1.000000	0.000033	0.000013	0.000019	-1.174628	-76.404395	-9.157740
47203	9.564987	-0.039517	2.241091	0.068020	-0.004417	0.011181	1.000000	0.000028	0.000022	0.000017	-1.179271	-76.414978	-9.155799
47204	9.568568	-0.041347	2.318585	-0.005242	0.007294	0.032868	1.000000	0.000025	0.000019	0.000005	-1.180059	-76.413341	-9.152958
47205	9.593228	-0.030211	2.271783	0.047975	0.009411	0.045788	1.000000	0.000048	0.000034	0.000029	-1.193984	-76.408339	-9.140081
47206	9.598166	-0.034522	2.248779	0.070829	0.001132	0.045201	1.000000	0.000037	0.000020	0.000012	-1.196581	-76.406517	-9.133922
47207	9.563166	-0.037683	2.343499	-0.029335	0.016142	0.033450	1.000000	0.000006	0.000017	0.000010	-1.200487	-76.412248	-9.132998
47208	9.574065	-0.016640	2.266568	0.050892	0.023175	0.025869	1.000000	0.000049	0.000028	0.000024	-1.207331	-76.409607	-9.121134
47209	9.607466	-0.011413	2.273310	0.053490	0.028417	0.059891	1.000000	0.000028	0.000022	0.000017	-1.212427	-76.407988	-9.115857
47210	9.572966	-0.046396	2.297797	0.016188	-0.000369	0.032283	1.000000	0.000033	0.000023	0.000005	-1.212306	-76.405880	-9.113023
47211	9.587547	-0.026952	2.297884	0.022893	0.018378	0.046380	1.000000	0.000033	0.000013	0.000019	-1.218901	-76.407005	-9.106582
47212	9.573691	-0.017259	2.268141	0.050118	0.023509	0.025873	1.000000	0.000032	0.000019	0.000024	-1.227912	-76.405339	-9.094543
47213	9.587386	-0.027482	2.298550	0.022157	0.019082	0.046380	1.000000	0.000019	0.000018	0.000017	-1.246566	-76.407578	-9.087786
47214	9.558821	-0.037171	2.269258	0.042236	0.005602	0.011780	1.000000	0.000041	0.000034	0.000010	-1.248094	-76.404285	-9.082489
47215	9.567373	-0.043120	2.323476	-0.007753	0.009299	0.032864	1.000000	0.000035	0.000033	0.000022	-1.264375	-76.399322	-9.072751
47216	9.597157	-0.036127	2.253056	0.068092	0.002890	0.045220	1.000000	0.000030	0.000010	0.000007	-1.265902	-76.398768	-9.068784
47217	9.548363	-0.029278	2.317615	-0.003304	0.023205	0.012936	1.000000	0.000019	0.000018	0.000017	-1.282242	-76.396210	-9.061156
47218	9.606606	-0.012707	2.276935	0.052381	0.030366	0.059891	1.000000	0.000025	0.000019	0.000005	-1.283632	-76.394566	-9.058007
47219	9.572112	-0.047636	2.301326	0.014032	0.001079	0.032287	1.000000	0.000029	0.000016	0.000012	-1.270335	-76.398750	-9.059638
47220	9.572932	-0.018384	2.271336	0.048414	0.024812	0.025878	1.000000	0.000032	0.000019	0.000024	-1.279625	-76.397090	-9.047464
47221	9.586655	-0.028476	2.301587	0.020539	0.020006	0.046382	1.000000	0.000035	0.000000	0.000008	-1.282962	-76.400440	-9.046625
47222	9.591670	-0.032658	2.278316	0.043374	0.011725	0.045807	1.000000	0.000023	0.000025	0.000010	-1.286770	-76.398122	-9.041096
47223	9.567662	-0.014619	2.295668	0.024629	0.034106	0.026453	1.000000	0.000045	0.000014	0.000025	-1.307536	-76.398291	-9.029379
47224	9.572703	-0.018936	2.272297	0.047464	0.025826	0.025880	1.000000	0.000013	0.000001	0.000007	-1.311389	-76.398743	-9.025156
47225	9.567587	-0.014873	2.295980	0.023621	0.034919	0.026453	1.000000	0.000029	0.000016	0.000012	-1.327590	-76.402915	-9.020401
47226	9.591437	-0.033247	2.279290	0.042041	0.013242	0.045811	1.000000	0.000033	0.000013	0.000019	-1.334761	-76.402034	-9.010483
47227	9.571618	-0.048758	2.303359	0.011492	0.003131	0.032289	1.000000	0.000029	0.000016	0.000012	-1.337739	-76.402976	-9.007714
47228	9.595829	-0.005630	2.326577	0.002795	0.048844	0.061042	1.000000	0.000030	0.000010	0.000007	-1.339675	-76.402498	-9.003558
47229	9.596320	-0.037778	2.256592	0.064943	0.005069	0.045241	1.000000	0.000044	0.000020	0.000030	-1.351011	-76.396906	-8.990747
47230	9.566300	-0.045060	2.327855	-0.011066	0.011747	0.032859	1.000000	0.000023	0.000025	0.000010	-1.355208	-76.394586	-8.985025
47231	9.591020	-0.033946	2.281035	0.039157	0.013723	0.045822	1.000000	0.000023	0.000025	0.000010	-1.350007	-76.407886	-8.988929
47232	9.609789	-0.048176	2.287873	0.034630	0.000440	0.065750	1.000000	0.000038	0.000004	0.000020	-1.357484	-76.408162	-8.978121
47233	9.580712	-0.025909	2.328663	-0.007402	0.031258	0.046945	1.000000	0.000032	0.000030	0.000010	-1.371527	-76.408890	-8.975128
47234	9.595847	-0.038565	2.258590	0.061236	0.006180	0.045264	1.000000	0.000032	0.000019	0.000024	-1.381363	-76.407390	-8.962720
47235	9.557145	-0.040064	2.276258	0.034264	0.009971	0.011808	1.000000	0.000036	0.000026	0.000017	-1.394933	-76.412499	-8.958419
47236	9.599187	-0.040565	2.336695	-0.013377	0.018729	0.066870	1.000000	0.000022	0.000032	0.000015	-1.401821	-76.409656	-8.950218
