// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
57425	1.201611	-0.115964	9.717145	0.000000	-0.000000	-0.020843	1.000000	-0.000123	0.000061	0.000026	-0.676526	-7.052373	42.625288
57426	1.207293	-0.107265	9.722153	-0.002172	0.009677	-0.015278	1.000000	-0.000105	0.000053	0.000028	-0.688971	-7.046274	42.628391
57427	1.192509	-0.110059	9.723436	-0.011756	-0.000101	-0.015787	1.000000	-0.000102	0.000053	0.000034	-0.701062	-7.039456	42.632205
57428	1.197258	-0.124339	9.703839	0.002743	-0.003690	-0.034479	1.000000	-0.000102	0.000062	0.000034	-0.713213	-7.032280	42.636018
57429	1.202925	-0.115336	9.708860	-0.000192	0.008608	-0.028914	1.000000	-0.000092	0.000054	0.000038	-0.724277	-7.026020	42.640341
57430	1.201443	-0.107763	9.707623	-0.007028	0.015397	-0.030421	1.000000	-0.000115	0.000036	0.000025	-0.737705	-7.021910	42.643157
57431	1.193980	-0.109309	9.715140	-0.012777	0.010989	-0.023857	1.000000	-0.000100	0.000079	0.000040	-0.749327	-7.012895	42.647569
57432	1.198345	-0.102338	9.706566	-0.013781	0.022053	-0.031928	1.000000	-0.000106	0.000061	0.000027	-0.761137	-7.005924	42.650506
57433	1.211441	-0.092120	9.717833	-0.012697	0.039672	-0.019290	1.000000	-0.000102	0.000052	0.000017	-0.771799	-7.000044	42.652289
57434	1.182553	-0.107230	9.707939	-0.023191	0.011735	-0.032435	1.000000	-0.000112	0.000045	0.000031	-0.783148	-6.995510	42.655570
57435	1.187723	-0.088572	9.711656	-0.032680	0.030491	-0.028374	1.000000	-0.000085	0.000060	0.000017	-0.790414	-6.988614	42.657195
57436	1.209856	-0.105943	9.733124	-0.006895	0.032922	-0.004143	1.000000	-0.000113	0.000070	0.000030	-0.800307	-6.980539	42.660070
57437	1.206319	-0.090895	9.717005	-0.018329	0.044702	-0.020787	1.000000	-0.000123	0.000061	0.000026	-0.810208	-6.974641	42.662416
57438	1.190319	-0.095830	9.704653	-0.025555	0.032913	-0.034927	1.000000	-0.000109	0.000062	0.000037	-0.817366	-6.968174	42.666092
57439	1.204506	-0.105192	9.718563	-0.010180	0.036117	-0.019274	1.000000	-0.000119	0.000062	0.000033	-0.824345	-6.961720	42.669298
57440	1.196435	-0.097329	9.724772	-0.022094	0.037407	-0.014206	1.000000	-0.000119	0.000053	0.000034	-0.830584	-6.957138	42.672377
57441	1.196366	-0.097783	9.738525	-0.023483	0.037110	-0.000563	1.000000	-0.000116	0.000061	0.000023	-0.836082	-6.953855	42.673339
57442	1.194195	-0.123039	9.713972	-0.005272	0.019796	-0.024834	1.000000	-0.000099	0.000069	0.000023	-0.838190	-6.948259	42.674934
57443	1.192322	-0.115494	9.712808	-0.011497	0.025605	-0.026329	1.000000	-0.000112	0.000061	0.000030	-0.844643	-6.942452	42.677462
57444	1.198525	-0.116411	9.719174	-0.006858	0.029842	-0.019250	1.000000	-0.000109	0.000061	0.000020	-0.848980	-6.937245	42.678943
57445	1.196315	-0.099245	9.716693	-0.019830	0.042164	-0.022234	1.000000	-0.000108	0.000044	0.000021	-0.853176	-6.934223	42.680588
57446	1.191149	-0.118322	9.740410	-0.013150	0.023530	0.000961	1.000000	-0.000113	0.000063	0.000047	-0.856434	-6.931448	42.684360
57447	1.193630	-0.094023	9.715617	-0.025729	0.045184	-0.023708	1.000000	-0.000105	0.000044	0.000028	-0.858927	-6.933124	42.685173
57448	1.185888	-0.106936	9.710747	-0.021673	0.031026	-0.029286	1.000000	-0.000091	0.000052	0.000021	-0.856957	-6.929689	42.687823
57449	1.185307	-0.097366	9.723212	-0.029324	0.037676	-0.017127	1.000000	-0.000105	0.000053	0.000027	-0.859615	-6.923995	42.691412
57450	1.197419	-0.089244	9.720898	-0.025338	0.052518	-0.018085	1.000000	-0.000116	0.000054	0.000041	-0.860875	-6.919934	42.696168
57451	1.208569	-0.104117	9.693869	-0.004455	0.051509	-0.043352	1.000000	-0.000099	0.000061	0.000024	-0.861997	-6.917483	42.697382
57452	1.194252	-0.095524	9.707474	-0.022166	0.048199	-0.031706	1.000000	-0.000128	0.000043	0.000014	-0.868258	-6.915120	42.698086
57453	1.213334	-0.097718	9.699055	-0.005126	0.061018	-0.037737	1.000000	-0.000102	0.000062	0.000034	-0.867776	-6.906408	42.704122
57454	1.199574	-0.098682	9.713941	-0.015536	0.050747	-0.024605	1.000000	-0.000109	0.000045	0.000038	-0.869538	-6.902332	42.709069
57455	1.198605	-0.100794	9.714039	-0.014767	0.048508	-0.024593	1.000000	-0.000099	0.000054	0.000041	-0.868427	-6.901810	42.712121
57456	1.197476	-0.103004	9.714155	-0.013939	0.046082	-0.024580	1.000000	-0.000119	0.000062	0.000033	-0.868519	-6.900902	42.714625
57457	1.196270	-0.105310	9.714279	-0.013631	0.044080	-0.024570	1.000000	-0.000109	0.000062	0.000037	-0.871649	-6.900520	42.716710
57458	1.200912	-0.098412	9.705744	-0.012965	0.053203	-0.032588	1.000000	-0.000106	0.000054	0.000045	-0.868054	-6.894775	42.724082
57460	1.193984	-0.104784	9.720723	-0.030845	0.086737	9.775769	1.000000	-0.000199	0.000086	0.000026	-0.876461	-6.891862	42.725724
57461	1.192160	-0.113538	9.714691	-0.010281	0.036892	-0.024536	1.000000	-0.000103	0.000078	0.000033	-0.874253	-6.889615	42.727459
57462	1.189882	-0.096151	9.712291	-0.023468	0.048142	-0.027454	1.000000	-0.000091	0.000035	0.000022	-0.872542	-6.892904	42.727761
57463	1.197329	-0.094979	9.732307	-0.020492	0.053406	-0.006713	1.000000	-0.000099	0.000062	0.000041	-0.875308	-6.886772	42.732588
57464	1.189406	-0.108139	9.727407	-0.017013	0.038385	-0.012327	1.000000	-0.000122	0.000053	0.000027	-0.875485	-6.889449	42.734633
57465	1.194075	-0.101301	9.718885	-0.016754	0.046933	-0.020327	1.000000	-0.000102	0.000062	0.000034	-0.870545	-6.887065	42.740211
57466	1.190870	-0.085807	9.702841	-0.028108	0.056748	-0.036868	1.000000	-0.000098	0.000044	0.000025	-0.868145	-6.890880	42.742051
57467	1.198473	-0.105950	9.711703	-0.009513	0.046510	-0.026857	1.000000	-0.000108	0.000052	0.000021	-0.867741	-6.888917	42.744256
57468	1.190937	-0.086286	9.730350	-0.030267	0.055238	-0.009549	1.000000	-0.000098	0.000052	0.000024	-0.870389	-6.886798	42.745045
57469	1.195164	-0.111990	9.698286	-0.006593	0.041312	-0.040484	1.000000	-0.000117	0.000079	0.000039	-0.870696	-6.885810	42.746890
57470	1.189961	-0.098572	9.745517	-0.023664	0.044643	0.005575	1.000000	-0.000108	0.000052	0.000021	-0.869314	-6.884284	42.749461
57471	1.193288	-0.104944	9.710933	-0.013682	0.044306	-0.028260	1.000000	-0.000109	0.000053	0.000038	-0.868482	-6.886347	42.750818
57472	1.185379	-0.096844	9.717169	-0.025300	0.043353	-0.023134	1.000000	-0.000102	0.000045	0.000035	-0.861794	-6.890479	42.755190
57473	1.191361	-0.109354	9.711121	-0.012743	0.036545	-0.028227	1.000000	-0.000123	0.000054	0.000044	-0.857332	-6.902385	42.756844
57474	1.189865	-0.123106	9.698803	-0.003461	0.026936	-0.040432	1.000000	-0.000099	0.000055	0.000058	-0.859477	-6.900419	42.763365
57475	1.197060	-0.101089	9.730034	-0.015224	0.046274	-0.008894	1.000000	-0.000115	0.000051	0.000007	-0.858046	-6.894313	42.768439
57476	1.202163	-0.103768	9.722792	-0.010067	0.049894	-0.015440	1.000000	-0.000096	0.000079	0.000047	-0.869018	-6.890879	42.769959
57477	1.209259	-0.102767	9.742868	-0.005751	0.053993	0.005327	1.000000	-0.000105	0.000051	0.000010	-0.861644	-6.884681	42.776464
57478	1.213631	-0.107226	9.721938	0.002903	0.054877	-0.014858	1.000000	-0.000108	0.000052	0.000021	-0.859038	-6.884005	42.780419
57479	1.204171	-0.091222	9.713303	-0.014284	0.058986	-0.024791	1.000000	-0.000102	0.000045	0.000035	-0.851440	-6.893485	42.782472
57480	1.195767	-0.094537	9.707125	-0.018334	0.051045	-0.031883	1.000000	-0.000105	0.000061	0.000027	-0.853526	-6.897185	42.783372
57481	1.194582	-0.096743	9.707249	-0.017805	0.047981	-0.031866	1.000000	-0.000116	0.000061	0.000023	-0.851488	-6.900286	42.785060
57482	1.213532	-0.098758	9.698917	-0.000782	0.059120	-0.037827	1.000000	-0.000099	0.000061	0.000024	-0.842808	-6.898808	42.792933
57483	1.199666	-0.099529	9.713779	-0.011326	0.047735	-0.024726	1.000000	-0.000088	0.000053	0.000028	-0.838323	-6.898796	42.799504
57484	1.205434	-0.090793	9.718961	-0.014374	0.058642	-0.019023	1.000000	-0.000126	0.000053	0.000037	-0.848118	-6.898478	42.800246
57485	1.197197	-0.094263	9.712756	-0.020235	0.052466	-0.026133	1.000000	-0.000098	0.000036	0.000025	-0.864603	-6.905928	42.793231
57486	1.190043	-0.095865	9.720200	-0.024794	0.046539	-0.019582	1.000000	-0.000118	0.000043	0.000017	-0.867081	-6.901663	42.799670
57487	1.196954	-0.106529	9.727803	-0.013332	0.041856	-0.011041	1.000000	-0.000102	0.000061	0.000034	-0.862043	-6.904859	42.802814
57488	1.187902	-0.100302	9.720417	-0.023555	0.041135	-0.019555	1.000000	-0.000119	0.000053	0.000034	-0.864758	-6.904773	42.808777
57489	1.193167	-0.103150	9.713162	-0.016537	0.044047	-0.026085	1.000000	-0.000109	0.000062	0.000037	-0.866058	-6.898072	42.816953
57490	1.197862	-0.096204	9.704709	-0.016239	0.052540	-0.034013	1.000000	-0.000106	0.000054	0.000045	-0.860972	-6.896736	42.822917
57491	1.211133	-0.107325	9.704945	0.003387	0.053403	-0.032020	1.000000	-0.000102	0.000053	0.000034	-0.850906	-6.885616	42.836917
57492	1.203314	-0.099263	9.711199	-0.008013	0.054152	-0.026870	1.000000	-0.000112	0.000036	0.000032	-0.852209	-6.882703	42.842264
57493	1.196372	-0.110559	9.719876	-0.007004	0.040081	-0.018921	1.000000	-0.000103	0.000078	0.000033	-0.852606	-6.885592	42.843354
57494	1.193000	-0.095112	9.703957	-0.018516	0.049319	-0.035351	1.000000	-0.000112	0.000053	0.000031	-0.849384	-6.891592	42.847241
57495	1.193503	-0.105301	9.718918	-0.014204	0.041321	-0.020293	1.000000	-0.000112	0.000053	0.000031	-0.856368	-6.897410	42.846743
57496	1.205255	-0.108626	9.704291	-0.000214	0.047359	-0.033349	1.000000	-0.000112	0.000053	0.000031	-0.846895	-6.891730	42.857330
57497	1.191439	-0.109714	9.719122	-0.009227	0.035617	-0.020264	1.000000	-0.000102	0.000053	0.000034	-0.836519	-6.886292	42.868064
57498	1.188734	-0.103830	9.704391	-0.013802	0.039264	-0.035298	1.000000	-0.000105	0.000068	0.000009	-0.837176	-6.885271	42.869870
57499	1.198891	-0.087705	9.687464	-0.016784	0.059614	-0.051122	1.000000	-0.000111	0.000088	0.000053	-0.844185	-6.887106	42.870620
57500	1.194089	-0.093952	9.737221	-0.021957	0.050185	-0.002226	1.000000	-0.000114	0.000103	0.000028	-0.856896	-6.883170	42.871317
57501	1.185753	-0.107042	9.732256	-0.018545	0.036814	-0.007965	1.000000	-0.000106	0.000054	0.000044	-0.862775	-6.879430	42.878346
57502	1.199592	-0.106803	9.744959	-0.010126	0.043971	0.006306	1.000000	-0.000105	0.000036	0.000028	-0.857024	-6.887503	42.882008
57503	1.208174	-0.105359	9.688129	0.000535	0.053271	-0.049093	1.000000	-0.000098	0.000044	0.000025	-0.850299	-6.894191	42.884615
57504	1.200833	-0.106842	9.695583	-0.002005	0.045213	-0.042544	1.000000	-0.000102	0.000053	0.000034	-0.833555	-6.888597	42.896719
57505	1.190151	-0.092484	9.673391	-0.017244	0.050227	-0.066063	1.000000	-0.000109	0.000077	0.000019	-0.833860	-6.886278	42.898275
57506	1.195841	-0.093582	9.679888	-0.013296	0.052699	-0.058915	1.000000	-0.000120	0.000095	0.000031	-0.835267	-6.887138	42.897705
57507	1.177573	-0.089150	9.743189	-0.035320	0.039746	0.001665	1.000000	-0.000103	0.000103	0.000031	-0.835114	-6.882184	42.901646
57508	1.198240	-0.108618	9.750966	-0.007628	0.037833	0.012150	1.000000	-0.000086	0.000054	0.000052	-0.828815	-6.888421	42.908438
57509	1.188256	-0.103743	9.729929	-0.016180	0.036046	-0.010001	1.000000	-0.000102	0.000061	0.000034	-0.829281	-6.888627	42.914367
57510	1.192762	-0.108116	9.708994	-0.007504	0.037875	-0.030181	1.000000	-0.000112	0.000036	0.000032	-0.830397	-6.886342	42.921994
57511	1.192378	-0.098990	9.721580	-0.015493	0.044378	-0.017869	1.000000	-0.000112	0.000044	0.000031	-0.835709	-6.883160	42.924016
57512	1.185194	-0.100743	9.729006	-0.019474	0.036316	-0.011326	1.000000	-0.000115	0.000035	0.000025	-0.826458	-6.885906	42.931196
57513	1.203004	-0.094955	9.705873	-0.009745	0.053020	-0.032232	1.000000	-0.000119	0.000053	0.000034	-0.827595	-6.896651	42.928340
57514	1.202057	-0.118225	9.694616	0.007587	0.037261	-0.043192	1.000000	-0.000105	0.000059	0.000010	-0.827057	-6.886800	42.935147
57515	1.200486	-0.099060	9.706144	-0.007992	0.050059	-0.032215	1.000000	-0.000083	0.000087	0.000040	-0.829901	-6.883953	42.938399
57516	1.199992	-0.099313	9.719978	-0.009269	0.047375	-0.018532	1.000000	-0.000109	0.000060	0.000020	-0.824950	-6.889205	42.941185
57517	1.198713	-0.101621	9.720112	-0.006137	0.045977	-0.018523	1.000000	-0.000120	0.000071	0.000050	-0.820598	-6.872902	42.954865
57518	1.198982	-0.111896	9.735059	-0.000609	0.037651	-0.003507	1.000000	-0.000102	0.000053	0.000034	-0.820579	-6.874483	42.959715
57519	1.195250	-0.097970	9.705490	-0.009268	0.047156	-0.033504	1.000000	-0.000108	0.000027	0.000022	-0.816898	-6.874247	42.968952
57520	1.195103	-0.109870	9.706692	-0.000294	0.037383	-0.032155	1.000000	-0.000115	0.000044	0.000024	-0.808937	-6.871939	42.979808
57521	1.199510	-0.093088	9.697157	-0.008529	0.054835	-0.041338	1.000000	-0.000094	0.000051	0.000014	-0.818097	-6.869551	42.980892
57522	1.191844	-0.094573	9.704640	-0.012764	0.045733	-0.034793	1.000000	-0.000106	0.000077	0.000026	-0.804414	-6.872796	42.988529
57523	1.205713	-0.104097	9.718587	0.002449	0.046108	-0.019150	1.000000	-0.000106	0.000062	0.000044	-0.799873	-6.877884	42.991595
57524	1.205253	-0.104477	9.732417	0.001510	0.042980	-0.005463	1.000000	-0.000090	0.000080	0.000061	-0.790272	-6.881063	43.000628
57525	1.189655	-0.097326	9.732436	-0.015109	0.038110	-0.007414	1.000000	-0.000092	0.000053	0.000038	-0.793929	-6.882661	43.000709
57526	1.195112	-0.099942	9.725187	-0.008966	0.038150	-0.013911	1.000000	-0.000116	0.000045	0.000041	-0.786632	-6.893600	43.003491
57527	1.180492	-0.102929	9.726275	-0.017119	0.024929	-0.014541	1.000000	-0.000118	0.000043	0.000017	-0.779743	-6.895644	43.010353
57528	1.192123	-0.096529	9.710520	-0.011440	0.037896	-0.028869	1.000000	-0.000114	0.000026	0.000008	-0.775927	-6.899303	43.011934
57529	1.184411	-0.088515	9.716812	-0.024582	0.037991	-0.023660	1.000000	-0.000105	0.000052	0.000027	-0.781133	-6.904602	43.008093
57530	1.202419	-0.103572	9.682306	0.002139	0.041170	-0.055542	1.000000	-0.000119	0.000036	0.000035	-0.779658	-6.907240	43.015507
57531	1.196643	-0.102185	9.717137	-0.005644	0.034046	-0.021673	1.000000	-0.000117	0.000087	0.000039	-0.768955	-6.908084	43.026023
57532	1.190609	-0.121702	9.740567	0.000104	0.014552	0.001118	1.000000	-0.000109	0.000077	0.000019	-0.774467	-6.910260	43.021106
57533	1.200527	-0.095647	9.722681	-0.008680	0.041867	-0.015795	1.000000	-0.000095	0.000060	0.000014	-0.774515	-6.910239	43.024578
57534	1.184845	-0.099827	9.710096	-0.016072	0.027919	-0.030114	1.000000	-0.000098	0.000044	0.000025	-0.769965	-6.916264	43.027292
57535	1.197129	-0.091490	9.708087	-0.012692	0.041318	-0.030736	1.000000	-0.000099	0.000053	0.000041	-0.765191	-6.920677	43.030260
57536	1.204568	-0.111849	9.716749	0.005383	0.029914	-0.020968	1.000000	-0.000109	0.000045	0.000038	-0.763141	-6.926372	43.035263
57537	1.196053	-0.094121	9.721977	-0.011937	0.034294	-0.017030	1.000000	-0.000102	0.000061	0.000034	-0.746091	-6.929053	43.046428
57538	1.199464	-0.100040	9.687392	-0.002122	0.035132	-0.050872	1.000000	-0.000116	0.000061	0.000040	-0.748601	-6.927864	43.050174
57539	1.199481	-0.089200	9.713799	-0.011998	0.040404	-0.024796	1.000000	-0.000089	0.000069	0.000027	-0.743366	-6.930246	43.052244
57540	1.213636	-0.119651	9.716244	0.018103	0.026325	-0.020262	1.000000	-0.000112	0.000052	0.000031	-0.742225	-6.939068	43.052905
57541	1.189524	-0.094787	9.707728	-0.015196	0.029101	-0.031949	1.000000	-0.000131	0.000095	0.000045	-0.743408	-6.934056	43.061901
57542	1.197830	-0.102637	9.742696	-0.007432	0.027137	0.003863	1.000000	-0.000115	0.000043	0.000024	-0.746228	-6.935155	43.065737
57543	1.188735	-0.107600	9.722734	-0.008678	0.017500	-0.016982	1.000000	-0.000109	0.000044	0.000038	-0.740155	-6.940190	43.072953
57544	1.187343	-0.100208	9.721723	-0.014476	0.021736	-0.018248	1.000000	-0.000119	0.000044	0.000034	-0.738734	-6.940743	43.079382
57545	1.179146	-0.103544	9.715449	-0.016294	0.014803	-0.025422	1.000000	-0.000102	0.000044	0.000035	-0.735316	-6.932856	43.092427
57546	1.191965	-0.104997	9.714566	-0.006692	0.021171	-0.024730	1.000000	-0.000105	0.000052	0.000027	-0.732788	-6.941121	43.091867
57547	1.203372	-0.098436	9.698908	-0.000598	0.035016	-0.038979	1.000000	-0.000112	0.000044	0.000031	-0.730696	-6.937489	43.101076
57548	1.197329	-0.108229	9.721119	-0.000324	0.021009	-0.017535	1.000000	-0.000102	0.000061	0.000034	-0.724708	-6.940508	43.108158
57549	1.202861	-0.099411	9.726532	-0.001072	0.031236	-0.011605	1.000000	-0.000092	0.000070	0.000037	-0.718705	-6.930551	43.128566
57550	1.209438	-0.110096	9.734109	0.011592	0.028242	-0.003161	1.000000	-0.000115	0.000060	0.000023	-0.718373	-6.921640	43.141414
57551	1.186654	-0.104269	9.727756	-0.007964	0.017342	-0.012285	1.000000	-0.000098	0.000060	0.000024	-0.715429	-6.920932	43.146194
57552	1.197984	-0.097512	9.712126	-0.003058	0.029445	-0.026514	1.000000	-0.000099	0.000045	0.000042	-0.709082	-6.929438	43.147704
57553	1.196957	-0.099575	9.712232	-0.002351	0.026227	-0.026504	1.000000	-0.000105	0.000060	0.000027	-0.704752	-6.932377	43.154964
57554	1.188457	-0.102874	9.705988	-0.005835	0.018002	-0.033687	1.000000	-0.000115	0.000060	0.000023	-0.703839	-6.935246	43.155144
57555	1.193489	-0.084578	9.710346	-0.015705	0.035464	-0.028982	1.000000	-0.000102	0.000069	0.000033	-0.709973	-6.933277	43.156440
57556	1.199515	-0.106457	9.705316	0.004282	0.024401	-0.032978	1.000000	-0.000096	0.000079	0.000047	-0.710897	-6.930048	43.160335
57557	1.204726	-0.097654	9.710795	0.001219	0.034126	-0.027021	1.000000	-0.000099	0.000085	0.000022	-0.712788	-6.930363	43.160715
57558	1.183301	-0.088854	9.731875	-0.021391	0.024297	-0.008788	1.000000	-0.000130	0.000077	0.000029	-0.709990	-6.927395	43.167712
57559	1.183508	-0.099518	9.746753	-0.016366	0.015807	0.006135	1.000000	-0.000122	0.000044	0.000027	-0.714546	-6.932514	43.168638
57560	1.186386	-0.107030	9.698431	-0.004870	0.017003	-0.041392	1.000000	-0.000119	0.000052	0.000034	-0.721121	-6.928869	43.170345
57562	1.189297	-0.114053	9.709132	0.001732	0.029340	9.752023	1.000000	-0.000230	0.000095	0.000048	-0.734998	-6.920507	43.183736
57563	1.169022	-0.104662	9.698623	-0.021038	0.009504	-0.043331	1.000000	-0.000097	0.000075	-0.000011	-0.738642	-6.925712	43.173056
57564	1.196178	-0.103901	9.710564	-0.003162	0.027081	-0.028212	1.000000	-0.000106	0.000053	0.000044	-0.737541	-6.929621	43.179210
57565	1.194631	-0.117191	9.698039	0.006029	0.016576	-0.040659	1.000000	-0.000099	0.000069	0.000023	-0.733991	-6.931371	43.180640
57566	1.185907	-0.099290	9.703394	-0.014268	0.023169	-0.036627	1.000000	-0.000095	0.000061	0.000031	-0.738210	-6.937856	43.176172
57567	1.201227	-0.116917	9.732073	0.006461	0.017613	-0.006082	1.000000	-0.000092	0.000061	0.000038	-0.732221	-6.940197	43.185987
57568	1.177599	-0.091488	9.723597	-0.026906	0.020475	-0.017673	1.000000	-0.000102	0.000044	0.000035	-0.730398	-6.941025	43.193507
57569	1.189722	-0.094377	9.709038	-0.014596	0.026352	-0.030619	1.000000	-0.000095	0.000036	0.000032	-0.723605	-6.946174	43.198759
57570	1.188594	-0.107525	9.696454	-0.004534	0.015970	-0.043078	1.000000	-0.000098	0.000043	0.000025	-0.716875	-6.946604	43.205261
57571	1.194220	-0.089209	9.700821	-0.012634	0.033332	-0.038293	1.000000	-0.000118	0.000026	0.000018	-0.716929	-6.942216	43.217010
57572	1.201021	-0.100186	9.708345	-0.000475	0.028197	-0.029862	1.000000	-0.000117	0.000078	0.000039	-0.709886	-6.942063	43.226370
57573	1.199938	-0.091102	9.721168	-0.008303	0.032581	-0.017375	1.000000	-0.000092	0.000069	0.000037	-0.704367	-6.943091	43.234461
57574	1.178171	-0.104518	9.716867	-0.014029	0.009038	-0.024110	1.000000	-0.000109	0.000053	0.000038	-0.706735	-6.939258	43.241789
57575	1.190913	-0.106133	9.716042	-0.003176	0.015387	-0.023368	1.000000	-0.000112	0.000052	0.000031	-0.699784	-6.942174	43.250708
57576	1.191251	-0.116443	9.730874	0.003345	0.006424	-0.008479	1.000000	-0.000098	0.000052	0.000024	-0.693753	-6.941725	43.256377
57577	1.180562	-0.112898	9.696169	-0.003125	0.005015	-0.044262	1.000000	-0.000113	0.000069	0.000030	-0.696320	-6.936386	43.261384
57578	1.195349	-0.121183	9.723799	0.010367	0.005907	-0.014950	1.000000	-0.000105	0.000052	0.000027	-0.691990	-6.942653	43.262642
57579	1.179805	-0.104384	9.722744	-0.011917	0.006977	-0.018077	1.000000	-0.000091	0.000028	0.000040	-0.686919	-6.945299	43.273668
57580	1.200106	-0.104500	9.728295	0.002101	0.020218	-0.010112	1.000000	-0.000084	0.000051	0.000018	-0.686861	-6.945099	43.276112
57581	1.205722	-0.106758	9.721068	0.009499	0.022473	-0.016579	1.000000	-0.000098	0.000035	0.000025	-0.681225	-6.943130	43.285043
