// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
14980	9.558728	-0.162357	2.333627	0.035480	0.012166	0.028047	1.000000	0.000031	0.000020	0.000011	-4.327786	-76.045423	-3.305858
14981	9.580420	-0.205058	2.307703	0.059025	-0.033828	0.043649	1.000000	0.000020	0.000017	0.000012	-4.328244	-76.051623	-3.302649
14982	9.578837	-0.198953	2.341934	0.026863	-0.023127	0.050228	1.000000	0.000037	0.000015	0.000021	-4.332959	-76.049747	-3.293451
14983	9.574710	-0.173356	2.319765	0.049527	-0.000337	0.040433	1.000000	0.000025	0.000023	0.000020	-4.338164	-76.055209	-3.284996
14984	9.562368	-0.188930	2.357712	0.008555	-0.010487	0.037856	1.000000	0.000036	0.000027	0.000018	-4.341320	-76.051998	-3.277543
14985	9.563786	-0.195364	2.324149	0.039446	-0.021110	0.031287	1.000000	0.000032	0.000008	0.000013	-4.343609	-76.058317	-3.271614
14986	9.558180	-0.163297	2.335806	0.031370	0.012305	0.028061	1.000000	0.000023	0.000021	0.000007	-4.343318	-76.055837	-3.269267
14987	9.558100	-0.163479	2.336118	0.030247	0.012391	0.028064	1.000000	0.000035	0.000010	0.000026	-4.351684	-76.060970	-3.256189
14988	9.563563	-0.195874	2.325020	0.038322	-0.021022	0.031291	1.000000	0.000029	0.000016	0.000016	-4.355461	-76.059016	-3.248933
14989	9.557971	-0.163885	2.336620	0.028908	0.012492	0.028068	1.000000	0.000032	0.000008	0.000013	-4.358168	-76.065749	-3.241024
14990	9.601140	-0.163318	2.303439	0.071469	0.008216	0.061988	1.000000	0.000032	0.000008	0.000013	-4.360318	-76.064665	-3.235015
14991	9.563438	-0.196235	2.325504	0.035647	-0.020870	0.031302	1.000000	0.000025	-0.000003	0.000012	-4.362572	-76.072679	-3.230029
14992	9.594386	-0.211053	2.329750	0.037231	-0.035298	0.062630	1.000000	0.000029	0.000016	0.000016	-4.366315	-76.070752	-3.222789
14993	9.563304	-0.196605	2.326024	0.034197	-0.020740	0.031307	1.000000	0.000025	0.000023	0.000020	-4.372836	-76.076401	-3.212326
14994	9.573961	-0.174942	2.322734	0.042989	0.000109	0.040463	1.000000	0.000043	0.000003	-0.000005	-4.365490	-76.076170	-3.214742
14995	9.590155	-0.185481	2.308054	0.058718	-0.012306	0.052859	1.000000	0.000023	0.000019	0.000026	-4.376071	-76.080503	-3.202632
14996	9.573820	-0.175270	2.323290	0.041837	0.000256	0.040468	1.000000	0.000029	0.000016	0.000016	-4.379827	-76.078593	-3.195387
14997	9.573741	-0.175453	2.323603	0.040591	0.000409	0.040474	1.000000	0.000029	0.000016	0.000016	-4.385645	-76.083918	-3.186848
14998	9.604634	-0.190267	2.328074	0.042160	-0.014015	0.071803	1.000000	0.000039	0.000020	0.000015	-4.387207	-76.081593	-3.180628
14999	9.573585	-0.175715	2.324227	0.039391	0.000563	0.040479	1.000000	0.000040	0.000008	0.000017	-4.392443	-76.087554	-3.170775
15000	9.569490	-0.150021	2.302009	0.063483	0.023277	0.030702	1.000000	0.000019	0.000029	0.000010	-4.393721	-76.084218	-3.167214
15001	9.573408	-0.175976	2.324935	0.038037	0.000682	0.040484	1.000000	0.000049	0.000007	0.000021	-4.398857	-76.091124	-3.156913
15002	9.589580	-0.186702	2.310345	0.054903	-0.011880	0.052881	1.000000	0.000025	0.000023	0.000020	-4.404244	-76.088309	-3.148418
15003	9.556958	-0.165890	2.340619	0.019564	0.013369	0.028090	1.000000	0.000027	0.000028	0.000014	-4.407305	-76.094384	-3.142125
15004	9.587836	-0.180625	2.345153	0.021122	-0.001053	0.059420	1.000000	0.000034	0.000013	0.000007	-4.406364	-76.092858	-3.139069
15005	9.567508	-0.144347	2.337779	0.027052	0.034338	0.037254	1.000000	0.000039	0.000020	0.000015	-4.409065	-76.098108	-3.133461
15006	9.598379	-0.159203	2.342336	0.028605	0.019917	0.068585	1.000000	0.000025	0.000023	0.000020	-4.414491	-76.095307	-3.124949
15007	9.572800	-0.176889	2.327369	0.033713	0.000956	0.040500	1.000000	0.000036	0.000027	0.000018	-4.416500	-76.100258	-3.118818
15008	9.567139	-0.144994	2.339245	0.025636	0.034373	0.037257	1.000000	0.000022	0.000031	0.000023	-4.423509	-76.096606	-3.109084
15009	9.561835	-0.198881	2.331861	0.024006	-0.019918	0.031339	1.000000	0.000029	0.000007	0.000000	-4.418195	-76.101092	-3.111243
15010	9.572479	-0.177223	2.328664	0.032794	0.000936	0.040503	1.000000	0.000046	0.000031	0.000016	-4.419196	-76.097480	-3.104803
15011	9.572384	-0.177482	2.329033	0.031846	0.000932	0.040506	1.000000	0.000024	0.000007	0.000028	-4.427950	-76.101942	-3.092971
15012	9.556054	-0.167308	2.344204	0.014987	0.013498	0.028098	1.000000	0.000025	0.000023	0.000020	-4.433387	-76.099113	-3.084454
15013	9.572181	-0.178024	2.329826	0.030792	0.000977	0.040509	1.000000	0.000027	0.000028	0.000014	-4.435307	-76.101958	-3.081721
15014	9.546601	-0.195690	2.314866	0.037314	-0.018008	0.012422	1.000000	0.000025	0.000023	0.000020	-4.440794	-76.099134	-3.073184
15015	9.585141	-0.176265	2.383632	-0.017902	0.009872	0.065940	1.000000	0.000037	0.000015	0.000021	-4.445042	-76.104248	-3.065777
15016	9.566374	-0.146387	2.342287	0.021522	0.034447	0.037267	1.000000	0.000026	0.000014	0.000003	-4.443287	-76.102647	-3.064613
15017	9.544779	-0.189747	2.349903	0.003167	-0.007220	0.018935	1.000000	0.000032	0.000034	0.000021	-4.447898	-76.103042	-3.058977
15018	9.571637	-0.178775	2.332003	0.028811	0.001074	0.040515	1.000000	0.000023	0.000021	0.000007	-4.447785	-76.100568	-3.056564
15019	9.586271	-0.183118	2.351349	0.012692	-0.000840	0.059435	1.000000	0.000035	0.000010	0.000026	-4.453259	-76.103748	-3.045776
15020	9.550005	-0.222501	2.339724	0.010431	-0.040673	0.022182	1.000000	0.000037	0.000015	0.000021	-4.458169	-76.101860	-3.036488
15021	9.555157	-0.168911	2.347743	0.010297	0.013656	0.028103	1.000000	0.000029	0.000016	0.000016	-4.462431	-76.104941	-3.030486
15022	9.587586	-0.190176	2.318322	0.044000	-0.011465	0.052936	1.000000	0.000037	0.000015	0.000021	-4.467372	-76.103058	-3.021186
15023	9.556561	-0.175649	2.314386	0.041169	0.003042	0.021609	1.000000	0.000032	0.000008	0.000013	-4.469988	-76.109623	-3.016563
15024	9.575174	-0.205736	2.356282	0.001719	-0.021511	0.050268	1.000000	0.000029	0.000016	0.000016	-4.474014	-76.107726	-3.009203
15025	9.556438	-0.175939	2.314872	0.040231	0.003147	0.021613	1.000000	0.000032	0.000008	0.000013	-4.477391	-76.112094	-3.004049
15026	9.572615	-0.186700	2.300312	0.057066	-0.009406	0.034034	1.000000	0.000042	0.000021	0.000028	-4.484918	-76.109474	-2.991556
15027	9.543988	-0.191441	2.352975	-0.001568	-0.006793	0.018935	1.000000	0.000032	0.000011	-0.000006	-4.481831	-76.113087	-2.996180
15028	9.583228	-0.164981	2.297296	0.065021	0.011641	0.043209	1.000000	0.000034	0.000013	0.000007	-4.481238	-76.111619	-2.992978
15029	9.572418	-0.186733	2.301132	0.054921	-0.009046	0.034046	1.000000	0.000018	0.000012	0.000018	-4.489630	-76.117774	-2.985921
15030	9.591028	-0.216851	2.343006	0.015443	-0.033582	0.062694	1.000000	0.000032	0.000008	0.000013	-4.492258	-76.116829	-2.979707
15031	9.572303	-0.187068	2.301583	0.053786	-0.008937	0.034053	1.000000	0.000029	0.000016	0.000016	-4.496848	-76.121388	-2.972181
15032	9.583010	-0.165553	2.298167	0.062548	0.011931	0.043225	1.000000	0.000035	0.000001	0.000010	-4.497901	-76.121351	-2.967187
15033	9.576187	-0.213020	2.324493	0.028486	-0.031643	0.043792	1.000000	0.000032	0.000008	0.000013	-4.497981	-76.126956	-2.960431
15034	9.569060	-0.174511	2.369941	-0.011779	0.012505	0.047013	1.000000	0.000023	0.000021	0.000007	-4.498019	-76.124672	-2.957971
15035	9.586776	-0.191582	2.321557	0.036701	-0.010759	0.052967	1.000000	0.000037	0.000015	0.000021	-4.502454	-76.125889	-2.948065
15036	9.555748	-0.177005	2.317637	0.035165	0.003678	0.021632	1.000000	0.000042	0.000012	0.000011	-4.502786	-76.124587	-2.942929
15037	9.554098	-0.170675	2.351923	0.002060	0.014614	0.028107	1.000000	0.000027	0.000028	0.000014	-4.509291	-76.126768	-2.937764
15038	9.571791	-0.187735	2.303658	0.051041	-0.008651	0.034067	1.000000	0.000031	0.000020	0.000011	-4.510325	-76.124550	-2.933332
15039	9.571721	-0.187838	2.303939	0.050324	-0.008434	0.034071	1.000000	0.000040	0.000008	0.000017	-4.518039	-76.127762	-2.925699
15040	9.570095	-0.181670	2.338099	0.018111	0.002308	0.040540	1.000000	0.000015	0.000020	0.000022	-4.526115	-76.125551	-2.915980
15041	9.539035	-0.167307	2.334297	0.015326	0.016775	0.009207	1.000000	0.000042	0.000022	0.000028	-4.532873	-76.130417	-2.903080
15042	9.569893	-0.182106	2.338891	0.016772	0.002377	0.040543	1.000000	0.000036	0.000018	0.000001	-4.529210	-76.128666	-2.902847
15043	9.580580	-0.160570	2.335579	0.024267	0.023260	0.049721	1.000000	0.000026	0.000011	0.000022	-4.535371	-76.134745	-2.892454
15044	9.569751	-0.182432	2.339449	0.015424	0.002433	0.040545	1.000000	0.000028	0.000016	0.000016	-4.539599	-76.133115	-2.885025
15045	9.580431	-0.160997	2.336161	0.023334	0.023379	0.049723	1.000000	0.000028	0.000016	0.000016	-4.544701	-76.136302	-2.878133
15046	9.569572	-0.182834	2.340148	0.014486	0.002553	0.040546	1.000000	0.000025	0.000023	0.000020	-4.550527	-76.133830	-2.869481
15047	9.565489	-0.157270	2.318097	0.037824	0.025372	0.030829	1.000000	0.000034	0.000039	0.000015	-4.554106	-76.133928	-2.865110
15048	9.569305	-0.183302	2.341202	0.013625	0.002700	0.040547	1.000000	0.000024	0.000007	0.000028	-4.564743	-76.133278	-2.851660
15049	9.569243	-0.183446	2.341446	0.013250	0.002670	0.040548	1.000000	0.000036	0.000018	0.000001	-4.559403	-76.133413	-2.852303
15050	9.583837	-0.187679	2.360890	-0.002162	0.000846	0.059443	1.000000	0.000042	0.000022	0.000028	-4.567158	-76.131067	-2.839733
15051	9.554349	-0.179582	2.323200	0.027751	0.004592	0.021656	1.000000	0.000022	0.000021	0.000007	-4.567076	-76.133184	-2.838650
15052	9.554258	-0.179684	2.323565	0.027687	0.004616	0.021656	1.000000	0.000028	0.000016	0.000016	-4.571373	-76.131603	-2.831198
15053	9.568860	-0.184121	2.342955	0.011763	0.002992	0.040550	1.000000	0.000031	0.000018	0.000030	-4.585693	-76.132687	-2.819482
15054	9.552531	-0.173786	2.358051	-0.005128	0.015593	0.028105	1.000000	0.000024	0.000009	0.000009	-4.587559	-76.131920	-2.815158
15055	9.570324	-0.190958	2.309478	0.043366	-0.007672	0.034105	1.000000	0.000030	0.000004	0.000019	-4.593190	-76.134273	-2.807504
15056	9.568681	-0.184594	2.343650	0.011122	0.003085	0.040551	1.000000	0.000033	0.000025	0.000005	-4.591245	-76.131757	-2.806008
15057	9.579363	-0.163123	2.340388	0.019389	0.024161	0.049729	1.000000	0.000034	0.000010	0.000026	-4.604210	-76.133431	-2.795509
15058	9.553819	-0.180902	2.325275	0.025890	0.005191	0.021660	1.000000	0.000025	0.000023	0.000020	-4.610269	-76.130977	-2.786766
15059	9.571546	-0.198241	2.276989	0.074300	-0.017960	0.027670	1.000000	0.000014	0.000020	0.000021	-4.621122	-76.132022	-2.778654
15060	9.553597	-0.181460	2.326145	0.025236	0.005386	0.021662	1.000000	0.000036	0.000027	0.000018	-4.625016	-76.129176	-2.770934
15061	9.569752	-0.192246	2.311742	0.041196	-0.006919	0.034115	1.000000	0.000037	0.000015	0.000020	-4.635503	-76.132375	-2.763235
15062	9.553403	-0.181777	2.326917	0.024306	0.005699	0.021664	1.000000	0.000022	0.000021	0.000007	-4.636023	-76.130308	-2.760595
15063	9.571145	-0.198908	2.278618	0.072699	-0.017551	0.027683	1.000000	0.000047	0.000019	0.000019	-4.639520	-76.131519	-2.753430
15064	9.567917	-0.186266	2.346634	0.008273	0.003971	0.040553	1.000000	0.000024	0.000007	0.000028	-4.650538	-76.130925	-2.739823
15065	9.569435	-0.192876	2.313000	0.040324	-0.006583	0.034119	1.000000	0.000036	0.000018	0.000001	-4.650936	-76.129655	-2.740578
15066	9.569344	-0.192816	2.313384	0.040254	-0.006539	0.034119	1.000000	0.000022	0.000021	0.000007	-4.651548	-76.127576	-2.737899
15067	9.563763	-0.160675	2.324975	0.031836	0.027097	0.030845	1.000000	0.000039	0.000020	0.000015	-4.657927	-76.127599	-2.732266
15068	9.552889	-0.182537	2.328968	0.022970	0.006301	0.021667	1.000000	0.000031	0.000018	0.000030	-4.668423	-76.125699	-2.718442
15069	9.583729	-0.197501	2.333607	0.023808	-0.007916	0.053009	1.000000	0.000031	0.000020	0.000011	-4.673169	-76.126874	-2.715331
15070	9.568938	-0.193493	2.315004	0.039101	-0.006036	0.034124	1.000000	0.000036	0.000027	0.000018	-4.677372	-76.124051	-2.707487
15071	9.568805	-0.193647	2.315541	0.038823	-0.005863	0.034125	1.000000	0.000027	0.000028	0.000014	-4.683512	-76.122385	-2.703438
15072	9.563226	-0.161482	2.327127	0.030747	0.027613	0.030848	1.000000	0.000026	0.000014	0.000003	-4.682747	-76.121171	-2.701884
15073	9.568626	-0.193747	2.316271	0.037811	-0.005601	0.034129	1.000000	0.000056	0.000018	0.000023	-4.690339	-76.124498	-2.692922
15074	9.579334	-0.172369	2.312943	0.046539	0.015293	0.043308	1.000000	0.000018	0.000012	0.000018	-4.697542	-76.123373	-2.684141
15075	9.593908	-0.176711	2.332403	0.030044	0.013536	0.062195	1.000000	0.000036	0.000027	0.000018	-4.701074	-76.126726	-2.678363
15076	9.579121	-0.172688	2.313801	0.045333	0.015417	0.043314	1.000000	0.000022	0.000021	0.000006	-4.701927	-76.124709	-2.675589
15077	9.551979	-0.183759	2.332602	0.018866	0.007473	0.021675	1.000000	0.000020	0.000017	0.000012	-4.711458	-76.127806	-2.672253
15078	9.578941	-0.172893	2.314532	0.044387	0.015783	0.043318	1.000000	0.000039	0.000020	0.000015	-4.714302	-76.125936	-2.665532
15079	9.578878	-0.173019	2.314783	0.044110	0.016212	0.043318	1.000000	0.000013	0.000006	0.000011	-4.728205	-76.126916	-2.662311
15080	9.567999	-0.194575	2.318794	0.035221	-0.004562	0.034139	1.000000	0.000054	0.000032	0.000001	-4.722606	-76.123696	-2.662587
15081	9.562419	-0.162418	2.330377	0.025924	0.029105	0.030857	1.000000	0.000034	0.000010	0.000026	-4.734897	-76.129991	-2.651262
15082	9.582471	-0.199047	2.338636	0.018444	-0.006074	0.053022	1.000000	0.000025	0.000023	0.000020	-4.741719	-76.127693	-2.642214
15083	9.563836	-0.169445	2.297223	0.056703	0.018119	0.024455	1.000000	0.000028	0.000016	0.000016	-4.737005	-76.133250	-2.635284
15084	9.562156	-0.163121	2.331406	0.024430	0.028954	0.030861	1.000000	0.000028	0.000016	0.000016	-4.742171	-76.131884	-2.627480
15085	9.551284	-0.184917	2.335352	0.014004	0.008093	0.021683	1.000000	0.000037	0.000015	0.000020	-4.744485	-76.139477	-2.619495
15086	9.578247	-0.174186	2.317304	0.039485	0.016403	0.043337	1.000000	0.000025	0.000023	0.000020	-4.751184	-76.137310	-2.610509
15087	9.551098	-0.185437	2.336070	0.013117	0.008061	0.021684	1.000000	0.000026	0.000011	0.000022	-4.754932	-76.140293	-2.602655
15088	9.576458	-0.168194	2.351891	0.006420	0.027142	0.049739	1.000000	0.000036	0.000027	0.000018	-4.759371	-76.137738	-2.594736
15089	9.581818	-0.200428	2.341192	0.013482	-0.006061	0.053030	1.000000	0.000036	0.000018	0.000001	-4.759728	-76.141171	-2.596662
15090	9.577849	-0.174866	2.318899	0.037548	0.016657	0.043345	1.000000	0.000011	0.000027	0.000025	-4.770242	-76.138579	-2.585421
15091	9.561468	-0.164514	2.334127	0.019840	0.029478	0.030870	1.000000	0.000047	0.000019	0.000019	-4.777382	-76.141723	-2.579173
15092	9.583088	-0.207503	2.308675	0.044477	-0.016479	0.046642	1.000000	0.000027	0.000028	0.000014	-4.780990	-76.139169	-2.573165
15093	9.577498	-0.175497	2.320300	0.035480	0.017356	0.043351	1.000000	0.000033	0.000022	0.000024	-4.796204	-76.142454	-2.564216
15094	9.561144	-0.165164	2.335409	0.018565	0.030024	0.030871	1.000000	0.000026	0.000011	0.000022	-4.804739	-76.141742	-2.553336
15095	9.577352	-0.176127	2.320853	0.036337	0.017276	0.043348	1.000000	0.000034	0.000010	0.000026	-4.810001	-76.134407	-2.543952
15096	9.560997	-0.165629	2.335978	0.019437	0.029944	0.030870	1.000000	0.000033	0.000025	0.000005	-4.808968	-76.132211	-2.542107
15097	9.577164	-0.176450	2.321604	0.036165	0.017643	0.043348	1.000000	0.000004	0.000016	0.000023	-4.826083	-76.130553	-2.535093
15098	9.575468	-0.170096	2.355783	0.003883	0.028511	0.049736	1.000000	0.000053	0.000016	0.000010	-4.825503	-76.129328	-2.530483
15099	9.576987	-0.176711	2.322315	0.034183	0.018449	0.043354	1.000000	0.000017	0.000024	0.000016	-4.845981	-76.137577	-2.525370
15100	9.580730	-0.202601	2.345454	0.009842	-0.004099	0.053035	1.000000	0.000028	0.000016	0.000016	-4.851596	-76.136374	-2.517389
15101	9.576836	-0.177120	2.322908	0.033596	0.018846	0.043355	1.000000	0.000030	0.000004	0.000019	-4.864341	-76.138500	-2.511675
15102	9.560515	-0.166681	2.337874	0.016697	0.031540	0.030870	1.000000	0.000028	0.000016	0.000016	-4.870047	-76.137297	-2.503656
15103	9.580550	-0.203238	2.346137	0.008667	-0.003498	0.053037	1.000000	0.000018	0.000012	0.000018	-4.880186	-76.139163	-2.497857
15104	9.576650	-0.177698	2.323631	0.032756	0.019214	0.043357	1.000000	0.000042	0.000012	0.000011	-4.882173	-76.138443	-2.492055
15105	9.565777	-0.199426	2.327532	0.022500	-0.001522	0.034178	1.000000	0.000018	0.000012	0.000018	-4.888930	-76.145276	-2.485102
15106	9.561830	-0.174041	2.305219	0.046582	0.021189	0.024502	1.000000	0.000049	0.000033	0.000029	-4.897482	-76.142106	-2.471821
15107	9.591014	-0.182438	2.343833	0.015944	0.017548	0.062222	1.000000	0.000024	0.000009	0.000009	-4.897510	-76.139969	-2.472804
15108	9.560028	-0.167747	2.339788	0.014445	0.032040	0.030872	1.000000	0.000031	0.000020	0.000011	-4.900101	-76.138335	-2.467774
15109	9.577826	-0.185040	2.291566	0.062616	0.008772	0.036996	1.000000	0.000039	0.000020	0.000015	-4.904995	-76.140404	-2.465245
15110	9.574485	-0.172078	2.359629	-0.001845	0.030513	0.049731	1.000000	0.000037	0.000015	0.000020	-4.911776	-76.139310	-2.455224
15111	9.559729	-0.168115	2.340985	0.012498	0.032864	0.030871	1.000000	0.000038	0.000032	0.000012	-4.924399	-76.141972	-2.452419
15112	9.575892	-0.178811	2.326664	0.029109	0.020346	0.043366	1.000000	0.000042	0.000012	0.000011	-4.926590	-76.141332	-2.446536
15113	9.577454	-0.185645	2.293072	0.061222	0.009194	0.037005	1.000000	0.000020	0.000014	0.000031	-4.930292	-76.139567	-2.435557
15114	9.559492	-0.168717	2.341907	0.012164	0.032737	0.030872	1.000000	0.000032	0.000009	0.000013	-4.934649	-76.139308	-2.428649
15115	9.577314	-0.186138	2.293615	0.060525	0.009333	0.037009	1.000000	0.000025	0.000023	0.000020	-4.940506	-76.139704	-2.422806
15116	9.544695	-0.164988	2.323429	0.026874	0.034662	0.012017	1.000000	0.000032	0.000009	0.000013	-4.944883	-76.139454	-2.415891
15117	9.575540	-0.179892	2.328031	0.026953	0.020076	0.043373	1.000000	0.000028	0.000016	0.000016	-4.942655	-76.144839	-2.408735
15118	9.575460	-0.180075	2.328346	0.026802	0.020170	0.043373	1.000000	0.000028	0.000016	0.000016	-4.948528	-76.143763	-2.400662
15119	9.571542	-0.154589	2.305989	0.050060	0.042686	0.033711	1.000000	0.000036	0.000027	0.000018	-4.948241	-76.146200	-2.395766
15120	9.571457	-0.154892	2.306323	0.049904	0.042779	0.033712	1.000000	0.000024	0.000007	0.000028	-4.960478	-76.146078	-2.381668
15121	9.576834	-0.187405	2.295515	0.056832	0.009732	0.037031	1.000000	0.000039	0.000020	0.000015	-4.970904	-76.149619	-2.378299
15122	9.558830	-0.170240	2.344500	0.007761	0.033288	0.030875	1.000000	0.000039	0.000020	0.000015	-4.974622	-76.148203	-2.371254
15123	9.585839	-0.159485	2.326436	0.034188	0.041786	0.052561	1.000000	0.000028	0.000016	0.000016	-4.986544	-76.141364	-2.368883
15124	9.574932	-0.181239	2.330427	0.025200	0.021066	0.043376	1.000000	0.000028	0.000016	0.000016	-4.992590	-76.140281	-2.360742
15125	9.574843	-0.181379	2.330779	0.024228	0.020763	0.043379	1.000000	0.000039	0.000020	0.000015	-4.985655	-76.143486	-2.357966
15126	9.585585	-0.159968	2.327447	0.032908	0.041686	0.052566	1.000000	0.000037	0.000015	0.000020	-4.992596	-76.142491	-2.347895
