// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
57351	1.221554	-0.214932	9.743628	-0.015968	-0.021242	0.009531	1.000000	-0.000035	0.000005	0.000016	-1.297625	-7.295622	64.819847
57352	1.252462	-0.191772	9.705642	-0.021699	0.020868	-0.024734	1.000000	-0.000042	0.000007	0.000027	-1.302873	-7.294744	64.822995
57353	1.244950	-0.213801	9.749040	-0.008785	0.000611	0.017842	1.000000	-0.000047	0.000004	0.000017	-1.307346	-7.293875	64.824760
57354	1.267296	-0.179588	9.742539	-0.030672	0.036525	0.013455	1.000000	-0.000053	0.000006	0.000028	-1.313885	-7.293124	64.828017
57355	1.238148	-0.241227	9.680642	0.016792	-0.008945	-0.050225	1.000000	-0.000046	0.000018	0.000000	-1.317641	-7.290842	64.827816
57356	1.251590	-0.195658	9.705677	-0.021251	0.020772	-0.024733	1.000000	-0.000052	0.000025	-0.000007	-1.323430	-7.287984	64.826909
57357	1.243737	-0.217808	9.749106	-0.008309	0.000409	0.017843	1.000000	-0.000053	0.000021	0.000012	-1.328186	-7.285669	64.828052
57358	1.245822	-0.175789	9.715546	-0.043540	0.024575	-0.016142	1.000000	-0.000041	0.000024	0.000002	-1.332917	-7.282920	64.828164
57359	1.213223	-0.168269	9.741640	-0.066346	-0.003593	0.005427	1.000000	-0.000050	0.000015	-0.000010	-1.336502	-7.280969	64.826675
57360	1.245127	-0.177592	9.715602	-0.043208	0.024472	-0.016140	1.000000	-0.000046	0.000018	0.000000	-1.341786	-7.278874	64.826670
57361	1.206499	-0.115903	9.739599	-0.117209	0.014221	0.001329	1.000000	-0.000047	0.000016	0.000010	-1.344126	-7.276531	64.827413
57362	1.243487	-0.146913	9.703741	-0.071558	0.038362	-0.028832	1.000000	-0.000033	-0.000003	0.000003	-1.347981	-7.276917	64.827740
57363	1.234716	-0.136430	9.735245	-0.087002	0.031984	0.001055	1.000000	-0.000039	0.000021	0.000041	-1.348874	-7.273601	64.831951
57364	1.266611	-0.145751	9.709212	-0.063866	0.060050	-0.020514	1.000000	-0.000051	0.000013	-0.000001	-1.354711	-7.272158	64.831828
57365	1.223991	-0.174372	9.688554	-0.054423	0.012013	-0.045726	1.000000	-0.000056	0.000012	0.000051	-1.356129	-7.270441	64.836906
57366	1.237635	-0.129025	9.713614	-0.092459	0.041727	-0.020221	1.000000	-0.000049	0.000009	0.000039	-1.362343	-7.269259	64.841408
57367	1.247004	-0.173744	9.694027	-0.046317	0.033440	-0.037408	1.000000	-0.000052	0.000030	0.000046	-1.361821	-7.265235	64.845669
57368	1.246462	-0.174906	9.694076	-0.046316	0.033439	-0.037408	1.000000	-0.000057	0.000024	0.000044	-1.368943	-7.262330	64.850740
57369	1.242293	-0.186730	9.715794	-0.038815	0.022785	-0.016118	1.000000	-0.000061	0.000021	0.000034	-1.369012	-7.259848	64.853521
57370	1.222977	-0.212724	9.700582	-0.023292	-0.003007	-0.033032	1.000000	-0.000068	0.000036	0.000039	-1.377370	-7.255658	64.857919
57371	1.235921	-0.246915	9.659303	0.016452	-0.001258	-0.071521	1.000000	-0.000046	0.000018	0.000000	-1.375472	-7.253667	64.856821
57372	1.269171	-0.209174	9.711555	-0.008220	0.040189	-0.016404	1.000000	-0.000047	0.000036	0.000047	-1.381504	-7.249461	64.862130
57373	1.246131	-0.245457	9.718014	0.014715	0.003763	-0.012042	1.000000	-0.000053	0.000021	0.000012	-1.380913	-7.247168	64.862574
57374	1.235951	-0.202879	9.737695	-0.030303	0.011605	0.005173	1.000000	-0.000052	0.000023	0.000002	-1.386948	-7.244560	64.862801
57375	1.239231	-0.193303	9.716056	-0.035673	0.021186	-0.016102	1.000000	-0.000052	0.000023	0.000002	-1.386249	-7.242340	64.862048
57376	1.255080	-0.212708	9.764871	-0.015935	0.022789	0.034770	1.000000	-0.000052	0.000010	0.000009	-1.392336	-7.241160	64.863061
57377	1.230020	-0.184092	9.747598	-0.051027	0.014364	0.013792	1.000000	-0.000046	0.000018	0.000000	-1.391969	-7.240379	64.861838
57378	1.224781	-0.163288	9.757459	-0.073541	0.018279	0.022404	1.000000	-0.000054	0.000018	0.000022	-1.398490	-7.238260	64.864326
57379	1.258004	-0.205047	9.743240	-0.020201	0.031509	0.013500	1.000000	-0.000044	-0.000002	-0.000006	-1.394317	-7.239429	64.862318
57380	1.233251	-0.176377	9.725937	-0.056087	0.023689	-0.007476	1.000000	-0.000051	0.000000	0.000006	-1.400240	-7.239486	64.862998
57381	1.249255	-0.195851	9.774725	-0.035071	0.024621	0.043398	1.000000	-0.000055	0.000016	0.000032	-1.398577	-7.237936	64.865538
57382	1.214222	-0.202993	9.710641	-0.039326	-0.002769	-0.024402	1.000000	-0.000034	-0.000006	0.000012	-1.402683	-7.238630	64.867008
57383	1.226650	-0.204448	9.657435	-0.028541	0.013092	-0.075566	1.000000	-0.000052	-0.000004	0.000025	-1.402199	-7.239043	64.869051
57384	1.265345	-0.188672	9.699824	-0.030676	0.050590	-0.029039	1.000000	-0.000048	-0.000001	0.000036	-1.408243	-7.239128	64.873228
57385	1.246515	-0.214248	9.684513	-0.013714	0.024272	-0.045973	1.000000	-0.000042	0.000007	0.000027	-1.404314	-7.237442	64.875867
57386	1.242569	-0.225802	9.706182	-0.007323	0.014125	-0.024701	1.000000	-0.000048	0.000014	0.000020	-1.410024	-7.235853	64.878127
57387	1.249650	-0.205436	9.662888	-0.018948	0.033677	-0.067240	1.000000	-0.000038	0.000025	0.000022	-1.406653	-7.233865	64.879485
57388	1.256840	-0.213498	9.743209	-0.015273	0.029029	0.013516	1.000000	-0.000041	0.000011	0.000008	-1.411367	-7.232588	64.880391
57389	1.241284	-0.228144	9.706291	-0.005045	0.012448	-0.024697	1.000000	-0.000023	0.000043	0.000026	-1.406024	-7.229877	64.881743
57390	1.282936	-0.201403	9.727144	-0.013543	0.060067	0.000570	1.000000	-0.000046	0.000033	-0.000016	-1.410944	-7.226219	64.879843
57391	1.258709	-0.205104	9.721744	-0.019584	0.037563	-0.007744	1.000000	-0.000047	0.000029	0.000004	-1.409681	-7.223956	64.879410
57392	1.225863	-0.197742	9.747854	-0.042675	0.009457	0.013838	1.000000	-0.000054	0.000033	0.000006	-1.415780	-7.220221	64.879989
57393	1.247747	-0.163388	9.741585	-0.063661	0.044508	0.009533	1.000000	-0.000036	0.000030	0.000003	-1.412917	-7.219161	64.878857
57394	1.243477	-0.174784	9.763293	-0.057250	0.034337	0.030799	1.000000	-0.000041	0.000024	0.000002	-1.417507	-7.216515	64.878984
57395	1.219588	-0.178581	9.757842	-0.063180	0.012252	0.022485	1.000000	-0.000058	0.000002	0.000018	-1.418136	-7.214677	64.881224
57396	1.261855	-0.152387	9.778636	-0.071660	0.059867	0.047764	1.000000	-0.000063	0.000009	0.000010	-1.425364	-7.213653	64.882347
57397	1.246842	-0.167349	9.741633	-0.061514	0.043616	0.009550	1.000000	-0.000038	-0.000009	0.000002	-1.422649	-7.215362	64.881764
57398	1.241913	-0.146514	9.751496	-0.083989	0.047513	0.018191	1.000000	-0.000058	0.000015	0.000011	-1.429308	-7.213669	64.883002
57399	1.250398	-0.158862	9.719972	-0.066306	0.052910	-0.011698	1.000000	-0.000059	-0.000002	0.000037	-1.426018	-7.214249	64.886578
57400	1.246604	-0.170689	9.741606	-0.059870	0.042743	0.009564	1.000000	-0.000054	0.000006	0.000028	-1.432349	-7.213530	64.889837
57401	1.258790	-0.172242	9.688440	-0.049077	0.058030	-0.041592	1.000000	-0.000049	0.000012	0.000030	-1.429647	-7.215189	64.891503
57402	1.239869	-0.197909	9.673090	-0.033557	0.032234	-0.058563	1.000000	-0.000054	0.000004	0.000038	-1.436200	-7.214732	64.895895
57403	1.244340	-0.220480	9.663242	-0.009994	0.027211	-0.067207	1.000000	-0.000017	0.000036	0.000033	-1.430129	-7.213822	64.897888
57404	1.212569	-0.245359	9.701118	-0.004148	-0.014981	-0.033016	1.000000	-0.000055	0.000029	0.000025	-1.436562	-7.210557	64.900719
57405	1.235507	-0.243694	9.706651	0.004305	0.006105	-0.024691	1.000000	-0.000056	0.000041	0.000019	-1.433486	-7.206237	64.902361
57406	1.230051	-0.222822	9.716590	-0.018152	0.009985	-0.016036	1.000000	-0.000032	0.000018	0.000030	-1.437366	-7.204118	64.905749
57407	1.209625	-0.215691	9.689526	-0.030226	-0.002102	-0.045614	1.000000	-0.000038	0.000038	0.000016	-1.433760	-7.198388	64.907597
57408	1.252425	-0.221695	9.722191	-0.009755	0.031428	-0.007707	1.000000	-0.000054	0.000033	0.000006	-1.439669	-7.194598	64.908160
57409	1.209880	-0.170828	9.768071	-0.076484	0.010252	0.031207	1.000000	-0.000049	0.000024	0.000023	-1.436255	-7.193224	64.909917
57410	1.237872	-0.191020	9.763701	-0.046937	0.028165	0.030873	1.000000	-0.000070	0.000026	0.000006	-1.443960	-7.190226	64.910473
57411	1.265834	-0.211282	9.759331	-0.015995	0.045012	0.030546	1.000000	-0.000059	0.000028	0.000005	-1.440260	-7.189294	64.909959
57412	1.208492	-0.174491	9.768178	-0.074929	0.009085	0.031220	1.000000	-0.000063	0.000009	0.000010	-1.447241	-7.188268	64.911071
57413	1.241663	-0.216526	9.753861	-0.021318	0.021736	0.022224	1.000000	-0.000063	0.000009	0.000010	-1.442420	-7.190509	64.910777
57414	1.231761	-0.174135	9.773667	-0.066223	0.029502	0.039565	1.000000	-0.000053	0.000008	0.000019	-1.448256	-7.189625	64.912908
57415	1.241276	-0.218830	9.753859	-0.020200	0.020971	0.022228	1.000000	-0.000059	0.000013	0.000021	-1.447909	-7.189293	64.914385
57416	1.236192	-0.198082	9.763773	-0.042616	0.024826	0.030902	1.000000	-0.000042	0.000009	0.000018	-1.452435	-7.188284	64.916405
57417	1.252313	-0.188673	9.688973	-0.038639	0.050763	-0.041504	1.000000	-0.000045	-0.000005	0.000004	-1.451800	-7.190307	64.915632
57418	1.221184	-0.213858	9.726708	-0.032719	0.008529	-0.007346	1.000000	-0.000059	0.000000	0.000027	-1.458399	-7.190326	64.918775
57419	1.235045	-0.168413	9.752015	-0.069783	0.037312	0.018346	1.000000	-0.000025	0.000004	0.000025	-1.454690	-7.192316	64.920464
57420	1.228656	-0.193951	9.683437	-0.044628	0.027928	-0.049829	1.000000	-0.000030	-0.000002	0.000023	-1.457976	-7.192634	64.923161
57421	1.252307	-0.191910	9.688910	-0.036026	0.049039	-0.041486	1.000000	-0.000040	-0.000001	0.000015	-1.452393	-7.192663	64.924809
57422	1.243588	-0.181767	9.720445	-0.051994	0.042717	-0.011562	1.000000	-0.000049	0.000009	0.000039	-1.458058	-7.191598	64.929312
57423	1.224534	-0.207187	9.705051	-0.035362	0.016838	-0.028573	1.000000	-0.000032	0.000018	0.000030	-1.455664	-7.187117	64.933211
57424	1.251577	-0.194539	9.688952	-0.034707	0.048806	-0.041480	1.000000	-0.000044	0.000017	0.000031	-1.460538	-7.185107	64.936695
57425	1.274671	-0.192737	9.694496	-0.027005	0.069535	-0.033136	1.000000	-0.000049	0.000037	0.000017	-1.459938	-7.185149	64.936566
57426	1.270185	-0.204545	9.716184	-0.020485	0.059306	-0.011896	1.000000	-0.000061	0.000036	0.000018	-1.466548	-7.181134	64.938487
57427	1.262016	-0.227043	9.759472	-0.006705	0.037695	0.030587	1.000000	-0.000048	0.000026	0.000013	-1.464305	-7.182592	64.938200
57428	1.204298	-0.190202	9.768403	-0.065614	0.001737	0.031291	1.000000	-0.000068	0.000050	0.000023	-1.471800	-7.176903	64.940701
57429	1.235851	-0.199821	9.742422	-0.041589	0.028578	0.009710	1.000000	-0.000064	0.000022	0.000004	-1.470727	-7.178794	64.939662
57430	1.254284	-0.176219	9.757885	-0.056970	0.054248	0.026744	1.000000	-0.000030	0.000013	0.000007	-1.473606	-7.177533	64.940456
57431	1.239081	-0.190758	9.720848	-0.047494	0.037784	-0.011519	1.000000	-0.000042	0.000009	0.000018	-1.473941	-7.180069	64.940456
57432	1.225437	-0.158820	9.762336	-0.085925	0.035323	0.027104	1.000000	-0.000046	0.000006	0.000007	-1.478666	-7.179633	64.941251
57433	1.257588	-0.168028	9.736292	-0.061340	0.062145	0.005537	1.000000	-0.000046	0.000006	0.000007	-1.472496	-7.182061	64.941120
57434	1.253493	-0.179594	9.757925	-0.054800	0.051869	0.026769	1.000000	-0.000038	0.000025	0.000022	-1.476434	-7.179373	64.943621
57435	1.237147	-0.161675	9.709229	-0.073858	0.049384	-0.024026	1.000000	-0.000035	0.000005	0.000016	-1.473592	-7.182023	64.944145
57436	1.265414	-0.181622	9.704802	-0.044274	0.067231	-0.024380	1.000000	-0.000055	0.000016	0.000032	-1.479596	-7.180380	64.947772
57437	1.241643	-0.185263	9.699296	-0.049738	0.044582	-0.032714	1.000000	-0.000030	-0.000002	0.000023	-1.472972	-7.180956	64.950248
57438	1.236673	-0.164311	9.709245	-0.072111	0.048378	-0.024008	1.000000	-0.000048	0.000014	0.000020	-1.477937	-7.179601	64.952513
57439	1.237419	-0.197745	9.720920	-0.040507	0.032458	-0.011468	1.000000	-0.000044	0.000017	0.000031	-1.464342	-7.180644	64.956306
57440	1.245703	-0.209793	9.689391	-0.024371	0.038637	-0.041403	1.000000	-0.000054	0.000018	0.000022	-1.469871	-7.178780	64.958795
57441	1.216865	-0.191876	9.693856	-0.053532	0.019257	-0.041035	1.000000	-0.000054	0.000018	0.000022	-1.471011	-7.183484	64.958572
57442	1.248737	-0.201136	9.667845	-0.030383	0.047269	-0.062617	1.000000	-0.000042	0.000022	0.000011	-1.475027	-7.181337	64.959835
57443	1.239643	-0.191232	9.699436	-0.045653	0.039669	-0.032673	1.000000	-0.000070	0.000024	0.000015	-1.476109	-7.183655	64.959741
57444	1.231372	-0.213837	9.742691	-0.032606	0.019137	0.009767	1.000000	-0.000044	0.000045	0.000008	-1.480236	-7.178945	64.960577
57445	1.238324	-0.193422	9.699561	-0.043327	0.037909	-0.032655	1.000000	-0.000064	0.000022	0.000004	-1.471545	-7.179587	64.961078
57446	1.253827	-0.213331	9.748310	-0.023224	0.039193	0.018135	1.000000	-0.000054	0.000031	0.000016	-1.476879	-7.176451	64.962804
57447	1.260805	-0.192928	9.705184	-0.034205	0.057412	-0.024277	1.000000	-0.000054	0.000033	0.000006	-1.467029	-7.179410	64.962624
57448	1.256462	-0.204621	9.726825	-0.027578	0.047035	-0.003063	1.000000	-0.000042	0.000022	0.000011	-1.470762	-7.177409	64.963897
57449	1.222714	-0.164696	9.741280	-0.078775	0.031885	0.006043	1.000000	-0.000042	0.000022	0.000011	-1.468940	-7.178797	64.963547
57450	1.251780	-0.217053	9.748491	-0.020186	0.035559	0.018156	1.000000	-0.000039	0.000023	0.000032	-1.472561	-7.176631	64.967196
57451	1.230559	-0.177443	9.709790	-0.061534	0.036820	-0.023885	1.000000	-0.000048	0.000014	0.000020	-1.469392	-7.178705	64.968835
57452	1.222607	-0.199874	9.752988	-0.048418	0.016212	0.018532	1.000000	-0.000043	0.000020	0.000021	-1.473302	-7.176993	64.971242
57453	1.230002	-0.179301	9.709827	-0.059857	0.036304	-0.023873	1.000000	-0.000044	0.000002	0.000047	-1.470027	-7.174506	64.978070
57454	1.258299	-0.199300	9.705380	-0.030199	0.054073	-0.024245	1.000000	-0.000048	0.000014	0.000020	-1.474456	-7.173405	64.980350
57455	1.254255	-0.210971	9.726975	-0.022889	0.042780	-0.003032	1.000000	-0.000042	0.000009	0.000018	-1.472370	-7.176003	64.981300
57456	1.230420	-0.214629	9.721450	-0.029753	0.020763	-0.011398	1.000000	-0.000049	0.000012	0.000030	-1.477018	-7.175161	64.984711
57457	1.234948	-0.237327	9.711484	-0.005734	0.015771	-0.020136	1.000000	-0.000043	0.000020	0.000021	-1.471064	-7.174904	64.987078
57458	1.229774	-0.216513	9.721490	-0.028018	0.019460	-0.011390	1.000000	-0.000048	0.000014	0.000020	-1.475403	-7.173838	64.989359
57459	1.229375	-0.217487	9.721519	-0.026052	0.018555	-0.011383	1.000000	-0.000048	0.000026	0.000014	-1.468263	-7.170683	64.992209
57460	1.228012	-0.186000	9.709953	-0.054814	0.032458	-0.023830	1.000000	-0.000053	0.000008	0.000019	-1.473068	-7.170255	64.994364
57461	1.223867	-0.197795	9.731550	-0.046782	0.021141	-0.002621	1.000000	-0.000052	0.000025	-0.000007	-1.467870	-7.169400	64.993772
57462	1.227194	-0.187915	9.710019	-0.053078	0.031163	-0.023816	1.000000	-0.000038	0.000025	0.000022	-1.470937	-7.167001	64.996279
57463	1.254166	-0.175340	9.694027	-0.049751	0.061557	-0.036616	1.000000	-0.000052	0.000023	0.000003	-1.457681	-7.166223	64.998144
57464	1.217741	-0.178792	9.741654	-0.065997	0.022936	0.006162	1.000000	-0.000042	0.000009	0.000018	-1.460954	-7.165680	65.000177
57465	1.249776	-0.187946	9.715639	-0.041047	0.050251	-0.015408	1.000000	-0.000047	0.000016	0.000010	-1.453714	-7.163492	65.002978
57466	1.235996	-0.156223	9.757230	-0.079198	0.047549	0.023323	1.000000	-0.000049	0.000012	0.000030	-1.457871	-7.162627	65.006361
57467	1.272755	-0.187124	9.721228	-0.033877	0.070730	-0.007024	1.000000	-0.000038	0.000025	0.000022	-1.460337	-7.166006	65.006196
57468	1.240033	-0.179620	9.747299	-0.056621	0.042321	0.014560	1.000000	-0.000032	0.000018	0.000030	-1.462693	-7.164411	65.009597
57469	1.263266	-0.177805	9.752878	-0.047877	0.062630	0.022956	1.000000	-0.000053	0.000021	0.000012	-1.456014	-7.165821	65.011606
57470	1.219452	-0.173507	9.720250	-0.068222	0.028983	-0.014987	1.000000	-0.000051	0.000020	0.000043	-1.460558	-7.164078	65.016477
57471	1.243595	-0.204440	9.737393	-0.030788	0.035263	0.005813	1.000000	-0.000055	0.000029	0.000025	-1.455962	-7.164848	65.018865
57472	1.250885	-0.183864	9.694293	-0.043579	0.055499	-0.036550	1.000000	-0.000042	0.000009	0.000018	-1.459057	-7.164393	65.020903
57473	1.219384	-0.209072	9.731877	-0.036839	0.012026	-0.002563	1.000000	-0.000049	0.000012	0.000030	-1.458205	-7.167417	65.022925
57474	1.227816	-0.221034	9.700307	-0.020662	0.018156	-0.032525	1.000000	-0.000049	0.000012	0.000030	-1.462255	-7.166696	65.026326
57475	1.269939	-0.194783	9.721446	-0.027748	0.063886	-0.006957	1.000000	-0.000036	0.000017	0.000009	-1.455116	-7.170995	65.026200
57476	1.246066	-0.198373	9.715908	-0.034530	0.041806	-0.015343	1.000000	-0.000053	0.000008	0.000019	-1.459424	-7.170754	65.028361
57477	1.240980	-0.177840	9.725938	-0.055170	0.043973	-0.006538	1.000000	-0.000065	0.000017	0.000023	-1.453247	-7.173259	65.030565
57478	1.264206	-0.176326	9.731522	-0.047861	0.065520	0.001855	1.000000	-0.000052	0.000023	0.000003	-1.457163	-7.171397	65.030822
57479	1.263768	-0.177263	9.731562	-0.045879	0.064178	0.001874	1.000000	-0.000042	0.000022	0.000012	-1.448121	-7.171074	65.032849
57480	1.244515	-0.202698	9.716017	-0.030190	0.038221	-0.015314	1.000000	-0.000059	0.000025	0.000015	-1.452908	-7.168920	65.034460
57481	1.262894	-0.179453	9.731636	-0.044483	0.062556	0.001891	1.000000	-0.000055	0.000016	0.000032	-1.450339	-7.171373	65.037006
57482	1.235083	-0.194071	9.747651	-0.044695	0.030194	0.014666	1.000000	-0.000054	0.000018	0.000022	-1.454579	-7.170014	65.039516
57483	1.231026	-0.206019	9.769205	-0.035599	0.017899	0.035848	1.000000	-0.000058	0.000002	0.000018	-1.442673	-7.174188	65.042339
57484	1.262008	-0.182654	9.731691	-0.041337	0.059931	0.001921	1.000000	-0.000033	0.000031	0.000024	-1.444356	-7.171415	65.044973
57485	1.234173	-0.197253	9.747702	-0.040001	0.026178	0.014698	1.000000	-0.000075	0.000006	0.000021	-1.439248	-7.175063	65.047381
57486	1.262420	-0.217349	9.743229	-0.010194	0.043826	0.014287	1.000000	-0.000026	0.000014	0.000028	-1.440155	-7.174275	65.050560
57487	1.246242	-0.199194	9.694588	-0.028053	0.041136	-0.036422	1.000000	-0.000049	0.000012	0.000030	-1.430279	-7.174668	65.055975
57488	1.257078	-0.197433	9.753300	-0.029991	0.045938	0.023119	1.000000	-0.000048	0.000014	0.000020	-1.433429	-7.173900	65.058246
57489	1.213413	-0.192940	9.720640	-0.049658	0.012113	-0.014840	1.000000	-0.000048	0.000014	0.000020	-1.432788	-7.172301	65.060993
57490	1.241491	-0.213094	9.716182	-0.019834	0.029759	-0.015258	1.000000	-0.000060	0.000023	0.000024	-1.437399	-7.170452	65.063725
57491	1.237157	-0.224930	9.737761	-0.013146	0.018085	0.005900	1.000000	-0.000038	0.000025	0.000022	-1.437904	-7.174672	65.062791
57492	1.239603	-0.182398	9.704772	-0.048366	0.042149	-0.027578	1.000000	-0.000043	0.000020	0.000021	-1.440495	-7.173284	65.065188
57493	1.236393	-0.226711	9.737817	-0.010803	0.015595	0.005907	1.000000	-0.000051	0.000013	-0.000000	-1.430193	-7.178382	65.065460
57494	1.219154	-0.176063	9.677715	-0.059633	0.028121	-0.057117	1.000000	-0.000038	0.000025	0.000022	-1.432121	-7.176384	65.067979
57495	1.234612	-0.195897	9.726402	-0.038208	0.027571	-0.006398	1.000000	-0.000043	0.000020	0.000021	-1.426158	-7.180616	65.069351
57496	1.257778	-0.194164	9.732016	-0.030804	0.049022	0.002020	1.000000	-0.000048	0.000026	0.000014	-1.429087	-7.178559	65.070861
57497	1.233781	-0.197822	9.726468	-0.035084	0.024725	-0.006378	1.000000	-0.000049	0.000012	0.000030	-1.413962	-7.183565	65.075451
57498	1.252279	-0.174512	9.742126	-0.050087	0.049991	0.010889	1.000000	-0.000054	0.000018	0.000022	-1.417523	-7.182448	65.077967
57499	1.233159	-0.199929	9.726504	-0.033091	0.022364	-0.006366	1.000000	-0.000048	0.000014	0.000020	-1.409645	-7.187401	65.079433
57500	1.228129	-0.179153	9.736579	-0.055131	0.025809	0.002488	1.000000	-0.000042	0.000007	0.000028	-1.411883	-7.187631	65.082616
57501	1.236549	-0.190914	9.704998	-0.039275	0.031069	-0.027496	1.000000	-0.000043	0.000020	0.000021	-1.414079	-7.191745	65.082077
57502	1.236117	-0.191861	9.705034	-0.038896	0.030677	-0.027493	1.000000	-0.000049	0.000024	0.000023	-1.417025	-7.190063	65.084726
57503	1.235720	-0.192836	9.705065	-0.036874	0.031760	-0.027489	1.000000	-0.000047	0.000016	0.000010	-1.414391	-7.177294	65.092544
57504	1.255282	-0.201887	9.732181	-0.022842	0.042893	0.002071	1.000000	-0.000036	0.000002	0.000026	-1.415892	-7.177977	65.095483
57505	1.235414	-0.194500	9.705071	-0.035439	0.030028	-0.027478	1.000000	-0.000042	0.000009	0.000018	-1.411931	-7.181536	65.096127
57506	1.245323	-0.160119	9.752345	-0.066247	0.048805	0.019806	1.000000	-0.000041	0.000011	0.000008	-1.413661	-7.181246	65.097046
57507	1.230030	-0.174427	9.715190	-0.055394	0.032736	-0.018599	1.000000	-0.000038	0.000025	0.000022	-1.405321	-7.177038	65.103122
57508	1.238247	-0.185990	9.683634	-0.039162	0.038829	-0.048591	1.000000	-0.000031	0.000023	0.000011	-1.405869	-7.175402	65.104273
57509	1.261439	-0.184189	9.689260	-0.031213	0.059449	-0.040155	1.000000	-0.000053	0.000021	0.000013	-1.404371	-7.177088	65.105552
57510	1.257141	-0.196103	9.710814	-0.024202	0.048758	-0.019026	1.000000	-0.000050	0.000022	0.000033	-1.407403	-7.175540	65.109307
57511	1.229110	-0.210568	9.726792	-0.021023	0.016063	-0.006320	1.000000	-0.000043	0.000032	0.000015	-1.391560	-7.165925	65.118312
57512	1.247485	-0.187070	9.742508	-0.035951	0.041296	0.010992	1.000000	-0.000041	0.000012	0.000008	-1.393060	-7.165554	65.119207
57513	1.256740	-0.231374	9.722359	0.009399	0.032581	-0.006769	1.000000	-0.000048	0.000026	0.000014	-1.393365	-7.166974	65.119062
57514	1.257223	-0.264969	9.733816	0.038867	0.018065	0.005467	1.000000	-0.000057	0.000020	-0.000008	-1.396428	-7.165752	65.118053
57515	1.310036	-0.315414	9.746313	0.104688	0.043193	0.025679	1.000000	-0.000097	-0.000001	-0.000030	-1.404449	-7.168089	65.113731
