// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
04371	9.574584	-0.048192	2.274167	0.000557	0.020943	0.028368	1.000000	0.000023	0.000014	0.000018	-1.740456	-76.650967	-8.829910
04372	9.609740	-0.060712	2.254845	0.025219	0.004010	0.058202	1.000000	0.000035	0.000037	0.000017	-1.743155	-76.647164	-8.822900
04373	9.591744	-0.075654	2.262935	0.011243	-0.008611	0.042664	1.000000	0.000036	0.000023	0.000009	-1.743053	-76.644543	-8.818790
04374	9.558406	-0.044832	2.245130	0.026536	0.019562	0.005900	1.000000	0.000036	0.000016	0.000005	-1.739993	-76.643408	-8.817645
04375	9.574954	-0.060414	2.254543	0.018829	0.005464	0.024282	1.000000	0.000026	0.000018	0.000029	-1.750813	-76.641258	-8.803502
04376	9.592730	-0.045825	2.247388	0.032636	0.018034	0.039821	1.000000	0.000028	0.000020	0.000010	-1.750469	-76.639885	-8.800502
04377	9.607210	-0.079776	2.294943	-0.015227	-0.007357	0.065133	1.000000	0.000036	0.000030	0.000013	-1.752279	-76.636443	-8.794445
04378	9.575421	-0.072684	2.234525	0.036953	-0.010077	0.020197	1.000000	0.000019	0.000024	0.000016	-1.755193	-76.634655	-8.789068
04379	9.576566	-0.042592	2.218332	0.058635	0.016643	0.017354	1.000000	0.000028	0.000020	0.000010	-1.756773	-76.632359	-8.784198
04380	9.590260	-0.064850	2.287209	-0.008014	0.006609	0.046750	1.000000	0.000031	0.000024	0.000021	-1.760164	-76.631275	-8.776944
04381	9.573579	-0.049576	2.278367	-0.000307	0.020708	0.028369	1.000000	0.000020	0.000003	0.000004	-1.759600	-76.630945	-8.775208
04382	9.555666	-0.064500	2.286074	-0.014547	0.007982	0.012829	1.000000	0.000031	0.000017	0.000017	-1.760360	-76.630406	-8.770613
04383	9.575026	-0.073289	2.236197	0.036379	-0.010251	0.020199	1.000000	0.000024	0.000023	0.000004	-1.759128	-76.627788	-8.769014
04384	9.592006	-0.046713	2.250457	0.031573	0.017702	0.039825	1.000000	0.000039	0.000020	0.000015	-1.758309	-76.627151	-8.765134
04385	9.574053	-0.061706	2.258328	0.017600	0.005081	0.024285	1.000000	0.000031	0.000017	0.000017	-1.762705	-76.625171	-8.756992
04386	9.592646	-0.058868	2.229737	0.049665	0.002147	0.035743	1.000000	0.000023	0.000014	0.000018	-1.764137	-76.625620	-8.752635
04387	9.590520	-0.077505	2.268056	0.009507	-0.009145	0.042665	1.000000	0.000039	0.000020	0.000015	-1.766844	-76.623319	-8.745262
04388	9.592480	-0.059156	2.230443	0.049226	0.002042	0.035745	1.000000	0.000028	0.000020	0.000010	-1.764123	-76.623457	-8.744686
04389	9.573701	-0.062312	2.259805	0.016778	0.004849	0.024286	1.000000	0.000047	0.000030	0.000018	-1.767061	-76.620010	-8.736132
04390	9.608096	-0.062971	2.261779	0.022491	0.003259	0.058209	1.000000	0.000020	0.000010	0.000008	-1.763574	-76.621919	-8.737279
04391	9.607999	-0.063303	2.262183	0.022490	0.003260	0.058209	1.000000	0.000025	0.000032	0.000037	-1.778210	-76.618131	-8.719263
04392	9.573403	-0.062983	2.261047	0.015680	0.004616	0.024288	1.000000	0.000024	0.000016	-0.000000	-1.769855	-76.619391	-8.724444
04393	9.574110	-0.074850	2.240066	0.034157	-0.010810	0.020206	1.000000	0.000031	0.000024	0.000021	-1.776153	-76.616599	-8.714367
04394	9.591886	-0.060214	2.232966	0.047498	0.001720	0.035753	1.000000	0.000039	0.000020	0.000015	-1.774243	-76.617841	-8.711810
04395	9.590207	-0.036779	2.276040	0.010542	0.032574	0.043915	1.000000	0.000031	0.000017	0.000017	-1.778646	-76.615873	-8.703672
04396	9.573073	-0.063581	2.262429	0.014337	0.004381	0.024290	1.000000	0.000023	0.000007	0.000014	-1.776440	-76.619029	-8.703030
04397	9.572969	-0.063879	2.262859	0.014334	0.004383	0.024290	1.000000	0.000030	0.000038	0.000029	-1.786569	-76.614612	-8.689063
04398	9.607331	-0.064626	2.264980	0.019894	0.002737	0.058215	1.000000	0.000036	0.000016	0.000005	-1.777790	-76.616655	-8.693063
04399	9.572755	-0.064176	2.263755	0.013638	0.004219	0.024291	1.000000	0.000042	0.000024	0.000026	-1.785196	-76.613880	-8.680501
04400	9.591327	-0.061420	2.235335	0.045441	0.001259	0.035763	1.000000	0.000019	0.000024	0.000016	-1.784144	-76.614645	-8.678940
04401	9.590427	-0.049766	2.257112	0.026959	0.016686	0.039841	1.000000	0.000028	0.000020	0.000010	-1.785706	-76.612374	-8.674094
04402	9.572454	-0.064664	2.265015	0.012235	0.003909	0.024293	1.000000	0.000028	0.000020	0.000010	-1.780482	-76.614303	-8.676192
04403	9.591049	-0.061745	2.236519	0.044675	0.001102	0.035767	1.000000	0.000039	0.000020	0.000015	-1.783183	-76.612028	-8.668836
04404	9.573072	-0.076793	2.244433	0.029915	-0.011676	0.020219	1.000000	0.000022	0.000021	0.000023	-1.784165	-76.613992	-8.664865
04405	9.607456	-0.077540	2.246469	0.036155	-0.013158	0.054144	1.000000	0.000036	0.000023	0.000009	-1.784059	-76.611398	-8.660777
04406	9.589160	-0.038580	2.280419	0.005949	0.031695	0.043922	1.000000	0.000008	0.000017	0.000007	-1.780006	-76.614945	-8.664041
04407	9.555386	-0.049970	2.257840	0.018178	0.017754	0.005922	1.000000	0.000019	0.000024	0.000016	-1.785179	-76.612212	-8.656486
04408	9.590581	-0.062608	2.238497	0.042033	0.000699	0.035778	1.000000	0.000054	0.000016	0.000027	-1.784984	-76.615091	-8.651029
04409	9.606295	-0.066423	2.269316	0.015817	0.002028	0.058223	1.000000	0.000031	0.000017	0.000017	-1.789403	-76.613192	-8.642903
04410	9.589600	-0.051198	2.260592	0.022799	0.015963	0.039853	1.000000	0.000027	0.000027	0.000015	-1.785927	-76.614188	-8.642674
04411	9.571610	-0.066182	2.268534	0.008828	0.003349	0.024297	1.000000	0.000031	0.000017	0.000017	-1.790341	-76.612280	-8.634549
04412	9.589445	-0.051547	2.261240	0.021813	0.015805	0.039855	1.000000	0.000023	0.000007	0.000014	-1.786833	-76.616931	-8.635527
04413	9.608043	-0.048725	2.232788	0.054237	0.012999	0.051343	1.000000	0.000035	0.000037	0.000017	-1.790570	-76.612760	-8.627557
04414	9.555550	-0.063002	2.239188	0.033399	0.001654	0.001861	1.000000	0.000036	0.000016	0.000005	-1.780745	-76.614499	-8.632490
04415	9.606551	-0.079041	2.250283	0.031888	-0.013931	0.054158	1.000000	0.000031	0.000017	0.000017	-1.785155	-76.612595	-8.624369
04416	9.607747	-0.048978	2.234055	0.052757	0.012659	0.051351	1.000000	0.000036	0.000030	0.000013	-1.780722	-76.613740	-8.625419
04417	9.589771	-0.063917	2.241932	0.038789	0.000047	0.035792	1.000000	0.000023	0.000007	0.000014	-1.784945	-76.612985	-8.618457
04418	9.571000	-0.066990	2.271085	0.005546	0.002686	0.024300	1.000000	0.000036	0.000023	0.000009	-1.777514	-76.614850	-8.621267
04419	9.588775	-0.052234	2.264065	0.019490	0.015307	0.039861	1.000000	0.000036	0.000030	0.000013	-1.779360	-76.611480	-8.615225
04420	9.589457	-0.064207	2.243266	0.037161	-0.000334	0.035798	1.000000	0.000039	0.000027	0.000020	-1.775536	-76.612837	-8.612962
04421	9.588558	-0.052660	2.264971	0.018668	0.015095	0.039863	1.000000	0.000026	0.000011	0.000025	-1.784428	-76.611578	-8.600815
04422	9.589293	-0.064653	2.243954	0.036415	-0.000574	0.035801	1.000000	0.000024	0.000023	0.000004	-1.774300	-76.612967	-8.606008
04423	9.588407	-0.052835	2.265608	0.017922	0.014851	0.039864	1.000000	0.000019	0.000010	0.000008	-1.775606	-76.611884	-8.602371
04424	9.588323	-0.052965	2.265961	0.017119	0.014703	0.039866	1.000000	0.000039	0.000027	0.000020	-1.773501	-76.613274	-8.600380
04425	9.605631	-0.080474	2.254154	0.027851	-0.014827	0.054169	1.000000	0.000026	0.000011	0.000025	-1.782343	-76.612026	-8.588264
04426	9.571573	-0.038165	2.257487	0.024026	0.028618	0.021504	1.000000	0.000031	0.000024	0.000021	-1.780803	-76.613753	-8.584988
04427	9.588852	-0.065606	2.245808	0.034757	-0.000913	0.035807	1.000000	0.000027	0.000027	0.000015	-1.784214	-76.610724	-8.578253
04428	9.570023	-0.068670	2.275147	0.001297	0.001825	0.024301	1.000000	0.000047	0.000022	0.000014	-1.779608	-76.613993	-8.579735
04429	9.571558	-0.092574	2.232867	0.038242	-0.029025	0.016183	1.000000	0.000014	0.000018	0.000024	-1.789264	-76.611961	-8.568173
04430	9.605115	-0.081577	2.256313	0.025717	-0.015219	0.054174	1.000000	0.000036	0.000030	0.000013	-1.786902	-76.609798	-8.566155
04431	9.571857	-0.050800	2.238394	0.041187	0.012994	0.017448	1.000000	0.000036	0.000016	0.000005	-1.784905	-76.608058	-8.564011
04432	9.588361	-0.066253	2.247887	0.032745	-0.001248	0.035813	1.000000	0.000031	0.000017	0.000017	-1.783234	-76.610004	-8.561241
04433	9.604029	-0.069900	2.278783	0.006512	0.000075	0.058233	1.000000	0.000036	0.000023	0.000009	-1.783125	-76.607443	-8.557167
04434	9.587347	-0.054644	2.270047	0.013582	0.014028	0.039872	1.000000	0.000031	0.000024	0.000021	-1.783082	-76.608379	-8.552118
04435	9.588065	-0.066662	2.249136	0.032056	-0.001397	0.035816	1.000000	0.000028	0.000020	0.000010	-1.784623	-76.606143	-8.547299
04436	9.587156	-0.054911	2.270847	0.012670	0.014013	0.039874	1.000000	0.000039	0.000020	0.000015	-1.783611	-76.609041	-8.545589
04437	9.587059	-0.054975	2.271255	0.012658	0.014016	0.039874	1.000000	0.000036	0.000023	0.000009	-1.783512	-76.606501	-8.541516
04438	9.569039	-0.070004	2.279242	-0.002035	0.001223	0.024301	1.000000	0.000014	0.000025	0.000028	-1.787764	-76.607703	-8.533758
04439	9.605570	-0.052551	2.243317	0.044319	0.011027	0.051395	1.000000	0.000047	0.000022	0.000014	-1.788743	-76.605174	-8.527213
04440	9.587575	-0.067467	2.251198	0.029393	-0.001783	0.035824	1.000000	0.000011	0.000014	0.000013	-1.785049	-76.609050	-8.527420
04441	9.569580	-0.082359	2.259079	0.015431	-0.014398	0.020249	1.000000	0.000036	0.000023	0.000009	-1.784839	-76.606560	-8.523421
04442	9.588739	-0.037490	2.235233	0.050329	0.024740	0.033045	1.000000	0.000050	0.000019	0.000021	-1.780913	-76.608295	-8.518758
04443	9.586482	-0.055926	2.273664	0.010132	0.013440	0.039877	1.000000	0.000028	0.000020	0.000010	-1.782320	-76.606144	-8.514035
04444	9.605129	-0.053081	2.245192	0.041845	0.010601	0.051406	1.000000	0.000028	0.000020	0.000010	-1.780592	-76.607932	-8.514466
04445	9.569216	-0.082794	2.260603	0.013942	-0.014627	0.020251	1.000000	0.000042	0.000017	0.000022	-1.785983	-76.606105	-8.503948
04446	9.587066	-0.068288	2.253341	0.027492	-0.001908	0.035829	1.000000	0.000014	0.000011	0.000020	-1.795091	-76.607086	-8.497831
04447	9.604889	-0.053715	2.246203	0.041408	0.010709	0.051408	1.000000	0.000036	0.000030	0.000013	-1.796880	-76.603782	-8.491848
04448	9.571105	-0.065088	2.223749	0.052481	-0.003280	0.013430	1.000000	0.000027	0.000027	0.000015	-1.794400	-76.607746	-8.491733
04449	9.585911	-0.056886	2.276046	0.007725	0.013473	0.039880	1.000000	0.000039	0.000020	0.000015	-1.797088	-76.605642	-8.484438
04450	9.585798	-0.056990	2.276521	0.007201	0.013651	0.039880	1.000000	0.000036	0.000030	0.000013	-1.801499	-76.605370	-8.482150
04451	9.569951	-0.053550	2.246466	0.033411	0.012337	0.017479	1.000000	0.000028	0.000020	0.000010	-1.803205	-76.603262	-8.477279
04452	9.570701	-0.065630	2.225471	0.051137	-0.003399	0.013437	1.000000	0.000045	0.000014	0.000029	-1.800846	-76.605724	-8.469236
04453	9.602896	-0.084607	2.265628	0.017104	-0.016177	0.054191	1.000000	0.000029	0.000029	-0.000004	-1.795126	-76.602677	-8.471738
04454	9.569695	-0.053622	2.247553	0.031808	0.011838	0.017485	1.000000	0.000025	0.000009	-0.000004	-1.782048	-76.606234	-8.479334
04455	9.603256	-0.042443	2.270935	0.019458	0.025774	0.055465	1.000000	0.000030	0.000031	0.000025	-1.790182	-76.602852	-8.467437
04456	9.586054	-0.069354	2.257611	0.023367	-0.002335	0.035840	1.000000	0.000031	0.000017	0.000017	-1.790434	-76.604522	-8.464037
04457	9.585963	-0.069452	2.257992	0.023327	-0.002330	0.035840	1.000000	0.000036	0.000023	0.000009	-1.790283	-76.602142	-8.460039
04458	9.568477	-0.042352	2.270500	0.012162	0.027146	0.021530	1.000000	0.000022	0.000021	0.000023	-1.795217	-76.602140	-8.452972
04459	9.587124	-0.039709	2.242114	0.044542	0.024336	0.033074	1.000000	0.000027	0.000027	0.000015	-1.798674	-76.599247	-8.446259
04460	9.585698	-0.070044	2.259100	0.022474	-0.002413	0.035842	1.000000	0.000026	-0.000003	0.000017	-1.801644	-76.601683	-8.442069
04461	9.569038	-0.054791	2.250319	0.030201	0.011701	0.017490	1.000000	0.000040	0.000049	0.000013	-1.802754	-76.596175	-8.436270
04462	9.584610	-0.058298	2.281486	0.003275	0.012885	0.039883	1.000000	0.000036	0.000015	0.000005	-1.794827	-76.598177	-8.439331
04463	9.586199	-0.082256	2.239192	0.040210	-0.017963	0.031805	1.000000	0.000026	0.000018	0.000029	-1.805616	-76.596242	-8.425304
04464	9.585284	-0.070682	2.260836	0.021498	-0.002415	0.035844	1.000000	0.000031	0.000017	0.000017	-1.812294	-76.595644	-8.419845
04465	9.587405	-0.052624	2.223152	0.061647	0.008882	0.029042	1.000000	0.000019	0.000024	0.000016	-1.817568	-76.593044	-8.412293
04466	9.587300	-0.052741	2.223600	0.060917	0.008963	0.029046	1.000000	0.000036	0.000023	0.000009	-1.816907	-76.594729	-8.412521
04467	9.585003	-0.071025	2.262018	0.020701	-0.002308	0.035846	1.000000	0.000039	0.000013	0.000011	-1.817891	-76.593463	-8.407063
04468	9.584928	-0.071083	2.262331	0.020278	-0.002268	0.035847	1.000000	0.000028	0.000020	0.000010	-1.818953	-76.593644	-8.405658
04469	9.568278	-0.055991	2.253520	0.028013	0.011852	0.017496	1.000000	0.000025	0.000025	0.000033	-1.831857	-76.590875	-8.389585
04470	9.603488	-0.068637	2.234373	0.052209	-0.005100	0.047402	1.000000	0.000029	0.000021	-0.000008	-1.822026	-76.590999	-8.397663
04471	9.568908	-0.068013	2.233099	0.046017	-0.003587	0.013463	1.000000	0.000042	0.000024	0.000026	-1.829692	-76.588397	-8.385035
04472	9.602455	-0.056978	2.256505	0.033694	0.010321	0.051437	1.000000	0.000019	0.000017	0.000012	-1.832295	-76.586365	-8.381566
04473	9.601519	-0.045099	2.278216	0.015188	0.025770	0.055472	1.000000	0.000032	0.000026	0.000002	-1.829679	-76.583585	-8.380634
04474	9.585160	-0.083638	2.243585	0.037395	-0.017675	0.031816	1.000000	0.000027	0.000020	0.000010	-1.828945	-76.586101	-8.380334
04475	9.584236	-0.071867	2.265238	0.018885	-0.002223	0.035850	1.000000	0.000031	0.000017	0.000017	-1.833661	-76.584305	-8.372096
04476	9.568433	-0.068368	2.235123	0.045173	-0.003554	0.013466	1.000000	0.000029	0.000028	-0.000004	-1.828061	-76.580821	-8.376401
04477	9.583203	-0.059897	2.287344	0.000417	0.013230	0.039883	1.000000	0.000031	0.000010	0.000013	-1.830938	-76.579801	-8.370050
04479	9.603393	-0.054210	2.229371	0.123656	0.016086	9.904747	1.000000	0.000061	0.000047	0.000042	-1.835064	-76.575876	-8.353926
04480	9.601702	-0.057731	2.259685	0.032476	0.010136	0.051442	1.000000	0.000031	0.000017	0.000017	-1.839755	-76.574021	-8.345690
04481	9.602453	-0.069867	2.238781	0.049563	-0.005103	0.047416	1.000000	0.000031	0.000024	0.000021	-1.845877	-76.579486	-8.340937
04482	9.583561	-0.072838	2.268060	0.017124	-0.002254	0.035853	1.000000	0.000036	0.000023	0.000009	-1.846126	-76.577061	-8.336723
04483	9.601396	-0.058233	2.260972	0.029626	0.010687	0.051450	1.000000	0.000031	0.000024	0.000021	-1.855667	-76.582825	-8.331295
04484	9.600428	-0.046497	2.282780	0.011104	0.026150	0.055477	1.000000	0.000036	0.000030	0.000013	-1.857899	-76.579652	-8.325126
04485	9.567549	-0.069904	2.238854	0.040336	-0.003172	0.013488	1.000000	0.000026	0.000011	0.000025	-1.862400	-76.587581	-8.319353
04486	9.601116	-0.058911	2.262146	0.027941	0.010796	0.051455	1.000000	0.000031	0.000017	0.000017	-1.867232	-76.585949	-8.311097
04487	9.549466	-0.084975	2.246970	0.024869	-0.015752	-0.002105	1.000000	0.000036	0.000015	0.000005	-1.859691	-76.592827	-8.315051
04488	9.600939	-0.058957	2.262896	0.026377	0.010822	0.051459	1.000000	0.000024	0.000030	0.000008	-1.860759	-76.589815	-8.311444
04489	9.582879	-0.073753	2.270909	0.011282	-0.001399	0.035861	1.000000	0.000027	0.000020	0.000010	-1.867708	-76.594655	-8.310330
04490	9.600729	-0.059059	2.263781	0.025127	0.011237	0.051462	1.000000	0.000036	0.000023	0.000009	-1.868129	-76.592516	-8.306097
04491	9.601482	-0.071025	2.242902	0.042320	-0.003874	0.047450	1.000000	0.000027	0.000020	0.000010	-1.873441	-76.597958	-8.305554
04492	9.583976	-0.043837	2.255453	0.031554	0.025707	0.033121	1.000000	0.000035	0.000037	0.000017	-1.877733	-76.594236	-8.297441
04493	9.601248	-0.071288	2.243895	0.040754	-0.003747	0.047457	1.000000	0.000031	0.000010	0.000013	-1.877045	-76.601742	-8.296246
04494	9.583201	-0.086374	2.251835	0.026733	-0.016307	0.031853	1.000000	0.000025	0.000032	0.000037	-1.892230	-76.598554	-8.278152
04495	9.583666	-0.044593	2.256758	0.030188	0.026142	0.033124	1.000000	0.000036	0.000015	0.000005	-1.898820	-76.595793	-8.276409
04496	9.566486	-0.071256	2.243350	0.034648	-0.001859	0.013510	1.000000	0.000027	0.000020	0.000010	-1.901160	-76.594069	-8.271310
04497	9.583506	-0.044910	2.257431	0.029798	0.026442	0.033124	1.000000	0.000029	0.000015	0.000036	-1.920129	-76.594171	-8.255563
04498	9.600784	-0.072583	2.245839	0.040376	-0.003052	0.047459	1.000000	0.000027	0.000027	0.000015	-1.924454	-76.591618	-8.248490
04499	9.566202	-0.072060	2.244534	0.033140	-0.001440	0.013515	1.000000	0.000039	0.000020	0.000015	-1.926059	-76.595914	-8.245544
04500	9.618522	-0.058080	2.239226	0.053080	0.009713	0.063068	1.000000	0.000024	0.000030	0.000008	-1.927587	-76.593090	-8.241747
04501	9.584796	-0.069494	2.216638	0.064666	-0.003723	0.025118	1.000000	0.000042	0.000017	0.000022	-1.943736	-76.596029	-8.233314
04502	9.565065	-0.060617	2.267002	0.013703	0.014653	0.017523	1.000000	0.000014	0.000011	0.000020	-1.952553	-76.595324	-8.223270
04503	9.582932	-0.045969	2.259843	0.026167	0.027681	0.033131	1.000000	0.000041	0.000028	0.000001	-1.953584	-76.600945	-8.227310
04504	9.548338	-0.045353	2.258584	0.019951	0.029239	-0.000819	1.000000	0.000031	0.000024	0.000021	-1.961009	-76.598845	-8.216849
04505	9.583577	-0.058186	2.239458	0.043979	0.012541	0.029132	1.000000	0.000031	0.000017	0.000017	-1.969981	-76.600235	-8.211272
04506	9.582907	-0.100366	2.235375	0.040584	-0.029532	0.027869	1.000000	0.000027	0.000020	0.000010	-1.972791	-76.598650	-8.205959
04507	9.564593	-0.061222	2.268975	0.010476	0.015334	0.017526	1.000000	0.000031	0.000017	0.000017	-1.969848	-76.602357	-8.202138
04508	9.598997	-0.062132	2.271035	0.016456	0.013907	0.051477	1.000000	0.000034	0.000014	0.000023	-1.978244	-76.601438	-8.190311
04509	9.582413	-0.046963	2.262024	0.022885	0.028403	0.033137	1.000000	0.000019	0.000017	0.000012	-1.986840	-76.607933	-8.189034
04510	9.598835	-0.062447	2.271711	0.014927	0.014391	0.051479	1.000000	0.000047	0.000022	0.000014	-1.989128	-76.606120	-8.181991
04511	9.583073	-0.059275	2.241588	0.039997	0.013000	0.029149	1.000000	0.000014	0.000025	0.000028	-1.995988	-76.610235	-8.173326
04512	9.582964	-0.059541	2.242045	0.039859	0.013071	0.029149	1.000000	0.000047	0.000022	0.000014	-1.998251	-76.608472	-8.166309
04513	9.598501	-0.063082	2.273104	0.011851	0.014474	0.051483	1.000000	0.000027	0.000027	0.000015	-1.996014	-76.615299	-8.165202
04514	9.563926	-0.062575	2.271749	0.005617	0.016039	0.017529	1.000000	0.000031	0.000017	0.000017	-2.001623	-76.614257	-8.156681
04515	9.562974	-0.050716	2.293396	-0.013152	0.031747	0.021515	1.000000	0.000036	0.000022	0.000009	-2.006400	-76.613618	-8.155270
04516	9.582597	-0.060032	2.243601	0.037542	0.013473	0.029158	1.000000	0.000034	0.000007	0.000019	-2.013038	-76.613706	-8.145336
04517	9.564549	-0.074743	2.251482	0.023294	0.000814	0.013543	1.000000	0.000029	0.000028	-0.000004	-2.004294	-76.612305	-8.151501
04518	9.581520	-0.048143	2.265778	0.018601	0.028947	0.033145	1.000000	0.000030	0.000031	0.000025	-2.013745	-76.609603	-8.139109
04519	9.598762	-0.075818	2.254361	0.027645	-0.000443	0.047503	1.000000	0.000042	0.000024	0.000026	-2.019537	-76.616081	-8.131912
04520	9.582155	-0.060753	2.245466	0.035329	0.013714	0.029166	1.000000	0.000022	0.000021	0.000022	-2.028810	-76.614592	-8.120673
04521	9.564103	-0.075770	2.253342	0.019951	0.001434	0.013551	1.000000	0.000034	0.000014	0.000023	-2.038568	-76.621684	-8.114117
04522	9.564015	-0.076050	2.253704	0.019780	0.001515	0.013551	1.000000	0.000030	0.000024	0.000021	-2.046206	-76.619939	-8.103637
04523	9.563921	-0.076275	2.254095	0.018012	0.001645	0.013554	1.000000	0.000031	0.000017	0.000017	-2.047526	-76.628359	-8.101716
04524	9.580953	-0.049793	2.268138	0.013280	0.029788	0.033151	1.000000	0.000031	0.000017	0.000017	-2.053279	-76.627517	-8.093169
04525	9.580889	-0.050066	2.268404	0.012441	0.030329	0.033150	1.000000	0.000026	0.000011	0.000025	-2.072832	-76.631526	-8.083148
04526	9.600503	-0.059488	2.218731	0.063080	0.012042	0.040832	1.000000	0.000013	0.000030	0.000003	-2.073798	-76.629269	-8.081711
04527	9.598035	-0.077757	2.257385	0.021883	0.001128	0.047517	1.000000	0.000042	0.000024	0.000026	-2.084432	-76.632271	-8.073345
04528	9.599427	-0.047773	2.240885	0.043466	0.027874	0.044807	1.000000	0.000024	0.000016	-0.000000	-2.082839	-76.631688	-8.073194
04529	9.579886	-0.092552	2.265650	0.007923	-0.011457	0.031893	1.000000	0.000039	0.000019	0.000015	-2.083681	-76.628416	-8.068696
04530	9.599243	-0.047916	2.241671	0.043428	0.027870	0.044807	1.000000	0.000027	0.000027	0.000014	-2.088683	-76.626465	-8.061428
04531	9.578786	-0.080867	2.287872	-0.010958	0.004213	0.035861	1.000000	0.000027	0.000027	0.000014	-2.093600	-76.624783	-8.057687
04532	9.581049	-0.062967	2.250120	0.029090	0.015472	0.029184	1.000000	0.000022	0.000014	0.000018	-2.101288	-76.624278	-8.048247
04533	9.545636	-0.050489	2.269868	0.004345	0.032725	-0.000810	1.000000	0.000019	0.000017	0.000012	-2.110655	-76.623958	-8.045034
04534	9.580885	-0.063389	2.250806	0.028659	0.015843	0.029184	1.000000	0.000042	0.000024	0.000026	-2.119747	-76.622296	-8.031904
04535	9.561922	-0.066361	2.280061	-0.004335	0.019208	0.017524	1.000000	0.000019	0.000024	0.000016	-2.134051	-76.623520	-8.027072
04536	9.597171	-0.079266	2.261005	0.019971	0.002327	0.047521	1.000000	0.000042	0.000017	0.000022	-2.141382	-76.622696	-8.015793
04537	9.579734	-0.052082	2.273230	0.010324	0.032675	0.033145	1.000000	0.000019	0.000017	0.000012	-2.167767	-76.616027	-8.008175
04538	9.599364	-0.061536	2.223600	0.060958	0.014357	0.040842	1.000000	0.000039	0.000027	0.000020	-2.174381	-76.613998	-7.998137
04539	9.579540	-0.052475	2.274037	0.008961	0.033465	0.033144	1.000000	0.000022	0.000014	0.000018	-2.193380	-76.619840	-7.991797
04540	9.581182	-0.076747	2.231966	0.045656	0.002571	0.025225	1.000000	0.000030	0.000031	0.000025	-2.203699	-76.617353	-7.979021
04541	9.596671	-0.080324	2.263089	0.018818	0.004121	0.047523	1.000000	0.000036	0.000022	0.000009	-2.204307	-76.617801	-7.977722
04542	9.562154	-0.079701	2.261463	0.012596	0.005726	0.013561	1.000000	0.000015	-0.000003	0.000012	-2.210574	-76.619256	-7.970980
04543	9.561251	-0.067753	2.282833	-0.008030	0.021055	0.017517	1.000000	0.000036	0.000015	0.000005	-2.196325	-76.630045	-7.975538
04544	9.579150	-0.053192	2.275666	0.005692	0.033741	0.033145	1.000000	0.000042	0.000024	0.000026	-2.205852	-76.628478	-7.962206
04545	9.561933	-0.080056	2.262382	0.009752	0.006386	0.013564	1.000000	0.000027	0.000020	0.000010	-2.223965	-76.629435	-7.957668
04546	9.578975	-0.053440	2.276393	0.005042	0.034588	0.033143	1.000000	0.000039	0.000012	0.000011	-2.227094	-76.629214	-7.951337
