// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
39550	9.605171	-0.499626	-2.074588	0.009773	-0.015932	0.026647	1.000000	0.000006	0.000024	0.000029	-166.697087	-77.570361	150.905114
39551	9.630903	-0.458993	-2.066370	0.008916	0.027934	0.048042	1.000000	-0.000006	0.000023	-0.000009	-166.700425	-77.573104	150.907860
39552	9.616037	-0.473792	-2.093432	0.032677	0.004764	0.039927	1.000000	-0.000006	0.000023	0.000034	-166.703646	-77.571235	150.911323
39553	9.636784	-0.486254	-2.097807	0.029980	-0.005936	0.061720	1.000000	-0.000006	0.000026	0.000010	-166.697171	-77.573804	150.903980
39554	9.618320	-0.480364	-2.068919	0.007976	0.005151	0.037346	1.000000	-0.000002	0.000020	0.000028	-166.695436	-77.574333	150.903346
39555	9.649712	-0.466641	-2.093263	0.029124	0.015592	0.072421	1.000000	-0.000000	0.000003	0.000019	-166.686388	-77.574130	150.894091
39556	9.616295	-0.475223	-2.091920	0.031751	0.004040	0.039931	1.000000	0.000001	0.000037	0.000006	-166.691930	-77.576640	150.900536
39557	9.616379	-0.475438	-2.091489	0.031727	0.004010	0.039931	1.000000	-0.000014	0.000008	0.000020	-166.683656	-77.576990	150.890510
39558	9.618520	-0.481558	-2.067709	0.006164	0.004607	0.037348	1.000000	-0.000001	0.000010	0.000014	-166.697424	-77.571616	150.903445
39559	9.652054	-0.473566	-2.068378	0.003031	0.015838	0.069839	1.000000	-0.000024	0.000020	0.000027	-166.685048	-77.573047	150.888073
39560	9.616513	-0.476395	-2.090654	0.028805	0.003546	0.039940	1.000000	0.000007	0.000021	0.000010	-166.703676	-77.567671	150.906426
39561	9.618702	-0.482464	-2.066650	0.004483	0.004308	0.037349	1.000000	-0.000006	0.000019	0.000015	-166.695885	-77.569221	150.897798
39562	9.650138	-0.468593	-2.090862	0.025401	0.014036	0.072433	1.000000	-0.000019	0.000018	0.000021	-166.706251	-77.571527	150.910161
39563	9.614572	-0.471390	-2.113278	0.052711	0.001945	0.042533	1.000000	-0.000001	0.000010	0.000014	-166.699883	-77.572102	150.903619
39564	9.637410	-0.489636	-2.094146	0.025440	-0.007652	0.061732	1.000000	-0.000002	0.000027	0.000023	-166.682674	-77.571954	150.882190
39565	9.616821	-0.477858	-2.088900	0.028064	0.002995	0.039942	1.000000	-0.000001	0.000017	0.000009	-166.677978	-77.573411	150.877283
39566	9.616894	-0.478097	-2.088509	0.027045	0.002656	0.039945	1.000000	0.000002	0.000024	0.000016	-166.688346	-77.571408	150.888575
39567	9.631878	-0.463872	-2.060725	0.002291	0.025350	0.048053	1.000000	-0.000027	0.000006	0.000025	-166.679610	-77.571226	150.876559
39568	9.616969	-0.478710	-2.088024	0.026588	0.002660	0.039946	1.000000	-0.000001	0.000017	0.000009	-166.677467	-77.570737	150.872568
39569	9.639795	-0.496805	-2.068943	-0.000415	-0.007263	0.059138	1.000000	-0.000014	0.000015	0.000014	-166.671681	-77.571805	150.865024
39570	9.627796	-0.452878	-2.107175	0.049198	0.023215	0.053254	1.000000	-0.000014	0.000015	0.000014	-166.693082	-77.568725	150.887141
39571	9.624950	-0.511805	-2.095909	0.023043	-0.030594	0.051033	1.000000	-0.000014	0.000015	0.000014	-166.687607	-77.569757	150.879928
39572	9.617125	-0.479672	-2.087084	0.025296	0.001851	0.039950	1.000000	0.000000	-0.000004	0.000024	-166.679735	-77.569264	150.872636
39573	9.627899	-0.453885	-2.106490	0.049065	0.022956	0.053255	1.000000	-0.000007	0.000036	0.000024	-166.666003	-77.572461	150.857790
39574	9.619357	-0.486408	-2.062676	0.000728	0.001842	0.037350	1.000000	-0.000010	0.000015	0.000027	-166.672980	-77.574428	150.868264
39575	9.630132	-0.460520	-2.082112	0.024500	0.022938	0.050658	1.000000	-0.000014	0.000015	0.000014	-166.667583	-77.575564	150.861172
39576	9.648731	-0.467055	-2.110294	0.045896	0.011001	0.075046	1.000000	-0.000006	0.000013	0.000020	-166.669702	-77.576855	150.864967
39577	9.615302	-0.475640	-2.109002	0.048962	-0.000305	0.042553	1.000000	-0.000006	0.000026	0.000010	-166.664340	-77.579406	150.858847
39578	9.617474	-0.481614	-2.085029	0.024270	0.000592	0.039953	1.000000	-0.000010	0.000012	0.000008	-166.663014	-77.578053	150.854501
39579	9.651017	-0.473460	-2.085702	0.021100	0.011788	0.072446	1.000000	-0.000014	0.000015	0.000014	-166.657554	-77.579224	150.847349
39580	9.630396	-0.461570	-2.080654	0.022796	0.022058	0.050664	1.000000	-0.000023	0.000010	0.000013	-166.675178	-77.576155	150.863187
39581	9.617661	-0.482183	-2.084037	0.023174	0.000064	0.039955	1.000000	0.000005	0.000045	0.000013	-166.664856	-77.580658	150.853339
39582	9.636346	-0.488642	-2.111862	0.043322	-0.011202	0.064352	1.000000	-0.000028	0.000020	0.000015	-166.671995	-77.574555	150.853459
39583	9.607891	-0.444377	-2.098130	0.048191	0.032058	0.031491	1.000000	-0.000013	0.000001	0.000025	-166.662978	-77.573823	150.842757
39584	9.617842	-0.483119	-2.082984	0.021252	0.000057	0.039960	1.000000	-0.000002	0.000027	0.000023	-166.658166	-77.574508	150.837124
39585	9.617919	-0.483464	-2.082546	0.021179	0.000005	0.039960	1.000000	-0.000006	0.000019	0.000015	-166.651032	-77.576046	150.829218
39586	9.615888	-0.477916	-2.105815	0.045531	-0.001423	0.042569	1.000000	-0.000019	0.000018	0.000021	-166.654586	-77.579799	150.834583
39587	9.630890	-0.463637	-2.077909	0.020766	0.021240	0.050670	1.000000	-0.000019	0.000024	0.000016	-166.648265	-77.581939	150.825965
39588	9.630931	-0.463930	-2.077653	0.019236	0.021206	0.050673	1.000000	-0.000000	0.000003	0.000019	-166.659326	-77.574033	150.834494
39589	9.616061	-0.478638	-2.104857	0.043858	-0.001575	0.042577	1.000000	-0.000002	0.000030	-0.000002	-166.659331	-77.577209	150.834342
39590	9.620314	-0.490673	-2.057194	-0.006891	0.000333	0.037348	1.000000	-0.000006	0.000016	0.000040	-166.659728	-77.565526	150.828288
39591	9.631114	-0.464783	-2.076614	0.016823	0.021428	0.050677	1.000000	-0.000018	0.000014	0.000002	-166.661838	-77.566697	150.828362
39592	9.629082	-0.459023	-2.099960	0.039506	0.019967	0.053304	1.000000	-0.000014	0.000015	0.000014	-166.691454	-77.561830	150.859205
39593	9.620455	-0.491322	-2.056380	-0.008688	-0.000448	0.037347	1.000000	-0.000014	0.000015	0.000014	-166.687008	-77.562663	150.853066
39594	9.629192	-0.459532	-2.099344	0.038268	0.019882	0.053309	1.000000	-0.000011	0.000022	0.000022	-166.690009	-77.558905	150.852942
39595	9.616390	-0.480266	-2.102982	0.038586	-0.002108	0.042599	1.000000	-0.000014	0.000008	0.000020	-166.683723	-77.558796	150.844962
39596	9.629304	-0.460145	-2.098697	0.037606	0.019266	0.053313	1.000000	0.000002	0.000031	0.000011	-166.694774	-77.560846	150.859548
39597	9.652102	-0.478245	-2.079580	0.010512	0.009299	0.072466	1.000000	-0.000005	0.000003	0.000007	-166.694792	-77.560498	150.859121
39598	9.629421	-0.460494	-2.098080	0.036688	0.018350	0.053318	1.000000	-0.000011	0.000029	0.000016	-166.715184	-77.561708	150.882722
39599	9.618735	-0.487079	-2.077932	0.012747	-0.002868	0.039974	1.000000	-0.000023	0.000020	0.000027	-166.705056	-77.562767	150.869712
39600	9.629579	-0.461269	-2.097184	0.034672	0.017513	0.053327	1.000000	-0.000002	0.000027	0.000023	-166.733948	-77.557708	150.901586
39601	9.598215	-0.475863	-2.072284	0.013429	0.006984	0.018199	1.000000	-0.000010	0.000015	0.000027	-166.723497	-77.558161	150.889827
39602	9.631789	-0.467892	-2.072782	0.009560	0.017926	0.050694	1.000000	-0.000006	0.000026	0.000010	-166.732277	-77.558070	150.898455
39603	9.650447	-0.474377	-2.100796	0.030951	0.006365	0.075108	1.000000	-0.000019	0.000018	0.000021	-166.725751	-77.558920	150.889688
39604	9.614987	-0.477162	-2.122905	0.058795	-0.005265	0.045249	1.000000	0.000001	0.000047	0.000019	-166.695250	-77.564737	150.855285
39605	9.630002	-0.462872	-2.094888	0.033937	0.017378	0.053330	1.000000	-0.000005	0.000003	0.000007	-166.695757	-77.564344	150.855383
39606	9.630058	-0.463061	-2.094591	0.033324	0.016470	0.053333	1.000000	-0.000011	0.000029	0.000016	-166.715041	-77.566626	150.878909
39607	9.619322	-0.489749	-2.074581	0.009380	-0.004762	0.039977	1.000000	-0.000023	0.000007	0.000038	-166.701526	-77.565877	150.862567
39608	9.628090	-0.458110	-2.117548	0.057396	0.015325	0.055973	1.000000	-0.000011	0.000029	0.000016	-166.698189	-77.569280	150.858712
39609	9.609589	-0.452135	-2.088674	0.035710	0.026723	0.031560	1.000000	-0.000006	0.000019	0.000015	-166.692711	-77.570569	150.852555
39610	9.638074	-0.496980	-2.102011	0.029072	-0.016318	0.064397	1.000000	-0.000022	0.000004	0.000019	-166.700432	-77.561088	150.852740
39611	9.609638	-0.452719	-2.088323	0.033893	0.026936	0.031566	1.000000	-0.000006	0.000013	0.000020	-166.693089	-77.561394	150.844701
39612	9.640218	-0.503424	-2.077890	0.003656	-0.016938	0.061752	1.000000	-0.000006	0.000026	0.000010	-166.730507	-77.562702	150.890098
39613	9.632473	-0.471316	-2.068824	0.005748	0.015603	0.050701	1.000000	-0.000010	0.000009	0.000032	-166.718582	-77.562257	150.876917
39614	9.628406	-0.460024	-2.115695	0.053600	0.013649	0.055997	1.000000	-0.000011	0.000029	0.000016	-166.726266	-77.562809	150.885612
39615	9.617738	-0.486452	-2.095385	0.029648	-0.007596	0.042627	1.000000	0.000001	0.000037	0.000006	-166.723206	-77.566286	150.882815
39616	9.617800	-0.486798	-2.095018	0.029739	-0.007238	0.042627	1.000000	-0.000031	0.000002	0.000037	-166.697869	-77.565023	150.850435
39617	9.630682	-0.466900	-2.090867	0.029118	0.014602	0.053350	1.000000	-0.000011	0.000022	0.000022	-166.689584	-77.566379	150.840866
39618	9.645650	-0.452757	-2.062991	0.005250	0.036689	0.061426	1.000000	-0.000006	0.000013	0.000020	-166.681608	-77.573459	150.837054
39619	9.628733	-0.461782	-2.113824	0.054094	0.013115	0.055995	1.000000	-0.000011	0.000022	0.000022	-166.673242	-77.574911	150.827427
39620	9.630881	-0.467834	-2.089739	0.028885	0.013078	0.053353	1.000000	-0.000015	0.000028	0.000004	-166.701652	-77.575457	150.858685
39621	9.618103	-0.488424	-2.093248	0.029212	-0.008949	0.042627	1.000000	0.000003	0.000017	0.000021	-166.692776	-77.576367	150.850124
39622	9.610332	-0.456364	-2.084332	0.030817	0.024021	0.031583	1.000000	-0.000013	0.000001	0.000025	-166.681996	-77.571608	150.834179
39623	9.631025	-0.468818	-2.088854	0.027950	0.013218	0.053355	1.000000	-0.000011	0.000029	0.000016	-166.675657	-77.573921	150.826573
39624	9.631109	-0.469033	-2.088421	0.027534	0.012786	0.053357	1.000000	-0.000001	0.000017	0.000009	-166.685171	-77.574681	150.837706
39625	9.612563	-0.462977	-2.059715	0.005853	0.024172	0.028935	1.000000	-0.000014	0.000015	0.000014	-166.682024	-77.575500	150.832996
39626	9.644069	-0.449143	-2.083924	0.023908	0.034405	0.064093	1.000000	-0.000006	0.000013	0.000020	-166.715602	-77.561577	150.863221
39627	9.620439	-0.496123	-2.067877	0.000429	-0.008770	0.039979	1.000000	-0.000011	0.000022	0.000022	-166.707806	-77.562864	150.854169
39628	9.629263	-0.464289	-2.110855	0.046898	0.011393	0.056034	1.000000	-0.000023	0.000010	0.000013	-166.728156	-77.556248	150.870496
39629	9.631332	-0.470396	-2.087085	0.022455	0.012070	0.053371	1.000000	-0.000014	0.000008	0.000020	-166.723657	-77.555966	150.864431
39630	9.631372	-0.470739	-2.086823	0.022646	0.011099	0.053371	1.000000	0.000016	0.000019	0.000016	-166.732190	-77.561469	150.881629
39631	9.633504	-0.476795	-2.062756	-0.001790	0.011764	0.050708	1.000000	-0.000015	0.000028	0.000004	-166.733532	-77.563924	150.881415
39632	9.652152	-0.483387	-2.090883	0.018021	-0.000056	0.075142	1.000000	-0.000009	0.000002	0.000037	-166.745926	-77.555344	150.891168
39633	9.633576	-0.477593	-2.062238	-0.003693	0.011322	0.050708	1.000000	-0.000019	0.000024	0.000016	-166.742502	-77.556969	150.885584
39634	9.631595	-0.472019	-2.085504	0.018650	0.009855	0.053381	1.000000	-0.000005	0.000013	0.000020	-166.773094	-77.550043	150.917011
39635	9.652308	-0.484402	-2.089931	0.015699	-0.000976	0.075146	1.000000	-0.000006	0.000026	0.000010	-166.771169	-77.551954	150.914483
39636	9.613152	-0.466204	-2.056234	-0.002319	0.020976	0.028944	1.000000	-0.000006	0.000026	0.000010	-166.759642	-77.559239	150.904095
39637	9.631824	-0.472798	-2.084270	0.018999	0.009374	0.053381	1.000000	-0.000023	0.000014	0.000033	-166.749513	-77.559210	150.891225
39638	9.626107	-0.446715	-2.051690	-0.003300	0.042422	0.039679	1.000000	0.000003	0.000010	0.000027	-166.746879	-77.559218	150.890943
39639	9.631889	-0.473672	-2.083769	0.018508	0.008896	0.053382	1.000000	-0.000028	0.000020	0.000015	-166.745612	-77.560373	150.886613
39640	9.617073	-0.488198	-2.110916	0.043425	-0.015161	0.045318	1.000000	-0.000011	0.000026	-0.000003	-166.775565	-77.568123	150.924866
39641	9.639844	-0.506381	-2.091626	0.016242	-0.025247	0.064407	1.000000	-0.000015	0.000025	0.000028	-166.765640	-77.569549	150.913172
39642	9.609468	-0.456277	-2.101278	0.044497	0.018578	0.034297	1.000000	-0.000006	0.000019	0.000015	-166.739877	-77.562743	150.875244
39643	9.650835	-0.480760	-2.110451	0.038818	-0.002975	0.077824	1.000000	-0.000019	0.000024	0.000016	-166.736612	-77.564374	150.869836
39644	9.611643	-0.462610	-2.076899	0.019504	0.018297	0.031625	1.000000	-0.000014	0.000015	0.000014	-166.758700	-77.565592	150.897173
39645	9.663866	-0.460700	-2.105699	0.037585	0.017886	0.088565	1.000000	-0.000002	0.000030	-0.000002	-166.761769	-77.568357	150.900276
39646	9.643368	-0.448718	-2.100210	0.039301	0.027407	0.066811	1.000000	-0.000008	0.000043	0.000019	-166.790288	-77.570874	150.935023
39647	9.612002	-0.463025	-2.075143	0.018085	0.016844	0.031630	1.000000	-0.000002	0.000023	0.000003	-166.791769	-77.572746	150.936578
39648	9.619843	-0.495644	-2.083534	0.014631	-0.016364	0.042650	1.000000	-0.000014	0.000015	0.000014	-166.813814	-77.569447	150.958155
39649	9.630739	-0.469752	-2.102898	0.038174	0.004657	0.056077	1.000000	-0.000010	0.000015	0.000027	-166.805484	-77.569768	150.948694
39650	9.645678	-0.455563	-2.075066	0.012136	0.027165	0.064137	1.000000	-0.000010	0.000012	0.000008	-166.822140	-77.564853	150.963678
39651	9.610160	-0.458211	-2.097690	0.039421	0.015079	0.034325	1.000000	-0.000005	0.000006	0.000026	-166.815082	-77.564110	150.956108
39652	9.632876	-0.476586	-2.078539	0.012652	0.005373	0.053394	1.000000	-0.000011	0.000029	0.000016	-166.795233	-77.567366	150.931743
39653	9.597391	-0.479128	-2.101037	0.039944	-0.006711	0.023582	1.000000	-0.000005	0.000003	0.000007	-166.798021	-77.566786	150.934297
39654	9.630911	-0.471265	-2.101773	0.036841	0.004078	0.056082	1.000000	-0.000023	0.000007	0.000038	-166.788212	-77.568475	150.924615
39655	9.622109	-0.503729	-2.058246	-0.011370	-0.016450	0.039962	1.000000	-0.000002	0.000023	0.000003	-166.789769	-77.570328	150.926248
39656	9.631030	-0.471800	-2.101108	0.037191	0.002779	0.056081	1.000000	-0.000019	0.000018	0.000021	-166.799758	-77.577949	150.942221
39657	9.633105	-0.477976	-2.077155	0.012739	0.003394	0.053395	1.000000	-0.000006	0.000019	0.000015	-166.796421	-77.579115	150.938387
39658	9.631158	-0.472360	-2.100396	0.035355	0.003338	0.056088	1.000000	-0.000006	0.000019	0.000015	-166.791887	-77.570495	150.924796
39659	9.646110	-0.458129	-2.072492	0.010386	0.025882	0.064142	1.000000	-0.000014	0.000015	0.000014	-166.790438	-77.571094	150.921889
39660	9.612649	-0.466702	-2.071317	0.011921	0.015078	0.031642	1.000000	-0.000015	0.000025	0.000028	-166.788573	-77.563196	150.912060
39661	9.631354	-0.473137	-2.099321	0.033196	0.003459	0.056096	1.000000	-0.000005	0.000016	-0.000004	-166.795240	-77.564347	150.918469
