// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
06389	1.150058	-0.167472	9.751086	-0.000000	-0.000000	0.007412	1.000000	-0.000048	0.000017	0.000013	-0.981094	-6.726481	45.437879
06390	1.174917	-0.215165	9.738529	-0.000000	-0.000000	-0.001180	1.000000	-0.000049	0.000025	0.000009	-1.262840	-6.879071	49.009900
06391	1.171104	-0.200235	9.720285	0.014912	0.001455	-0.020073	1.000000	-0.000041	0.000014	0.000010	-1.123852	-6.802149	47.208824
06392	1.159904	-0.185717	9.735732	-0.005228	0.002878	-0.006347	1.000000	-0.000050	0.000014	0.000026	-1.129968	-6.800487	47.211797
06393	1.166949	-0.186486	9.702063	0.002594	0.011136	-0.038924	1.000000	-0.000063	0.000032	0.000016	-1.138324	-6.797178	47.213568
06394	1.173338	-0.219416	9.738625	0.026929	-0.008111	-0.001220	1.000000	-0.000062	0.000015	0.000023	-1.145744	-6.795402	47.216208
06395	1.158681	-0.189143	9.735812	-0.005386	0.002935	-0.006347	1.000000	-0.000036	0.000016	0.000016	-1.150158	-6.793574	47.218010
06396	1.158356	-0.190000	9.735834	-0.005386	0.002935	-0.006347	1.000000	-0.000048	0.000017	0.000013	-1.155850	-6.791599	47.219476
06397	1.168922	-0.206372	9.720420	0.014752	0.001508	-0.020072	1.000000	-0.000044	0.000019	0.000019	-1.161112	-6.789390	47.221634
06398	1.190049	-0.196972	9.725378	0.021261	0.023901	-0.012842	1.000000	-0.000049	0.000025	0.000009	-1.166830	-6.786474	47.222646
06399	1.164629	-0.192395	9.702227	0.002561	0.011114	-0.038924	1.000000	-0.000044	0.000019	0.000019	-1.172123	-6.784413	47.224808
06400	1.146125	-0.219498	9.715579	0.008220	-0.020902	-0.027302	1.000000	-0.000048	0.000017	0.000013	-1.177813	-6.782438	47.226273
06401	1.167238	-0.210322	9.720537	0.014698	0.001480	-0.020072	1.000000	-0.000066	0.000029	0.000029	-1.185800	-6.779257	47.229521
06402	1.159242	-0.211707	9.754272	0.006724	-0.006721	0.012505	1.000000	-0.000028	0.000020	0.000028	-1.189330	-6.776881	47.232705
06403	1.184606	-0.186009	9.707273	0.008990	0.033490	-0.031694	1.000000	-0.000059	0.000010	0.000014	-1.196489	-6.775954	47.234313
06404	1.166175	-0.213113	9.720604	0.014648	0.001475	-0.020072	1.000000	-0.000032	0.000018	0.000022	-1.200446	-6.773835	47.236804
06405	1.162364	-0.198117	9.702383	0.002409	0.011057	-0.038924	1.000000	-0.000051	0.000022	0.000022	-1.206733	-6.771694	47.239338
06406	1.154440	-0.199508	9.736109	-0.005565	0.002856	-0.006347	1.000000	-0.000044	0.000019	0.000019	-1.211994	-6.769462	47.241496
06407	1.175623	-0.190083	9.741077	0.000878	0.025192	0.000883	1.000000	-0.000046	0.000020	0.000000	-1.217325	-6.767679	47.241461
06408	1.186211	-0.206480	9.725649	0.021019	0.023770	-0.012842	1.000000	-0.000050	0.000014	0.000026	-1.223436	-6.766017	47.244432
06409	1.203984	-0.181306	9.712375	0.015269	0.055671	-0.024462	1.000000	-0.000049	0.000025	0.000009	-1.229089	-6.763962	47.245434
06410	1.160516	-0.202908	9.702505	0.002251	0.010887	-0.038924	1.000000	-0.000047	0.000009	0.000017	-1.234750	-6.762930	47.247352
06411	1.174296	-0.193846	9.741163	0.000672	0.024876	0.000884	1.000000	-0.000032	0.000018	0.000022	-1.238394	-6.762123	47.249804
06412	1.184926	-0.210053	9.725729	0.020813	0.023454	-0.012840	1.000000	-0.000045	0.000012	0.000004	-1.243634	-6.760780	47.250216
06413	1.159654	-0.205393	9.702556	0.002001	0.010428	-0.038923	1.000000	-0.000044	0.000019	0.000019	-1.248454	-6.760208	47.252316
06414	1.162747	-0.222262	9.720810	0.014167	0.000803	-0.020071	1.000000	-0.000055	0.000012	0.000020	-1.254992	-6.758803	47.254594
06415	1.173082	-0.197531	9.741235	0.000374	0.024362	0.000885	1.000000	-0.000044	0.000019	0.000019	-1.259928	-6.758292	47.256681
06416	1.158683	-0.208321	9.702610	0.001842	0.010175	-0.038923	1.000000	-0.000048	0.000017	0.000013	-1.265618	-6.756317	47.258144
06417	1.172336	-0.199470	9.741285	0.000244	0.024071	0.000886	1.000000	-0.000051	0.000022	0.000022	-1.271149	-6.755474	47.260590
06418	1.168562	-0.184489	9.723080	-0.011921	0.033698	-0.017966	1.000000	-0.000036	0.000016	0.000016	-1.275533	-6.753605	47.262385
06419	1.157673	-0.211066	9.702671	0.001578	0.009480	-0.038922	1.000000	-0.000047	0.000009	0.000017	-1.280150	-6.754856	47.264218
06420	1.185720	-0.233521	9.744109	0.032418	0.012619	0.006015	1.000000	-0.000051	0.000022	0.000022	-1.286286	-6.752245	47.266732
06421	1.142640	-0.181735	9.699947	-0.030910	0.020051	-0.044050	1.000000	-0.000044	0.000019	0.000019	-1.290412	-6.752802	47.268906
06422	1.178137	-0.203731	9.707704	0.007906	0.031393	-0.031686	1.000000	-0.000055	0.000020	0.000016	-1.296966	-6.750462	47.270729
06423	1.148651	-0.215400	9.736455	-0.006629	0.000382	-0.006347	1.000000	-0.000034	0.000019	0.000003	-1.299485	-6.750247	47.270902
06424	1.169805	-0.206068	9.741452	-0.000118	0.022771	0.000889	1.000000	-0.000063	0.000023	0.000019	-1.306908	-6.747522	47.273082
06425	1.187815	-0.222154	9.692324	0.027758	0.029042	-0.045406	1.000000	-0.000051	0.000022	0.000022	-1.312032	-6.748152	47.275321
06426	1.165659	-0.192336	9.723276	-0.012529	0.031877	-0.017960	1.000000	-0.000047	0.000009	0.000017	-1.317689	-6.747140	47.277241
06427	1.165260	-0.193193	9.723307	-0.012566	0.031362	-0.017959	1.000000	-0.000035	0.000032	0.000027	-1.320207	-6.745800	47.280231
06428	1.164829	-0.194125	9.723340	-0.012566	0.031359	-0.017959	1.000000	-0.000055	0.000012	0.000020	-1.326727	-6.744409	47.282509
06429	1.157327	-0.236833	9.721113	0.013174	-0.002818	-0.020070	1.000000	-0.000055	0.000012	0.000020	-1.330546	-6.746435	47.284760
06430	1.189267	-0.201769	9.746557	0.006047	0.043369	0.008134	1.000000	-0.000036	0.000016	0.000016	-1.334894	-6.744608	47.286560
06431	1.145805	-0.223211	9.736614	-0.007110	-0.002106	-0.006348	1.000000	-0.000046	0.000016	0.000032	-1.338399	-6.746262	47.290010
06432	1.174520	-0.213279	9.707937	0.007375	0.028489	-0.031677	1.000000	-0.000037	0.000024	0.000012	-1.342768	-6.743514	47.291358
06433	1.184684	-0.188446	9.728438	-0.006475	0.051702	-0.010709	1.000000	-0.000049	0.000025	0.000009	-1.347069	-6.743995	47.291911
