// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
45446	9.570335	-0.070917	-2.257588	0.034739	0.025439	0.020480	1.000000	0.000002	0.000045	0.000068	-177.211409	-76.835831	152.832511
45447	9.590294	-0.095599	-2.253290	0.016465	0.007467	0.039210	1.000000	0.000003	0.000038	0.000059	-177.200130	-76.832396	152.816531
45448	9.574433	-0.087621	-2.237122	0.009582	0.019404	0.019998	1.000000	-0.000005	0.000060	0.000054	-177.194326	-76.839122	152.816486
45449	9.579545	-0.089335	-2.268219	0.036365	0.005960	0.032064	1.000000	-0.000004	0.000035	0.000060	-177.181185	-76.842472	152.805558
45450	9.584218	-0.077045	-2.258178	0.031314	0.021756	0.034195	1.000000	-0.000005	0.000036	0.000052	-177.184716	-76.840708	152.810986
45451	9.589093	-0.071940	-2.268796	0.041011	0.023410	0.041301	1.000000	0.000030	0.000038	0.000072	-177.170893	-76.834114	152.795468
45452	9.581647	-0.072352	-2.245220	0.023955	0.032055	0.028685	1.000000	-0.000003	0.000060	0.000070	-177.135069	-76.847887	152.762953
45453	9.587746	-0.088209	-2.266851	0.036133	0.010575	0.039716	1.000000	-0.000000	0.000045	0.000052	-177.107220	-76.848411	152.722852
45454	9.583217	-0.095627	-2.254662	0.024066	0.008727	0.032618	1.000000	0.000001	0.000045	0.000060	-177.083113	-76.851790	152.694477
45455	9.590872	-0.090791	-2.255750	0.024155	0.014575	0.040265	1.000000	0.000001	0.000045	0.000060	-177.074187	-76.841628	152.673513
45456	9.593050	-0.085339	-2.275593	0.042817	0.011872	0.046838	1.000000	0.000019	0.000043	0.000065	-177.080165	-76.837190	152.687017
45457	9.585795	-0.092640	-2.272708	0.037941	0.006902	0.039204	1.000000	-0.000017	0.000055	0.000071	-177.060409	-76.830218	152.651634
45458	9.578340	-0.092928	-2.249119	0.017685	0.015374	0.026582	1.000000	0.000002	0.000045	0.000068	-177.068274	-76.825689	152.666002
45459	9.596224	-0.082441	-2.242675	0.012758	0.029809	0.042406	1.000000	-0.000036	0.000057	0.000058	-177.062252	-76.825502	152.653562
45460	9.599394	-0.090678	-2.252964	0.018311	0.017896	0.047930	1.000000	-0.000011	0.000050	0.000046	-177.072853	-76.829351	152.674351
45461	9.564869	-0.080288	-2.251917	0.028162	0.023751	0.013957	1.000000	0.000003	0.000021	0.000074	-177.081662	-76.826010	152.696781
45462	9.588317	-0.077508	-2.247878	0.021385	0.031173	0.035833	1.000000	-0.000013	0.000033	0.000045	-177.065927	-76.826713	152.674742
45463	9.609093	-0.074074	-2.252966	0.023688	0.035683	0.057175	1.000000	-0.000001	0.000045	0.000044	-177.029464	-76.826898	152.619192
45464	9.598876	-0.073690	-2.238858	0.012505	0.040467	0.044013	1.000000	-0.000006	0.000043	0.000061	-177.040243	-76.822379	152.634708
45465	9.580458	-0.072469	-2.252910	0.028650	0.035394	0.029262	1.000000	0.000012	0.000040	0.000066	-177.012839	-76.815352	152.592205
45466	9.591068	-0.075083	-2.265283	0.038647	0.028696	0.042433	1.000000	-0.000001	0.000052	0.000061	-176.999077	-76.829310	152.592013
45467	9.579011	-0.088468	-2.251294	0.020552	0.020099	0.027678	1.000000	0.000007	0.000023	0.000049	-177.050865	-76.816166	152.660910
45468	9.586641	-0.083550	-2.252536	0.020247	0.024847	0.035335	1.000000	-0.000009	0.000050	0.000061	-177.072254	-76.807670	152.684804
45469	9.589582	-0.084994	-2.242204	0.009855	0.028312	0.035860	1.000000	0.000014	0.000050	0.000050	-177.066612	-76.806615	152.678751
45470	9.602901	-0.087893	-2.245269	0.010011	0.026571	0.049557	1.000000	-0.000003	0.000035	0.000068	-177.030860	-76.810733	152.636697
45471	9.571365	-0.084833	-2.255399	0.025671	0.022148	0.021127	1.000000	-0.000003	0.000053	0.000053	-177.042815	-76.806083	152.649991
45472	9.590391	-0.095347	-2.260224	0.020673	0.012231	0.040876	1.000000	-0.000025	0.000052	0.000064	-177.063948	-76.801474	152.676359
45473	9.596069	-0.097121	-2.240432	0.001244	0.019399	0.041912	1.000000	-0.000012	0.000057	0.000054	-177.059554	-76.801139	152.668740
45474	9.574957	-0.095274	-2.263823	0.026382	0.010407	0.026671	1.000000	0.000005	0.000031	0.000050	-177.046733	-76.793552	152.643941
45475	9.582606	-0.090220	-2.265008	0.026943	0.016054	0.034330	1.000000	0.000006	0.000048	0.000043	-177.043963	-76.787091	152.631458
45476	9.594821	-0.071671	-2.256725	0.024268	0.037678	0.044113	1.000000	-0.000017	0.000041	0.000038	-177.049997	-76.783432	152.631538
45477	9.581827	-0.070561	-2.252209	0.022875	0.037782	0.030426	1.000000	-0.000012	0.000026	0.000036	-177.087411	-76.783842	152.689606
45478	9.589441	-0.065395	-2.253558	0.022628	0.044251	0.038084	1.000000	-0.000005	0.000036	0.000052	-177.072496	-76.769350	152.650232
45479	9.602755	-0.068209	-2.256661	0.021751	0.043078	0.051781	1.000000	0.000001	0.000045	0.000060	-177.038988	-76.767712	152.600918
45480	9.579611	-0.073213	-2.259357	0.007975	0.006565	0.030021	1.000000	0.000001	0.000045	0.000060	-177.918843	-76.745024	153.633092
45481	9.591091	-0.089732	-2.262482	0.001485	-0.008605	0.042049	1.000000	0.000012	0.000033	0.000049	-177.922882	-76.743952	153.642521
45482	9.566777	-0.073524	-2.254119	0.005495	0.006991	0.016331	1.000000	0.000005	0.000031	0.000050	-177.926624	-76.742648	153.648116
45483	9.585503	-0.077013	-2.238536	-0.013753	0.011881	0.031017	1.000000	0.000017	0.000043	0.000049	-177.928889	-76.742829	153.651810
45484	9.585712	-0.078168	-2.237601	-0.014992	0.011190	0.031016	1.000000	-0.000017	0.000055	0.000071	-177.924982	-76.744108	153.648685
45485	9.578630	-0.092575	-2.255542	-0.003378	-0.009504	0.028354	1.000000	0.000009	0.000030	0.000082	-177.911866	-76.742746	153.633076
45486	9.584395	-0.101582	-2.256943	-0.007181	-0.017395	0.034362	1.000000	-0.000010	0.000026	0.000052	-177.915494	-76.741035	153.631762
45487	9.583695	-0.088511	-2.265541	0.005919	-0.009101	0.035541	1.000000	0.000005	0.000055	0.000052	-177.917615	-76.742668	153.634463
45488	9.593227	-0.069864	-2.266577	0.012618	0.008326	0.044900	1.000000	0.000002	0.000038	0.000051	-177.920188	-76.742275	153.635351
45489	9.583844	-0.083510	-2.243165	-0.011932	0.004186	0.030517	1.000000	-0.000000	0.000045	0.000052	-177.923229	-76.742583	153.639594
45490	9.597210	-0.086356	-2.246023	-0.013166	0.001694	0.044206	1.000000	-0.000004	0.000060	0.000061	-177.922019	-76.744462	153.640786
45491	9.583406	-0.071591	-2.250643	-0.000085	0.011831	0.031705	1.000000	-0.000012	0.000033	0.000053	-177.925661	-76.743428	153.641661
45492	9.599669	-0.081612	-2.265018	0.005073	-0.001602	0.050912	1.000000	-0.000011	0.000050	0.000045	-177.933596	-76.744304	153.653270
45493	9.588516	-0.067108	-2.260520	0.009100	0.012197	0.038905	1.000000	-0.000014	0.000016	0.000060	-177.935096	-76.741215	153.656073
45494	9.573678	-0.080151	-2.255988	0.002622	0.000679	0.023532	1.000000	0.000006	0.000055	0.000060	-177.933610	-76.742610	153.657091
45495	9.585921	-0.062108	-2.247670	0.000248	0.021777	0.033392	1.000000	-0.000003	0.000035	0.000068	-177.929259	-76.741710	153.652577
45496	9.587178	-0.084287	-2.258237	0.000161	-0.002492	0.037222	1.000000	-0.000007	0.000043	0.000053	-177.933216	-76.741719	153.658370
45497	9.591922	-0.072115	-2.248013	-0.004824	0.013175	0.039395	1.000000	0.000002	0.000045	0.000068	-177.928177	-76.742051	153.652324
45498	9.583772	-0.065163	-2.254594	0.005650	0.016079	0.032913	1.000000	-0.000000	0.000045	0.000052	-177.930487	-76.742508	153.649662
45499	9.590479	-0.088179	-2.246175	-0.012473	-0.000817	0.037703	1.000000	-0.000009	0.000057	0.000078	-177.921443	-76.744157	153.637499
45500	9.580541	-0.095007	-2.252462	-0.007275	-0.010595	0.029528	1.000000	0.000010	0.000065	0.000052	-177.923090	-76.746784	153.639908
45501	9.590151	-0.076460	-2.253278	-0.000598	0.006811	0.038914	1.000000	-0.000009	0.000050	0.000061	-177.922049	-76.747754	153.635194
45502	9.585556	-0.083935	-2.241043	-0.013466	0.004393	0.031702	1.000000	0.000008	0.000048	0.000059	-177.920846	-76.748378	153.635931
45503	9.596190	-0.086415	-2.253428	-0.005674	-0.001806	0.044910	1.000000	-0.000015	0.000040	0.000053	-177.925237	-76.748184	153.641097
45504	9.577647	-0.077881	-2.246600	-0.004241	0.006586	0.025226	1.000000	-0.000000	0.000070	0.000053	-177.927285	-76.751324	153.645115
45505	9.596687	-0.088490	-2.251229	-0.008102	-0.003164	0.044908	1.000000	-0.000009	0.000050	0.000061	-177.926457	-76.752248	153.642426
45506	9.591540	-0.088736	-2.268934	0.008756	-0.011202	0.043953	1.000000	-0.000006	0.000060	0.000045	-177.932940	-76.754384	153.648205
45507	9.583171	-0.074550	-2.254763	0.003792	0.006304	0.032445	1.000000	0.000002	0.000038	0.000051	-177.935926	-76.753971	153.649967
45508	9.586085	-0.075992	-2.244402	-0.006465	0.009306	0.032921	1.000000	-0.000013	0.000064	0.000063	-177.934892	-76.756470	153.649491
45509	9.585517	-0.063022	-2.252673	0.006628	0.017628	0.034154	1.000000	0.000014	0.000050	0.000050	-177.936315	-76.757512	153.647807
45510	9.595056	-0.093488	-2.255878	-0.005116	-0.010204	0.044426	1.000000	-0.000003	0.000018	0.000083	-177.925154	-76.754604	153.636491
45511	9.580972	-0.072003	-2.240122	-0.007460	0.014539	0.026931	1.000000	0.000001	0.000045	0.000060	-177.924461	-76.754883	153.638338
45512	9.588104	-0.060056	-2.271321	0.023628	0.013645	0.040916	1.000000	-0.000005	0.000036	0.000052	-177.928532	-76.754110	153.644357
45513	9.591769	-0.075566	-2.251817	-0.000903	0.007662	0.040148	1.000000	0.000018	0.000043	0.000057	-177.926999	-76.754174	153.644743
45514	9.592201	-0.083721	-2.271728	0.013304	-0.007627	0.045195	1.000000	0.000003	0.000038	0.000059	-177.926566	-76.753662	153.645634
45515	9.587296	-0.084201	-2.238928	-0.014990	0.004562	0.032915	1.000000	0.000008	0.000048	0.000059	-177.925464	-76.754225	153.647093
45516	9.584787	-0.084973	-2.247515	-0.007164	0.000214	0.032445	1.000000	-0.000004	0.000035	0.000060	-177.925088	-76.753459	153.644140
45517	9.585209	-0.093110	-2.267475	0.007052	-0.015064	0.037494	1.000000	0.000010	0.000040	0.000058	-177.923820	-76.753248	153.642709
45518	9.577635	-0.093142	-2.243964	-0.012197	-0.006536	0.024739	1.000000	0.000005	0.000055	0.000052	-177.926113	-76.754688	153.645603
45519	9.588056	-0.088517	-2.235505	-0.019849	0.001884	0.032907	1.000000	0.000006	0.000048	0.000043	-177.932511	-76.755372	153.652181
45520	9.593094	-0.083050	-2.245902	-0.009427	0.002944	0.040146	1.000000	-0.000001	0.000045	0.000044	-177.939458	-76.755810	153.658763
45521	9.587658	-0.076129	-2.243136	-0.008002	0.009524	0.034164	1.000000	-0.000008	0.000043	0.000045	-177.946993	-76.755927	153.666937
45522	9.585433	-0.083561	-2.272383	0.015236	-0.009426	0.038755	1.000000	-0.000008	0.000043	0.000045	-177.954480	-76.756008	153.675196
45523	9.582714	-0.077346	-2.260077	0.007630	0.000835	0.033239	1.000000	0.000006	0.000062	0.000077	-177.944437	-76.758161	153.665538
45524	9.590455	-0.072640	-2.261005	0.008999	0.005578	0.040948	1.000000	-0.000015	0.000040	0.000053	-177.948323	-76.757894	153.668254
45525	9.580127	-0.072153	-2.247167	-0.001218	0.010432	0.027724	1.000000	-0.000010	0.000026	0.000052	-177.952961	-76.755920	153.674948
45526	9.587849	-0.067382	-2.248183	0.000147	0.015170	0.035434	1.000000	0.000019	0.000067	0.000067	-177.946038	-76.758643	153.670906
45527	9.593708	-0.076464	-2.249049	-0.003722	0.007243	0.041410	1.000000	-0.000005	0.000042	0.000069	-177.941554	-76.758587	153.666504
45528	9.581029	-0.082940	-2.265053	0.010544	-0.006185	0.032784	1.000000	0.000009	0.000047	0.000067	-177.936221	-76.759125	153.663018
45529	9.590011	-0.099455	-2.226639	-0.032059	-0.004826	0.032874	1.000000	0.000002	0.000045	0.000068	-177.931286	-76.759354	153.658530
45530	9.599909	-0.088074	-2.248350	-0.010024	-0.002035	0.047383	1.000000	0.000001	0.000045	0.000060	-177.930215	-76.759699	153.656856
45531	9.589191	-0.080638	-2.264131	0.009482	-0.002789	0.040499	1.000000	-0.000007	0.000067	0.000054	-177.932354	-76.762537	153.658587
45532	9.584812	-0.095070	-2.272644	0.012065	-0.019791	0.038304	1.000000	-0.000008	0.000025	0.000068	-177.928829	-76.760522	153.654634
45533	9.573733	-0.081019	-2.268099	0.016156	-0.005936	0.026362	1.000000	0.000019	0.000050	0.000082	-177.914562	-76.761269	153.639538
45534	9.590474	-0.098939	-2.252362	-0.008435	-0.013770	0.039208	1.000000	0.000016	0.000032	0.000081	-177.901307	-76.760016	153.626308
45535	9.600801	-0.094709	-2.244266	-0.016117	-0.005360	0.047373	1.000000	0.000005	0.000031	0.000050	-177.904710	-76.758651	153.631642
45536	9.598311	-0.095397	-2.252855	-0.008299	-0.009695	0.046920	1.000000	-0.000001	0.000052	0.000061	-177.903290	-76.759757	153.630241
45537	9.589990	-0.081341	-2.238572	-0.013248	0.007842	0.035434	1.000000	-0.000005	0.000060	0.000053	-177.905420	-76.761750	153.631187
45538	9.584937	-0.081579	-2.256130	0.003608	-0.000164	0.034535	1.000000	-0.000007	0.000067	0.000054	-177.907556	-76.764560	153.634139
45539	9.593907	-0.097700	-2.217539	-0.039001	0.001197	0.034574	1.000000	-0.000008	0.000043	0.000045	-177.914857	-76.764599	153.641987
45540	9.586837	-0.111340	-2.235529	-0.027368	-0.019468	0.031921	1.000000	-0.000017	0.000041	0.000037	-177.926639	-76.764451	153.654230
45541	9.594747	-0.113118	-2.257707	-0.010575	-0.029329	0.044708	1.000000	-0.000011	0.000002	0.000042	-177.935915	-76.759875	153.661660
45542	9.586232	-0.098446	-2.244280	-0.015519	-0.011788	0.033223	1.000000	-0.000006	0.000022	0.000010	-177.959735	-76.757677	153.686938
45543	9.596823	-0.100255	-2.257010	-0.007768	-0.017969	0.046459	1.000000	0.000011	0.000026	0.000025	-177.974302	-76.755976	153.701568
45544	9.596180	-0.086706	-2.265970	0.005290	-0.009623	0.047774	1.000000	0.000006	0.000017	0.000025	-177.989634	-76.753153	153.717671
45545	9.584351	-0.057638	-2.270977	0.023654	0.013253	0.037171	1.000000	0.000006	0.000041	0.000026	-178.003791	-76.753080	153.733476
45546	9.582351	-0.065023	-2.249361	0.001796	0.014548	0.030335	1.000000	0.000011	0.000058	0.000043	-178.008928	-76.754850	153.739410
45547	9.581572	-0.044589	-2.236990	-0.000575	0.037494	0.026582	1.000000	-0.000007	0.000053	0.000021	-178.027173	-76.756203	153.757799
45548	9.578403	-0.030878	-2.254814	0.021513	0.042167	0.027470	1.000000	-0.000023	0.000045	0.000063	-178.027035	-76.756459	153.755685
45549	9.585747	-0.019003	-2.285762	0.052549	0.041296	0.041608	1.000000	-0.000028	0.000060	0.000064	-178.026533	-76.758400	153.752068
45550	9.605910	-0.051376	-2.250919	0.004629	0.028101	0.053516	1.000000	0.000020	0.000056	0.000107	-178.000220	-76.759790	153.726575
45551	9.603476	-0.053117	-2.259319	0.012439	0.023767	0.053081	1.000000	0.000015	0.000047	0.000107	-177.974758	-76.760003	153.702026
45552	9.587870	-0.053036	-2.213791	-0.024754	0.041511	0.027465	1.000000	0.000024	-0.000007	0.000102	-177.951535	-76.754133	153.681069
45553	9.577535	-0.060924	-2.221823	-0.019495	0.031778	0.019301	1.000000	0.000049	-0.000049	0.000128	-177.913381	-76.743370	153.648275
45554	9.590393	-0.065690	-2.226784	-0.020818	0.029226	0.032983	1.000000	0.000053	-0.000074	0.000151	-177.864649	-76.729680	153.605228
45555	9.589602	-0.062327	-2.258329	0.007650	0.022942	0.039410	1.000000	0.000087	-0.000082	0.000202	-177.787147	-76.714852	153.535141
45556	9.601222	-0.047176	-2.303155	0.050261	0.023774	0.060869	1.000000	0.000053	-0.000084	0.000190	-177.719708	-76.699772	153.473397
45557	9.572095	-0.103092	-2.278005	0.010292	-0.016477	0.027260	1.000000	0.000044	-0.000041	0.000227	-177.634992	-76.689407	153.392057
45558	9.558735	-0.160854	-2.297352	0.006288	-0.075139	0.019272	1.000000	-0.000037	-0.000016	0.000174	-177.584440	-76.682203	153.335624
45559	9.567653	-0.185693	-2.280353	-0.020895	-0.088419	0.024295	1.000000	-0.000075	0.000032	0.000126	-177.560726	-76.680609	153.302998
45560	9.584356	-0.203440	-2.264350	-0.045531	-0.096298	0.037043	1.000000	-0.000068	0.000079	0.000055	-177.569202	-76.684768	153.303923
45561	9.598118	-0.213002	-2.287293	-0.031444	-0.113435	0.055803	1.000000	0.000009	0.000082	0.000029	-177.581270	-76.689391	153.318299
45562	9.610525	-0.131603	-2.234659	-0.046465	-0.017907	0.054973	1.000000	0.000032	0.000107	0.000019	-177.594491	-76.696928	153.335301
45563	9.582404	-0.135403	-2.204532	-0.068085	-0.012849	0.020723	1.000000	0.000076	0.000087	0.000053	-177.586939	-76.701928	153.337600
45564	9.576108	-0.107432	-2.190235	-0.067785	0.017380	0.011039	1.000000	0.000034	0.000026	0.000014	-177.604166	-76.700320	153.360304
45565	9.587313	-0.067469	-2.221805	-0.026339	0.041858	0.028812	1.000000	-0.000057	0.000012	0.000025	-177.626696	-76.696970	153.376967
45566	9.592791	-0.075390	-2.274419	0.014891	0.013743	0.046313	1.000000	-0.000067	-0.000008	0.000025	-177.650806	-76.691417	153.393311
45567	9.599238	-0.048713	-2.315954	0.060154	0.021889	0.061891	1.000000	-0.000056	-0.000013	0.000039	-177.666919	-76.685165	153.404406
45568	9.578283	-0.046480	-2.289452	0.041108	0.032338	0.035384	1.000000	-0.000025	0.000028	0.000062	-177.667562	-76.683505	153.401702
45569	9.563316	-0.059487	-2.284983	0.034811	0.020911	0.019914	1.000000	-0.000021	0.000045	0.000079	-177.659462	-76.683645	153.391718
45570	9.560871	-0.060678	-2.293477	0.042637	0.016598	0.019498	1.000000	-0.000004	0.000049	0.000093	-177.642503	-76.684217	153.374455
45571	9.593347	-0.080954	-2.271878	0.008819	0.010478	0.046324	1.000000	-0.000009	0.000057	0.000078	-177.633235	-76.685725	153.363774
45572	9.600105	-0.111273	-2.284018	0.006097	-0.021057	0.055983	1.000000	0.000008	0.000054	0.000076	-177.623225	-76.686980	153.354829
45573	9.576236	-0.102273	-2.296441	0.025769	-0.019860	0.035527	1.000000	0.000036	0.000016	0.000069	-177.613810	-76.683813	153.348983
45574	9.556300	-0.121722	-2.280810	0.007892	-0.033006	0.012720	1.000000	0.000026	0.000045	0.000065	-177.607326	-76.683974	153.345761
45575	9.568933	-0.110999	-2.293315	0.020786	-0.026545	0.027788	1.000000	0.000034	0.000023	0.000070	-177.597610	-76.681594	153.340357
45576	9.580486	-0.135085	-2.317207	0.029638	-0.056349	0.044764	1.000000	0.000029	0.000037	0.000072	-177.587333	-76.680865	153.333311
45577	9.602418	-0.153516	-2.282469	-0.013107	-0.056921	0.058293	1.000000	0.000002	0.000062	0.000053	-177.588748	-76.683073	153.334721
45578	9.593962	-0.132132	-2.247144	-0.033450	-0.024746	0.041728	1.000000	0.000007	0.000090	0.000029	-177.600237	-76.688485	153.347222
45579	9.578331	-0.123257	-2.230150	-0.040901	-0.012548	0.022523	1.000000	-0.000002	0.000112	0.000016	-177.618871	-76.696513	153.366390
45580	9.587999	-0.097225	-2.209640	-0.049806	0.019457	0.026969	1.000000	0.000007	0.000065	0.000036	-177.627615	-76.699099	153.376508
45581	9.582010	-0.075979	-2.216160	-0.034102	0.035108	0.022436	1.000000	-0.000008	0.000036	0.000028	-177.642585	-76.698405	153.391195
45582	9.607121	-0.052483	-2.242061	-0.007116	0.048675	0.052603	1.000000	-0.000019	0.000006	0.000060	-177.644041	-76.694195	153.390624
45583	9.591664	-0.058074	-2.268224	0.016274	0.031680	0.043628	1.000000	-0.000014	0.000009	0.000043	-177.652981	-76.690347	153.398735
45584	9.563735	-0.075794	-2.281052	0.025576	0.007575	0.019568	1.000000	-0.000033	0.000026	0.000063	-177.654308	-76.688358	153.396773
45585	9.589864	-0.073747	-2.267306	0.008639	0.017715	0.041815	1.000000	0.000003	0.000038	0.000059	-177.653123	-76.687770	153.396645
